水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,20.000,31.8566015600,130.3526016000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,20.000,31.8590490200,130.3533737000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,20.200,31.8569591700,130.3541098000,20071205,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,20.200,31.8587949700,130.3550825000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,20.400,31.8566497000,130.3546030000,20071205,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,20.400,31.8576162500,130.3571984000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,20.600,31.8559005300,130.3550554000,20071205,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,20.600,31.8559090400,130.3574145000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,20.800,31.8540891600,130.3540623000,20071214,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,20.800,31.8540468700,130.3587346000,20071207,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,21.000,31.8527082200,130.3551767000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,21.000,31.8527344300,130.3572548000,20071207,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,21.200,31.8504011300,130.3541969000,20071207,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,21.200,31.8512945300,130.3567358000,20071207,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,21.400,31.8484290300,130.3575288000,20071207,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,21.400,31.8506741400,130.3591365000,20071207,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,21.600,31.8487454200,130.3601233000,20071207,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,21.600,31.8508807600,130.3601912000,20071207,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,21.800,31.8502407200,130.3626268000,20071207,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,21.800,31.8513953000,130.3609101000,20071207,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,22.000,31.8519716500,130.3635074000,20071207,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,22.000,31.8531058700,130.3614694000,20071207,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,22.200,31.8535973600,130.3643583000,20071207,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,22.200,31.8545537900,130.3619188000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,22.400,31.8548148300,130.3651857000,20071207,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,22.400,31.8559033100,130.3632137000,20071207,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,22.600,31.8556827100,130.3661228000,20071207,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,22.600,31.8572762300,130.3648268000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,22.800,31.8563874000,130.3677228000,20071207,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,22.800,31.8584343900,130.3670196000,20071207,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,23.000,31.8564874100,130.3685741000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,23.000,31.8584925100,130.3689527000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,23.200,31.8562887000,130.3697890000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,23.200,31.8579593100,130.3717039000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,23.400,31.8553849300,130.3708884000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,23.400,31.8569105900,130.3729320000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,23.600,31.8545384100,130.3710715000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,23.600,31.8551915100,130.3730877000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,23.800,31.8521350100,130.3729350000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,23.800,31.8537521000,130.3733327000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,24.000,31.8516579500,130.3754939000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,24.000,31.8534797500,130.3750062000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,24.200,31.8531638500,130.3769800000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,24.200,31.8546080000,130.3755482000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,24.400,31.8546620500,130.3784818000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,24.400,31.8556866400,130.3772688000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,24.600,31.8559032600,130.3797579000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,24.600,31.8567887600,130.3788355000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,24.800,31.8560613800,130.3810573000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,24.800,31.8580967400,130.3812848000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,25.000,31.8553425300,130.3822370000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,25.000,31.8563476900,130.3834990000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,25.200,31.8538808800,130.3835544000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,25.200,31.8553900800,130.3851087000,,20060215,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,25.400,31.8531601100,130.3855179000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,25.400,31.8548619400,130.3864939000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,25.600,31.8526564900,130.3874843000,,20060215,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,25.600,31.8549045600,130.3875144000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,25.800,31.8535570000,130.3901571000,,20060215,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,25.800,31.8551916600,130.3890570000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,26.000,31.8545864600,130.3918571000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,26.000,31.8557991600,130.3901984000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,26.200,31.8560618200,130.3925022000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,26.200,31.8571436600,130.3913510000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,26.400,31.8578012500,130.3938474000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,26.400,31.8586375500,130.3923461000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,26.600,31.8589539000,130.3952136000,,20060215,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,26.600,31.8598532000,130.3933962000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,26.800,31.8599222900,130.3962398000,,20060215,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,26.800,31.8611235800,130.3956590000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,27.000,31.8597950900,130.3979466000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,右岸,27.000,31.8625656600,130.3978509000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,27.200,31.8595972500,130.3995944000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,27.200,31.8622068300,130.4004160000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,27.400,31.8587715400,130.4004151000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,27.400,31.8608235900,130.4028367000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,27.600,31.8578796700,130.4027206000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,27.600,31.8595201900,130.4050376000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,27.800,31.8590814700,130.4057454000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,28.200,31.8541516500,130.4001374000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,28.200,31.8582825900,130.4066583000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,28.400,31.8530686500,130.4036132000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,28.400,31.8571569600,130.4075782000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,28.600,31.8525870900,130.4050690000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,川内出張所,左岸,28.800,31.8520719600,130.4073182000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,28.800,31.8562722900,130.4094045000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,29.000,31.8528872700,130.4099730000,,20060216,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,29.000,31.8560702800,130.4101655000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,29.200,31.8537869400,130.4115539000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,29.200,31.8557186500,130.4110080000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,29.400,31.8548253900,130.4134073000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,29.400,31.8559950000,130.4120417000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,29.600,31.8560856600,130.4146846000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,29.600,31.8571966200,130.4131566000,,20060216,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,29.800,31.8574442800,130.4160364000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,29.800,31.8590129700,130.4134278000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,30.000,31.8581665300,130.4178445000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,30.000,31.8606166800,130.4145889000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,30.200,31.8606311600,130.4182161000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,30.200,31.8617522000,130.4162601000,20071129,20060216,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,30.400,31.8616040200,130.4202827000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,30.400,31.8634578700,130.4187761000,20071129,20060216,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,30.600,31.8620613200,130.4218758000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,30.600,31.8650358100,130.4214559000,20071129,20060216,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,30.800,31.8624134900,130.4238379000,,20060216,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,30.800,31.8643797800,130.4238849000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,31.000,31.8621245400,130.4256753000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,31.000,31.8638518400,130.4251881000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,31.200,31.8632883200,130.4277470000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,31.200,31.8643348400,130.4267542000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,31.400,31.8650953100,130.4293142000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,31.400,31.8656373300,130.4278040000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,31.600,31.8669873900,130.4308154000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,31.600,31.8674399600,130.4292462000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,31.800,31.8691166600,130.4313095000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,31.800,31.8690434200,130.4291955000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,32.000,31.8706313600,130.4311753000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,32.000,31.8708781900,130.4299626000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,32.200,31.8725898700,130.4317648000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,32.200,31.8728377800,130.4304072000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,32.400,31.8744747600,130.4322054000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,32.400,31.8745383900,130.4305837000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,32.600,31.8762806000,130.4320322000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,32.600,31.8766953200,130.4304651000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,32.800,31.8779828800,130.4320572000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,32.800,31.8781742900,130.4308719000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,33.000,31.8806822000,130.4326428000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,33.000,31.8808909500,130.4315035000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,33.200,31.8822975300,130.4331518000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,33.200,31.8827695900,130.4322826000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,33.400,31.8831960900,130.4337756000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,33.400,31.8837056800,130.4330707000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,33.600,31.8847908000,130.4357139000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,33.600,31.8854401900,130.4347434000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,33.800,31.8864599200,130.4370873000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,33.800,31.8869787500,130.4358993000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,34.000,31.8880162100,130.4381181000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,34.000,31.8887683100,130.4367724000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,34.200,31.8900104000,130.4394627000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,34.200,31.8904326000,130.4375675000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,34.400,31.8917275200,130.4398876000,,20060216,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,34.400,31.8921063400,130.4383182000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,34.600,31.8939414500,130.4408352000,,20060216,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,34.600,31.8941642900,130.4396207000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,34.800,31.8957559200,130.4413905000,,20060216,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,34.800,31.8958643200,130.4403642000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,35.000,31.8975719100,130.4416780000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,35.000,31.8975415000,130.4409361000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,35.200,31.8997234600,130.4421438000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,35.200,31.8999164200,130.4414341000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,35.400,31.9016335500,130.4429321000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,35.400,31.9019928900,130.4421774000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,35.600,31.9036471700,130.4434729000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,35.600,31.9028660600,130.4426576000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,35.800,31.9042622300,130.4424770000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,35.800,31.9037449900,130.4411843000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,36.000,31.9071072600,130.4415662000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,36.000,31.9066691700,130.4395303000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,36.200,31.9078139600,130.4409648000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,36.200,31.9085142600,130.4399537000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,36.400,31.9079463200,130.4423706000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,36.400,31.9086226600,130.4431944000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,36.600,31.9063746200,130.4435752000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,36.600,31.9073371400,130.4454347000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,36.800,31.9049685100,130.4449887000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,36.800,31.9058524300,130.4458078000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,37.000,31.9041423900,130.4481011000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,37.000,31.9056963400,130.4479289000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,37.200,31.9052769300,130.4506493000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,37.200,31.9061631900,130.4500970000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,37.400,31.9059806900,130.4526979000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,37.400,31.9068249100,130.4520566000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,37.600,31.9066940400,130.4548028000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,37.600,31.9080576100,130.4538961000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,37.800,31.9083911100,130.4566461000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,37.800,31.9092784800,130.4557367000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,38.000,31.9097104400,130.4585311000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,38.000,31.9104527500,130.4574843000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,38.200,31.9111495000,130.4603284000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,38.200,31.9121314500,130.4594906000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,38.400,31.9134569200,130.4615364000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,38.400,31.9139686500,130.4597704000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,38.600,31.9159012200,130.4611439000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,38.600,31.9244820800,130.4641411000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,38.800,31.9175070700,130.4611028000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,38.800,31.9242915800,130.4668378000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,39.000,31.9200788600,130.4610424000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,39.000,31.9203526800,130.4591523000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,39.200,31.9217792500,130.4614103000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,39.400,31.9230521800,130.4621510000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,39.600,31.9232919300,130.4641421000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,39.800,31.9227939400,130.4662303000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,40.000,31.9219224800,130.4683506000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,40.000,31.9232175100,130.4688851000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,40.200,31.9219029000,130.4713731000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,40.200,31.9235491500,130.4710508000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,40.400,31.9233393300,130.4737771000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,40.400,31.9239300800,130.4729945000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,40.600,31.9255217900,130.4748755000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,40.600,31.9253544400,130.4733830000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,40.800,31.9278199300,130.4746111000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,40.800,31.9273034600,130.4733168000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,41.000,31.9296913000,130.4726772000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,41.000,31.9287758200,130.4711904000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,41.200,31.9315762900,130.4713557000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,41.200,31.9306472400,130.4696269000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,41.400,31.9331609500,130.4708183000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,41.400,31.9327623900,130.4693893000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,41.600,31.9348634200,130.4695304000,,,
