0.000,0.000,65.165,66.341,62.483,61.462,105,61.594,63.174,62.912,0.000,0,20140121,8202010099,à¢ïêåGêÏêÖån,çrêÏ
28,-6.467,64.985
28,-0.776,64.917
21,-0.394,64.961
0,-0.394,65.361
19,-0.294,65.361
0,-0.194,65.361
21,-0.194,64.961
1,0.000,64.961
1,0.000,65.165
5,0.229,64.968
0,0.329,64.968
0,0.329,64.868
0,0.429,64.868
0,0.429,64.398
0,1.129,64.398
0,1.129,64.868
0,1.229,64.868
0,1.229,64.968
5,1.329,64.968
14,1.681,64.960
8,20.748,65.121
0,20.748,66.121
3,21.948,66.121
8,22.031,65.040
0,22.739,64.982
8,38.086,61.694
0,38.286,61.694
24,38.286,61.594
8,44.120,61.689
0,44.120,61.889
8,44.370,61.889
0,44.798,61.787
0,45.901,61.601
0,48.549,61.667
0,53.854,61.715
0,54.348,61.624
0,62.155,61.767
0,70.865,61.852
0,77.287,62.869
0,79.975,63.005
0,81.456,62.786
0,83.440,62.131
0,92.634,62.196
0,103.128,62.326
0,112.142,62.402
0,114.905,62.274
12,114.905,62.483
0,116.271,61.960
0,119.910,60.779
16,123.492,58.538
0,124.647,58.360
0,131.338,58.352
0,138.982,58.181
0,140.965,58.188
0,143.701,58.467
16,147.851,58.577
0,149.412,58.683
0,157.182,58.626
0,165.916,58.976
0,175.060,59.157
0,184.834,59.135
0,191.742,59.042
0,198.358,58.449
0,205.325,58.331
16,206.845,58.066
0,207.616,57.988
0,212.759,57.827
0,217.492,57.871
0,224.300,58.025
0,227.741,57.923
16,228.062,58.038
0,229.660,58.676
0,230.284,59.461
0,235.635,59.064
0,240.704,58.960
0,243.599,61.225
12,244.382,61.462
0,244.382,61.646
0,250.122,61.552
0,252.566,61.851
0,256.743,61.901
0,261.916,61.786
0,265.235,61.440
0,267.101,61.515
0,269.729,61.878
0,275.367,61.870
0,280.915,62.202
25,287.015,62.912
4,295.003,66.138
3,295.548,66.210
14,300.726,66.095
0,303.481,66.169
18,303.481,66.341
4,303.793,66.114
25,309.574,63.302
19,310.504,63.274
5,310.629,63.274
0,310.749,63.274
0,310.749,63.174
0,310.799,63.174
0,310.799,62.874
5,311.099,62.874
28,311.099,63.174
0,311.149,63.174
0,318.250,63.174
0.000,0.000,65.165,66.341,62.503,59.958,90,-9999.000,63.198,63.375,0.000,0,20120113,8202010099,à¢ïêåGêÏêÖån,çrêÏ
28,-5.545,65.012
21,-0.545,65.012
0,-0.545,65.362
19,-0.420,65.362
0,-0.295,65.362
21,-0.295,64.902
1,0.000,64.965
1,0.000,65.165
1,0.000,65.165
5,0.223,64.964
0,0.323,64.964
0,0.323,64.864
0,0.473,64.864
0,0.473,64.314
0,1.173,64.314
0,1.173,64.864
0,1.323,64.864
0,1.323,64.964
5,1.423,64.964
8,20.784,65.122
0,20.784,66.122
3,22.084,66.122
8,22.084,65.072
0,38.259,61.734
8,39.146,61.742
0,39.446,61.742
8,39.446,61.642
8,44.287,61.693
0,44.287,61.893
8,44.687,61.893
0,46.844,61.647
0,57.325,61.619
0,70.945,61.826
0,78.189,62.990
0,81.401,62.950
0,84.546,62.097
0,100.054,62.274
0,114.967,62.302
12,114.967,62.503
0,120.293,60.750
0,122.588,59.481
0,123.658,59.297
0,124.356,58.040
0,135.167,58.287
0,150.473,58.342
16,159.918,57.730
0,160.758,57.449
0,163.690,57.166
0,165.539,57.224
0,168.158,57.540
16,169.721,57.730
0,171.193,58.002
0,174.033,58.117
0,176.188,58.420
0,177.138,58.755
0,186.795,58.969
0,195.833,58.940
16,197.017,58.163
0,197.827,57.920
0,205.769,57.987
16,208.061,58.163
0,208.889,58.296
0,210.351,59.151
0,211.032,59.755
12,211.032,59.958
0,224.531,59.613
0,240.923,58.964
0,244.486,61.530
0,249.554,61.612
0,254.477,61.930
0,264.841,61.564
0,276.530,62.108
0,285.885,62.604
4,295.098,66.210
3,295.356,66.229
14,300.783,66.098
2,303.481,66.208
18,303.481,66.341
4,303.734,66.151
25,309.521,63.375
8,310.462,63.298
19,310.587,63.298
8,310.712,63.298
5,310.712,63.198
0,310.762,63.198
0,310.762,62.898
0,311.062,62.898
0,311.062,63.198
5,311.112,63.198
28,319.112,63.198
0.000,0.000,65.311,66.496,62.337,59.966,101,65.091,63.399,63.650,0.000,0,20090424,8202010099,à¢ïêåGêÏêÖån,çrêÏ
0,-5.350,65.091
28,-0.350,65.091
0,-0.350,65.591
0,-0.200,65.591
0,-0.200,65.091
1,0.000,65.311
2,0.000,65.091
0,0.500,65.091
0,10.000,65.183
0,19.540,65.243
0,20.860,65.253
0,20.860,66.263
3,22.030,66.263
0,22.030,65.153
0,29.950,63.483
0,37.870,61.773
0,39.300,61.803
0,39.600,61.813
0,39.600,61.683
0,43.600,61.723
0,43.600,61.923
0,44.500,61.923
0,45.420,61.873
0,46.260,61.663
0,52.070,61.698
0,57.880,61.733
0,64.445,61.803
0,71.010,61.873
0,78.650,63.063
0,80.580,63.033
0,83.740,62.143
0,89.395,62.198
0,95.050,62.253
0,104.695,62.323
13,112.340,62.393
12,115.381,62.337
2,115.381,62.157
0,119.419,60.782
16,122.267,58.399
0,122.916,58.234
0,125.471,58.251
0,126.408,58.111
0,128.779,58.170
0,131.650,58.153
0,134.522,58.136
0,138.023,58.078
0,141.524,58.020
0,144.866,57.995
0,148.208,57.971
16,149.575,58.444
0,149.887,58.697
0,150.387,58.697
16,150.847,58.355
0,151.473,58.089
0,156.463,58.009
0,157.924,58.195
0,160.898,58.198
0,163.873,58.202
0,167.438,58.202
0,171.003,58.202
0,174.821,58.217
0,178.639,58.232
0,181.366,58.236
0,184.093,58.240
0,188.241,58.231
0,192.292,58.223
0,195.515,58.223
0,199.459,58.224
0,204.411,58.224
0,207.624,58.224
16,207.861,58.367
0,209.412,59.754
12,210.001,59.966
2,210.001,59.736
0,218.270,58.698
0,227.514,58.598
0,234.947,59.130
0,241.118,59.038
0,243.214,61.310
13,244.434,61.665
0,247.049,61.569
0,252.262,61.995
0,255.704,62.004
0,263.669,61.811
0,265.158,61.603
0,267.596,61.608
0,269.633,61.947
0,272.523,61.977
0,277.730,63.031
0,282.938,62.686
0,287.355,63.206
3,294.912,66.308
0,295.449,66.386
0,298.731,66.300
0,300.677,66.238
18,303.480,66.496
2,303.480,66.396
25,310.500,63.650
0,311.791,63.453
28,312.133,63.399
0,318.662,63.598
0.200,200.000,66.073,66.134,61.962,61.118,79,60.740,63.768,62.303,0.000,0,20131225,8202010099,à¢ïêåGêÏêÖån,çrêÏ
28,-11.528,63.436
23,-7.001,63.733
23,-5.601,63.733
0,-3.331,64.024
1,0.000,65.714
1,0.000,66.073
1,0.000,66.073
2,0.000,65.714
14,0.654,65.752
8,2.683,65.738
0,2.683,65.988
0,2.983,65.988
0,2.983,66.288
0,3.133,66.288
0,3.133,66.038
3,3.433,66.038
0,3.433,65.688
9,3.583,65.688
9,8.501,63.226
0,8.501,65.652
0,7.901,65.652
0,7.901,66.272
0,9.474,66.272
0,9.474,65.852
0,9.074,65.652
0,9.074,63.076
0,9.174,63.076
0,9.174,62.646
8,11.674,62.397
24,11.674,60.740
9,15.374,60.710
9,22.674,61.627
19,27.274,61.806
4,27.763,61.834
4,33.391,61.777
0,42.693,61.769
0,52.582,61.788
0,62.486,61.821
0,72.574,61.835
0,81.505,61.768
0,91.410,61.759
4,95.840,61.817
4,101.319,61.865
0,102.105,61.744
12,102.105,61.962
8,103.472,61.054
0,104.462,61.057
8,107.724,59.399
0,110.920,59.686
0,113.297,59.619
16,117.297,59.232
0,117.683,59.140
0,124.005,59.047
0,131.148,58.940
0,138.486,58.557
0,142.273,58.510
0,145.786,58.659
0,146.760,58.872
16,146.902,59.135
0,147.063,59.804
0,148.098,60.297
0,149.567,60.404
0,150.790,60.970
12,150.790,61.118
0,151.772,61.065
0,156.123,61.180
0,160.977,61.891
0,164.681,62.263
0,173.671,62.325
25,179.160,62.303
4,187.416,66.441
3,188.254,66.610
14,191.374,66.613
4,191.947,66.571
18,193.014,66.134
0,193.014,66.013
25,198.398,63.839
23,200.035,63.768
28,203.035,63.768
0.200,200.000,66.073,66.134,60.152,60.412,63,63.711,63.766,63.759,0.000,0,20120113,8202010099,à¢ïêåGêÏêÖån,çrêÏ
28,-10.984,63.611
23,-6.984,63.711
24,-5.584,63.711
0,-3.140,64.232
1,0.000,65.733
1,0.000,66.073
1,0.000,65.733
14,0.644,65.757
8,2.695,65.742
0,2.695,65.992
0,2.995,65.992
0,2.995,66.292
3,3.145,66.292
0,3.145,66.042
0,3.445,66.042
0,3.445,65.672
0,3.595,65.672
9,3.595,65.422
9,8.434,63.246
0,9.007,63.096
0,9.157,63.096
0,9.157,62.646
8,11.671,62.417
8,11.671,60.680
9,15.394,60.650
9,22.596,61.790
19,27.288,61.817
0,46.606,61.690
0,66.314,61.574
0,84.831,61.334
4,96.685,61.333
4,100.124,61.142
8,103.486,61.066
0,104.590,61.044
8,106.497,60.019
0,118.326,59.916
12,118.326,60.152
0,122.807,59.594
16,124.621,59.076
0,126.308,58.779
0,133.185,58.710
0,140.068,58.645
0,145.841,58.760
16,146.686,59.076
0,147.291,60.201
0,147.653,60.285
0,147.653,60.285
12,147.653,60.412
0,149.176,60.422
0,152.218,60.998
0,157.244,61.133
0,164.913,62.237
0,179.148,62.299
4,187.994,66.576
3,188.368,66.615
14,191.627,66.628
4,192.045,66.599
2,193.014,66.047
18,193.014,66.134
0,198.355,63.896
25,199.411,63.759
23,200.137,63.766
28,203.137,63.766
0.200,200.000,66.222,66.284,60.883,60.469,79,63.852,63.880,63.902,0.000,0,20090424,8202010099,à¢ïêåGêÏêÖån,çrêÏ
0,-10.800,63.832
0,-7.600,63.832
28,-5.600,63.832
24,-5.210,63.852
1,0.000,66.222
2,0.000,65.872
0,0.600,65.872
0,2.690,65.902
0,2.690,66.142
0,3.000,66.142
0,3.000,66.442
0,3.150,66.442
0,3.150,66.192
3,3.450,66.192
0,3.450,65.822
0,3.600,65.822
0,3.600,65.722
0,8.594,63.413
0,9.114,63.273
0,9.114,65.903
0,8.664,65.903
0,8.664,66.353
0,10.114,66.353
0,10.114,66.053
0,9.714,65.903
0,9.714,62.703
0,11.714,62.223
0,11.984,62.223
0,11.984,60.683
0,15.564,60.653
0,22.804,61.793
0,27.464,61.973
0,35.324,61.913
0,44.184,61.863
0,52.544,61.743
0,61.524,61.703
0,70.164,61.653
0,78.494,61.513
0,86.644,61.423
0,95.024,61.433
0,101.974,61.283
0,103.854,61.193
13,104.804,61.143
0,106.094,60.463
0,106.994,60.483
0,107.494,60.683
12,108.194,60.883
2,108.194,60.763
0,113.194,59.573
0,113.934,59.563
16,114.334,59.473
0,115.314,59.303
0,119.834,59.253
0,122.714,59.148
0,126.164,59.043
0,128.759,59.073
0,131.354,59.103
0,135.934,59.133
0,140.814,58.973
0,143.367,58.953
0,147.078,59.144
16,147.078,59.544
0,147.484,60.057
12,148.184,60.469
2,148.184,60.259
0,149.789,60.389
13,152.370,61.037
0,156.137,61.078
0,163.395,62.197
0,170.839,62.453
0,179.649,62.500
3,187.736,66.803
0,188.161,66.843
0,191.389,66.872
0,191.963,66.821
18,193.013,66.284
25,198.263,63.902
28,199.926,63.880
0,202.926,63.880
0.400,200.000,66.521,66.135,62.322,62.994,73,62.671,63.900,63.632,0.000,0,20140121,8202010099,à¢ïêåGêÏêÖån,çrêÏ
28,-11.057,65.939
28,-6.564,65.741
24,-2.521,65.904
4,-1.477,66.319
1,0.000,66.371
1,0.000,66.521
14,0.415,66.348
14,4.893,66.309
3,7.690,66.371
24,16.015,62.671
4,22.848,62.533
4,27.839,62.417
0,37.373,62.376
0,47.224,62.313
0,56.350,62.299
0,65.705,62.283
0,75.221,62.267
0,87.300,62.269
0,96.992,62.261
0,107.243,62.320
4,117.502,62.393
4,122.888,62.401
0,128.131,62.186
0,132.104,62.174
12,132.104,62.322
8,133.661,61.279
0,135.520,60.725
16,135.639,60.310
0,135.754,60.153
8,136.723,59.917
0,138.633,59.835
0,141.365,59.970
0,146.092,60.141
16,146.649,60.307
0,147.757,60.552
0,149.462,60.403
16,152.819,60.220
0,154.739,60.003
0,159.297,59.874
0,163.698,59.511
0,167.304,59.342
16,168.509,60.094
0,170.994,60.927
0,174.901,61.069
0,176.194,60.610
0,178.852,60.307
16,179.421,59.979
0,179.737,59.653
0,182.437,59.486
0,184.018,59.673
16,184.399,59.939
0,184.620,60.273
0,185.856,60.369
0,189.663,61.689
0,194.427,62.747
12,194.427,62.994
0,197.735,63.287
0,203.050,63.449
0,211.232,63.494
25,218.769,63.632
4,224.704,66.008
3,225.586,66.110
14,228.732,66.081
18,229.529,66.135
0,229.529,65.956
25,234.032,63.869
19,235.313,63.611
8,235.407,63.620
0,235.557,63.620
0,237.157,63.620
0,237.157,63.820
28,237.157,63.900
0,247.157,63.900
0.400,200.000,66.521,66.135,61.435,61.415,59,65.880,63.608,63.585,0.000,0,20120113,8202010099,à¢ïêåGêÏêÖån,çrêÏ
28,-11.325,65.858
24,-2.497,65.880
4,-1.378,66.349
1,0.000,66.371
1,0.000,66.521
1,0.000,66.371
14,0.405,66.346
14,5.269,66.303
3,7.872,66.302
0,16.304,62.517
4,23.080,62.524
4,28.072,62.477
0,45.743,62.376
0,63.720,62.191
0,81.701,62.070
0,99.169,62.058
4,118.472,62.091
4,121.984,62.241
0,129.392,62.119
0,133.566,61.260
0,133.566,61.260
12,133.566,61.435
0,135.420,60.761
16,135.688,60.443
0,136.123,60.142
0,138.260,60.132
0,140.281,60.370
0,145.122,60.323
16,146.857,60.443
0,149.985,60.815
0,155.205,60.707
0,155.790,60.283
16,156.593,60.076
0,159.796,59.544
0,163.113,59.616
0,166.294,59.887
16,167.469,60.076
0,169.981,60.627
0,174.119,61.296
0,174.119,61.296
12,174.119,61.415
0,178.373,61.224
0,180.349,60.752
0,184.094,60.483
0,189.880,62.031
0,197.832,63.324
0,207.021,63.497
0,218.749,63.604
0,221.079,64.254
4,225.079,66.074
3,225.718,66.126
14,228.825,66.086
4,229.255,66.076
2,229.529,65.867
18,229.529,66.135
25,234.187,63.916
25,235.695,63.585
8,235.814,63.608
28,242.814,63.608
0.400,200.000,66.662,66.278,62.342,62.118,68,66.062,63.785,63.979,0.000,0,20090424,8202010099,à¢ïêåGêÏêÖån,çrêÏ
0,-8.880,65.992
28,-2.420,66.062
0,-1.400,66.492
1,0.000,66.662
2,0.000,66.532
0,0.400,66.512
0,5.100,66.442
3,7.800,66.492
0,12.350,64.432
0,16.360,62.682
0,22.980,62.652
0,28.890,62.572
0,37.100,62.632
0,45.220,62.492
