0.000,0.000,7.326,7.209,-9999.000,-9999.000,49,2.750,7.030,6.860,0.000,0,20110926,8909030011,本明川水系,福田川
19,-22.130,4.897
0,-22.030,4.897
0,-22.030,2.497
9,-19.800,2.367
9,-19.470,1.907
8,-17.950,1.897
9,-17.570,2.747
0,-15.100,3.417
0,-11.900,4.627
0,-9.700,4.797
0,-9.200,5.097
0,-6.700,5.417
0,-5.150,6.877
14,-4.050,6.987
0,-2.200,7.037
14,-0.450,7.017
0,-0.350,7.017
22,-0.200,7.017
8,-0.150,6.947
1,0.000,7.326
2,0.000,6.900
8,0.150,6.827
0,5.600,4.167
24,8.300,3.037
0,10.700,2.767
8,11.100,2.557
10,11.200,2.557
10,12.030,1.567
0,12.500,1.567
0,14.600,1.247
0,16.700,1.247
0,21.000,1.257
0,22.700,1.377
9,24.220,1.617
9,24.900,2.497
0,25.200,2.727
0,26.000,2.977
25,29.900,3.317
0,35.200,5.317
22,38.920,6.697
18,39.524,7.209
2,39.524,6.857
14,40.210,7.007
0,43.000,7.027
0,55.800,7.007
0,68.100,7.037
0,78.700,7.067
0,89.600,7.077
14,93.870,7.077
0.100,100.000,6.720,4.130,-9999.000,-9999.000,56,3.470,4.300,4.180,0.000,0,20110926,8909030011,本明川水系,福田川
0,-27.900,3.269
23,-23.900,3.339
0,-20.400,3.429
14,-17.050,3.469
0,-17.050,3.539
0,-16.750,3.539
0,-16.750,3.039
0,-14.620,2.419
9,-14.420,2.419
9,-14.150,2.109
0,-13.000,2.109
0,-12.450,2.749
0,-12.000,2.789
0,-12.000,3.469
8,-11.850,3.469
24,-10.400,3.579
0,-7.000,5.059
0,-4.700,6.469
14,-3.890,6.719
0,-0.830,6.699
14,-0.750,6.599
8,-0.180,6.459
1,0.000,6.720
2,0.000,6.310
8,0.150,6.319
0,3.400,4.739
0,5.400,4.159
9,5.760,3.869
9,7.230,2.019
0,8.100,1.789
0,10.400,1.699
0,10.900,1.379
0,11.400,1.379
0,12.900,1.579
0,15.100,1.839
0,16.400,1.929
9,17.110,1.929
9,18.680,3.709
0,21.300,4.889
0,24.110,6.369
14,25.030,6.659
0,26.800,6.699
14,28.500,6.669
0,29.200,6.439
25,33.600,4.179
0,34.800,3.969
18,35.643,4.130
2,35.643,3.859
5,35.790,3.859
8,36.200,3.859
21,36.320,3.859
0,36.320,4.629
19,36.410,4.629
28,36.500,4.629
8,36.500,4.299
23,50.930,4.299
0.200,87.000,6.978,7.797,-9999.000,-9999.000,46,3.730,6.780,6.780,0.000,0,20110926,8909030011,本明川水系,福田川
23,-18.580,4.194
8,-16.220,4.144
9,-14.940,3.914
9,-14.800,4.214
0,-14.700,4.214
9,-14.200,3.404
0,-13.300,3.364
8,-12.000,3.454
8,-11.500,3.444
9,-11.050,2.284
8,-9.920,2.284
9,-9.350,3.734
0,-8.900,4.054
0,-4.800,6.604
0,-4.200,6.944
14,-3.930,6.944
14,-0.920,6.854
8,-0.420,6.734
1,0.000,6.978
2,0.000,6.530
8,0.430,6.334
9,2.230,5.544
9,5.160,1.684
0,6.200,1.684
0,9.000,2.114
0,10.000,2.114
0,10.800,1.824
0,11.500,1.824
9,12.570,2.194
8,15.250,5.634
9,16.530,5.674
8,17.730,7.584
8,18.210,7.614
22,18.380,7.604
18,18.584,7.797
2,18.584,7.604
14,18.810,7.564
0,21.300,7.514
0,25.300,7.314
0,31.300,7.084
8,37.500,6.794
0,38.570,6.734
0,38.600,6.884
0,38.900,6.884
14,38.920,6.784
8,41.730,6.684
0.300,80.000,6.961,5.585,-9999.000,-9999.000,48,3.310,5.030,4.970,0.000,0,20110926,8909030011,本明川水系,福田川
28,-15.000,4.847
21,-12.700,4.827
0,-12.700,4.967
19,-12.650,4.967
0,-12.600,4.967
21,-12.600,4.437
0,-12.580,4.437
0,-12.270,3.137
0,-12.140,3.137
0,-12.140,2.557
8,-11.600,2.557
9,-11.170,3.307
24,-10.000,3.717
0,-4.400,6.747
14,-4.000,6.857
0,-2.500,6.847
14,-0.900,6.817
0,-0.700,6.817
8,-0.430,6.697
1,0.000,6.961
2,0.000,6.480
8,0.440,6.227
0,1.700,5.567
9,2.000,5.457
9,4.650,2.307
0,7.400,2.327
0,9.800,2.067
0,11.200,2.167
0,12.000,2.357
0,12.800,2.567
9,12.980,2.567
9,15.310,5.637
0,15.800,5.817
22,17.500,6.687
14,17.790,6.777
0,18.100,6.817
0,20.750,6.837
14,21.000,6.777
0,21.500,6.657
18,24.033,5.585
2,24.033,5.257
9,24.760,4.967
0,25.010,4.967
9,25.080,4.817
20,25.400,4.817
8,25.770,4.827
28,25.770,5.027
8,27.110,5.027
0.400,110.000,7.260,7.066,-9999.000,-9999.000,66,3.950,5.030,5.100,0.000,0,20110926,8909030011,本明川水系,福田川
0,-54.700,6.219
0,-54.600,6.219
21,-54.330,5.419
0,-53.800,5.379
0,-51.900,5.319
0,-51.600,5.219
0,-50.400,5.199
8,-48.860,5.109
9,-48.660,4.899
9,-48.420,4.549
0,-41.170,4.549
9,-40.970,4.259
9,-40.710,3.639
0,-39.850,3.629
0,-39.780,3.919
0,-39.560,3.919
8,-39.560,3.709
0,-29.500,3.709
0,-29.400,3.749
0,-29.200,3.749
28,-29.000,3.529
8,-10.670,3.529
0,-10.670,3.619
0,-10.550,3.619
0,-10.550,2.959
8,-10.000,2.959
9,-9.470,3.949
0,-8.200,4.449
0,-4.000,7.129
14,-3.680,7.199
0,-2.200,7.189
14,-0.730,7.129
8,-0.320,7.129
1,0.000,7.260
2,0.000,6.930
8,0.480,6.579
9,1.760,5.919
9,4.120,3.019
0,4.800,3.019
0,6.900,2.969
0,8.000,2.969
0,9.100,2.649
0,10.700,2.529
9,11.210,2.529
9,13.530,5.909
0,14.000,6.049
8,15.080,6.699
18,15.272,7.066
2,15.272,6.769
8,15.380,6.799
22,15.600,6.899
14,16.000,7.009
14,18.470,7.009
0,19.100,6.909
9,22.400,5.399
14,22.510,5.099
28,26.100,5.029
0,30.000,4.899
5,33.240,4.819
5,33.740,4.819
8,34.900,4.799
0,35.050,4.799
0,35.070,4.639
8,35.720,4.679
0,40.600,4.729
0,44.200,4.739
0.500,80.000,7.490,7.328,-9999.000,-9999.000,41,4.620,7.510,7.370,0.000,0,20110927,8909030011,本明川水系,福田川
23,-22.610,6.597
0,-22.100,6.507
0,-18.900,5.777
0,-17.800,5.597
0,-16.430,5.517
0,-16.310,5.517
8,-16.310,4.557
28,-11.100,4.527
9,-10.860,4.527
9,-10.520,3.727
8,-10.220,3.727
8,-9.710,3.817
9,-9.340,4.617
0,-7.500,5.337
0,-4.400,7.357
14,-4.140,7.357
14,-1.080,7.347
0,-0.780,7.347
8,-0.410,7.157
1,0.000,7.490
2,0.000,6.970
8,0.430,6.747
9,1.650,6.117
9,3.680,3.237
0,4.700,3.237
0,6.400,3.137
0,7.500,2.887
0,8.300,2.937
0,8.900,2.747
9,9.680,2.747
9,12.120,6.127
0,12.600,6.427
18,14.073,7.328
2,14.073,7.157
22,14.300,7.197
14,14.580,7.337
0,16.500,7.417
8,18.920,7.367
0,19.400,7.387
0,19.900,7.457
23,20.470,7.507
0.600,100.000,6.427,7.817,-9999.000,-9999.000,38,6.280,5.770,5.690,0.000,0,20110927,8909030011,本明川水系,福田川
23,-9.260,7.188
28,-8.650,7.128
0,-8.650,6.678
0,-8.400,6.678
0,-8.400,7.118
8,-8.280,7.118
0,-6.300,7.258
0,-5.200,7.098
5,-4.150,6.278
5,-3.750,6.278
0,-3.600,6.308
0,-1.900,6.338
0,-0.900,6.398
1,0.000,6.427
9,0.100,6.428
9,2.250,3.648
0,2.800,3.648
0,3.800,3.848
0,6.500,3.768
0,7.700,3.768
9,8.590,3.758
9,10.570,6.358
0,11.200,6.628
8,12.000,7.218
18,12.168,7.817
2,12.168,7.328
8,12.330,7.418
0,12.750,7.538
14,13.150,7.538
0,16.500,7.578
0,19.130,7.578
8,19.700,7.618
0,19.730,7.798
14,19.900,7.798
22,21.560,7.838
8,21.610,7.838
0,21.760,7.838
8,21.760,5.688
0.700,95.000,6.985,8.201,-9999.000,-9999.000,33,6.710,7.280,7.280,0.000,0,20110927,8909030011,本明川水系,福田川
