0.000,0.000,13.900,13.850,5.051,5.011,87,7.450,9.000,6.000,0.000,0,20140203,8606040132,óÑêÏêÖån,äHêÏ
8,59.680,15.840
10,65.790,12.510
0,68.910,12.170
0,77.260,9.260
9,78.250,8.480
0,78.250,8.480
0,78.920,8.500
0,79.920,8.910
0,80.220,8.970
0,80.640,9.020
0,81.220,8.970
0.000,0.000,13.899,13.842,2.671,2.301,138,7.290,8.770,5.670,0.000,0,20110112,8606040132,óÑêÏêÖån,äHêÏ
0,-31.000,7.910
24,-27.800,8.110
0,-25.530,9.230
0,-21.820,10.070
0,-18.880,11.540
14,-18.290,11.670
14,-17.200,11.720
8,-17.200,11.720
0,-16.990,11.720
0,-16.990,11.920
0,-16.790,11.920
0,-16.790,11.740
8,-16.670,11.740
14,-16.670,11.740
14,-12.730,11.860
8,-12.730,11.860
0,-12.730,12.080
0,-12.610,12.080
8,-12.530,12.080
0,-11.480,12.370
3,-7.980,14.330
0,-7.580,14.340
14,-7.420,14.260
0,-4.500,14.310
14,-1.600,14.320
0,-1.350,14.450
3,-1.100,14.440
1,0.000,13.899
2,0.000,13.670
10,5.400,11.290
10,7.730,10.240
14,7.730,10.240
14,17.570,8.840
8,17.570,8.840
8,18.070,8.810
10,18.070,8.810
10,20.230,7.420
24,21.210,7.290
0,24.690,7.330
0,34.470,7.350
0,46.840,7.350
0,59.550,7.350
0,72.360,7.260
0,82.660,6.990
0,89.970,7.210
0,94.840,7.400
0,97.000,7.170
0,105.900,7.160
0,115.180,7.350
0,124.670,7.450
0,130.360,7.510
0,131.460,7.430
0,136.600,5.340
9,140.820,5.080
9,141.080,5.050
8,141.080,5.050
8,141.080,4.770
13,141.080,4.770
8,141.920,4.550
8,141.920,4.300
8,142.800,4.040
8,142.800,3.770
8,143.570,3.540
8,143.570,3.450
0,144.400,3.310
0,146.320,2.530
12,147.227,2.671
2,147.227,2.380
0,150.130,2.050
0,150.790,1.710
16,151.320,1.570
0,154.930,1.380
0,157.920,1.410
0,162.430,1.300
0,166.000,1.010
17,167.920,1.420
0,167.920,1.500
0,171.910,1.510
17,174.750,1.480
9,174.750,1.480
16,174.750,1.570
0,174.750,1.810
9,175.460,1.840
10,175.460,1.840
12,175.456,2.301
2,175.456,2.300
10,175.456,2.300
9,175.456,2.300
0,175.960,2.290
0,175.960,2.420
0,176.040,2.650
9,176.240,2.650
10,176.240,2.650
10,178.710,5.010
13,178.710,5.010
0,180.260,5.190
0,182.370,5.230
0,184.100,5.640
25,188.720,5.670
10,189.220,5.740
10,194.090,8.580
8,194.090,8.580
0,194.520,8.660
8,195.290,8.750
14,199.450,9.460
14,206.050,10.440
10,206.050,10.440
10,208.730,11.480
8,214.170,13.540
18,214.672,13.842
2,214.672,13.730
8,215.250,13.940
14,217.590,14.790
3,217.590,14.790
0,219.780,14.790
0,221.560,14.740
14,222.090,14.710
3,222.090,14.710
0,230.330,11.350
0,232.430,11.060
0,238.010,9.570
0,240.310,9.330
8,241.010,8.920
8,241.610,8.870
25,241.610,8.870
14,241.610,8.870
14,243.600,8.870
0,245.450,8.780
0,249.890,8.510
0,250.030,8.510
0,250.030,8.210
0,250.420,8.210
0,250.420,8.510
0,250.610,8.510
0,250.610,9.010
0,251.100,9.010
0,251.100,8.770
0,252.600,8.770
0.000,0.000,13.902,13.853,-9999.000,-9999.000,111,10.230,8.510,10.430,0.000,0,20090216,8606040132,óÑêÏêÖån,äHêÏ
24,-31.000,7.910
0,-27.800,8.110
8,-25.530,9.230
8,-21.820,10.070
0,-18.780,11.560
0,-18.310,11.680
0,-17.130,11.730
21,-17.010,11.730
0,-17.010,11.930
0,-16.770,11.930
21,-16.770,11.740
14,-16.650,11.740
14,-12.680,11.860
0,-12.680,12.080
0,-12.480,12.080
0,-10.520,12.800
3,-8.010,14.320
0,-7.610,14.330
14,-7.380,14.260
0,-4.560,14.310
14,-1.620,14.310
0,-1.400,14.430
3,-1.100,14.450
1,0.000,13.902
2,0.000,13.780
0,1.400,13.020
10,5.390,11.290
8,7.930,10.230
0,8.130,10.210
0,17.580,8.840
10,18.080,8.800
10,20.140,7.430
24,21.390,7.270
0,24.540,7.330
0,25.690,7.430
0,35.240,7.330
0,42.590,7.300
0,47.740,7.310
0,54.440,7.260
0,67.240,7.260
0,87.060,7.150
0,105.260,7.140
0,118.460,7.450
13,130.100,7.490
0,131.850,7.310
0,136.260,5.390
0,140.560,5.090
8,141.100,5.060
0,141.100,4.800
0,141.900,4.540
0,141.900,4.270
0,142.720,4.040
8,142.720,3.790
0,143.540,3.540
0,146.410,2.450
0,147.740,2.230
0,150.360,2.020
16,155.460,1.710
0,156.960,1.570
0,161.330,1.210
0,165.530,0.960
0,167.120,1.170
0,168.550,1.460
0,174.880,1.480
16,174.880,1.710
0,174.880,1.800
0,175.430,1.780
0,175.430,2.280
0,175.920,2.280
0,175.920,2.400
0,178.730,5.010
0,178.810,5.130
0,179.910,5.090
0,180.710,5.240
0,181.810,5.170
0,183.710,5.590
0,184.710,5.640
10,189.260,5.740
10,194.100,8.590
0,195.200,8.740
8,199.560,9.480
8,205.530,10.400
10,205.970,10.430
10,208.680,11.470
0,214.200,13.550
2,214.680,13.730
18,214.680,13.853
0,215.280,13.950
3,217.360,14.800
14,217.640,14.780
0,219.880,14.790
14,222.090,14.710
3,222.250,14.700
0,229.110,11.650
0,230.160,11.380
0,232.510,11.050
0,236.000,9.960
0,239.860,9.350
25,240.750,8.940
14,241.440,8.880
0,245.450,8.780
14,249.890,8.510
5,250.030,8.510
0,250.030,8.210
0,250.420,8.210
5,250.420,8.510
21,250.610,8.510
0,250.610,9.010
0,251.100,9.010
21,251.100,8.770
0,252.600,8.770
0.000,199.300,13.900,13.881,-1.300,-1.300,80,10.420,8.580,10.490,0.000,0,20070124,8606040132,óÑêÏêÖån,äHêÏ
0,-30.980,7.920
0,-27.780,8.120
10,-24.610,9.690
10,-22.010,10.040
0,-18.290,11.680
0,-17.010,11.740
0,-16.960,11.930
0,-16.790,11.930
14,-16.740,11.740
24,-12.700,11.880
0,-12.700,12.080
0,-9.530,13.290
3,-7.980,14.330
0,-7.690,14.340
0,-7.440,14.260
0,-1.360,14.290
0,-1.260,14.390
3,-0.860,14.390
2,0.000,13.770
1,0.000,13.900
9,5.500,11.350
24,7.490,10.420
10,8.400,10.200
10,17.700,8.840
9,18.070,8.800
9,20.070,7.500
0,21.420,7.260
0,25.800,7.400
0,53.440,7.240
0,67.680,7.210
0,85.510,7.070
0,115.220,7.330
0,131.160,7.470
0,136.340,5.320
9,141.070,5.060
9,145.440,2.720
0,147.140,2.190
0,151.110,1.670
0,152.030,1.520
0,163.220,1.000
0,167.670,1.330
0,167.670,1.490
0,174.790,1.480
0,174.790,1.510
0,174.920,1.800
0,175.390,1.940
0,175.440,2.290
0,175.880,2.400
0,177.290,3.790
0,178.880,5.120
0,181.950,5.150
0,184.530,5.650
9,189.240,5.740
9,194.110,8.580
10,195.170,8.730
25,206.000,10.490
9,208.670,11.500
2,214.700,13.760
18,214.700,13.881
3,217.480,14.800
3,222.160,14.740
25,230.250,11.380
0,232.430,11.080
0,238.110,9.540
0,239.890,9.380
0,241.360,8.880
0,249.890,8.520
0,250.000,8.520
0,250.000,8.240
0,250.350,8.240
0,250.350,8.530
0,250.510,8.530
0,250.510,9.030
0,251.010,9.030
0,251.010,8.780
0,251.430,8.780
0,251.430,10.230
0,251.550,10.230
0,251.550,8.580
0,253.550,8.580
0.000,0.000,13.902,13.888,5.053,5.004,87,10.359,8.740,10.464,0.000,0,20050228,8606040132,óÑêÏêÖån,äHêÏ
0,-30.600,8.079
0,-27.400,8.279
0,-24.000,10.249
0,-21.400,10.600
0,-18.200,11.640
0,-17.050,11.720
0,-16.900,11.730
0,-16.900,11.920
0,-16.700,11.920
0,-16.700,11.730
0,-16.600,11.730
24,-12.600,11.880
0,-12.600,12.080
0,-12.400,12.080
3,-8.100,14.300
0,-7.900,14.300
0,-7.900,14.260
14,-7.400,14.320
14,-1.500,14.390
3,-1.000,14.430
2,0.000,13.750
1,0.000,13.902
9,5.450,11.257
24,7.300,10.359
0,8.200,10.207
8,17.450,8.837
9,18.050,8.797
9,20.250,7.407
0,25.550,7.377
0,41.050,7.227
0,55.050,7.297
0,73.500,7.185
0,107.500,7.195
0,131.600,7.365
0,136.400,5.292
0,141.050,5.050
2,141.050,4.780
12,141.050,5.053
0,145.850,2.320
0,145.850,1.890
0,151.100,1.720
0,160.200,1.250
0,166.400,1.090
0,167.500,1.410
0,174.900,1.440
0,174.900,1.730
0,174.900,1.780
0,175.350,1.830
0,175.350,2.270
0,175.800,2.300
0,175.800,2.420
0,175.900,2.620
2,178.700,5.000
12,178.700,5.004
0,182.750,5.220
0,183.950,5.598
9,189.250,5.728
9,194.050,8.588
8,195.150,8.728
0,199.550,9.478
0,205.700,10.414
25,206.000,10.464
9,208.650,11.454
2,214.700,13.751
18,214.700,13.888
3,217.550,14.811
3,222.200,14.731
25,230.100,11.431
0,232.600,11.060
0,238.200,9.730
0,240.600,9.250
0,241.700,9.250
0,241.700,9.150
0,241.850,9.150
0,241.850,8.950
0,242.150,8.950
0,242.150,9.150
0,242.300,9.150
0,242.300,9.250
0,251.000,8.520
0,251.150,8.480
0,251.150,8.180
0,251.450,8.180
0,251.450,8.480
0,251.600,8.480
0,251.600,8.990
0,252.000,8.990
0.200,199.300,13.925,14.652,5.816,5.408,93,7.530,6.870,6.670,0.000,0,20140203,8606040132,óÑêÏêÖån,äHêÏ
0,-65.880,5.210
28,-64.880,5.210
0,-62.500,5.800
0,-59.300,7.570
0,-57.300,7.740
0,-56.180,8.290
0,-51.920,8.340
0,-40.870,8.250
0,-40.870,7.960
0,-40.470,7.960
0,-40.470,8.260
0,-33.630,8.330
0,-33.630,8.630
0,-33.430,8.630
0,-29.770,8.930
0,-23.740,10.530
0,-20.980,11.010
14,-13.620,14.110
22,-11.650,14.160
0,-10.910,14.150
0,-7.560,14.170
14,-3.900,14.180
22,-3.700,14.190
3,-1.030,14.210
8,-0.390,13.940
1,0.000,13.925
2,0.000,13.780
8,0.500,13.620
0,4.900,11.550
0,7.960,10.340
0,12.600,9.630
10,16.310,8.930
0,18.030,8.680
24,20.020,7.530
0,26.320,7.350
0,32.860,7.320
0,35.500,5.910
12,40.500,5.816
0,41.310,5.520
0,42.030,5.350
0,42.030,5.000
0,42.430,5.000
0,42.430,4.650
0,42.830,4.650
0,42.830,4.300
0,43.230,4.300
0,43.230,3.950
0,43.630,3.950
0,43.630,3.600
0,44.030,3.600
0,44.030,3.250
0,44.430,3.250
10,44.430,2.900
10,47.100,1.070
0,50.100,1.580
0,50.100,1.160
0,52.950,1.210
0,54.290,1.290
0,56.410,2.790
0,64.950,2.800
8,71.590,3.140
12,74.030,5.408
0,79.410,6.120
25,86.020,6.670
0,89.520,8.910
0,90.510,9.110
0,96.370,9.940
0,100.070,10.440
8,103.270,11.840
0,108.070,13.940
8,108.500,14.190
18,108.970,14.652
2,108.970,14.350
3,109.430,14.460
0,112.480,14.480
14,121.360,14.140
14,124.010,13.870
0,124.230,13.810
14,124.690,13.820
0,128.840,13.900
0,133.670,13.990
0,140.500,13.910
14,142.160,13.920
0,143.200,14.100
0,143.280,14.100
0,143.300,14.030
0,143.570,13.990
0,143.880,13.890
0,147.960,11.700
0,154.050,8.300
0,154.320,8.300
28,155.040,6.870
0,155.550,6.870
0.200,207.400,10.691,14.686,10.774,11.151,41,10.810,8.980,10.800,0.000,0,20130110,8606040132,óÑêÏêÖån,äHêÏ
0,-17.500,14.634
19,-16.730,14.634
0,-16.200,14.574
0,-8.570,10.814
0,-5.200,10.664
8,-5.200,10.664
1,0.000,10.691
2,0.000,10.690
8,0.200,10.694
0,0.200,10.694
12,9.228,10.774
10,9.590,10.774
10,12.570,9.594
0,16.700,9.254
16,18.040,9.134
0,18.640,9.004
0,19.800,8.874
0,20.750,9.014
16,20.960,9.134
0,21.220,9.624
0,24.200,9.554
0,27.010,9.704
0,30.440,9.534
13,32.230,10.274
0,38.500,10.804
12,39.380,11.151
10,45.460,14.001
18,46.915,14.689
10,46.915,14.680
10,48.840,15.621
14,49.740,15.621
14,53.740,15.611
0,60.600,12.281
0,63.460,11.971
0,71.370,8.942
0,71.840,8.890
0,73.800,8.980
0,73.800,9.380
0,73.900,9.380
0,73.900,9.050
0,75.900,9.050
0.200,199.300,13.922,14.645,5.810,3.024,115,7.480,6.870,6.670,0.000,0,20110112,8606040132,óÑêÏêÖån,äHêÏ
0,-65.930,5.210
0,-64.930,5.210
0,-62.550,5.800
0,-59.350,7.570
0,-57.350,7.740
0,-56.770,7.900
0,-56.230,8.290
0,-51.970,8.340
0,-40.920,8.250
0,-40.820,8.250
0,-40.820,7.960
0,-40.520,7.960
0,-40.520,8.260
0,-40.400,8.260
14,-36.700,8.300
14,-33.680,8.330
8,-33.680,8.330
24,-33.680,8.330
0,-33.680,8.630
8,-33.480,8.630
0,-29.820,8.930
0,-24.500,10.570
0,-21.780,10.880
3,-13.650,14.140
14,-13.320,14.140
0,-12.940,14.150
22,-11.590,14.170
0,-7.900,14.220
14,-2.660,14.170
3,-1.070,14.240
8,-0.480,13.960
1,0.000,13.922
2,0.000,13.810
8,0.500,13.640
10,4.900,11.490
0,7.970,10.290
10,12.520,9.670
9,16.170,8.940
0,18.020,8.650
9,19.980,7.480
24,19.980,7.480
0,25.270,7.310
0,32.710,7.250
0,33.050,7.110
0,35.500,5.720
12,40.458,5.810
2,40.458,5.670
13,40.458,5.670
0,40.790,5.620
0,43.110,4.130
8,44.090,3.210
0,44.260,3.210
8,44.260,2.890
10,44.260,2.890
16,46.450,1.550
10,47.070,1.030
0,48.620,1.020
0,51.400,1.170
0,53.310,1.190
0,53.880,1.390
16,53.880,1.550
0,53.880,1.810
0,54.570,2.540
0,54.920,2.680
12,55.209,3.024
2,55.209,2.690
0,62.700,2.750
10,71.540,3.010
10,74.000,5.420
13,74.000,5.420
0,75.180,5.780
0,80.250,6.120
0,85.000,6.520
10,86.000,6.670
25,86.000,6.670
10,89.470,8.930
8,89.470,8.930
0,89.840,8.990
8,90.440,9.100
14,90.440,9.100
14,96.670,9.990
8,96.670,9.990
8,100.020,10.460
10,100.020,10.460
10,103.280,11.780
8,103.280,11.780
0,103.280,11.890
0,108.160,13.990
0,108.470,14.220
18,108.916,14.645
2,108.916,14.340
8,109.410,14.460
3,109.410,14.460
0,114.470,14.410
14,121.340,14.140
22,123.910,13.890
14,124.030,13.880
8,124.030,13.880
0,124.220,13.840
0,124.220,13.820
8,124.770,13.820
14,124.770,13.820
14,128.840,13.910
0,134.010,14.000
0,143.050,13.930
0,143.150,14.100
3,143.230,14.100
0,143.250,14.030
0,143.520,13.990
0,143.830,13.890
0,147.910,11.700
0,154.000,8.300
0,154.270,8.300
25,154.990,6.870
0,155.500,6.870
0.200,207.400,9.401,13.388,-9999.000,-9999.000,41,-9999.000,7.700,9.410,0.000,0,20090126,8606040132,óÑêÏêÖån,äHêÏ
0,-10.420,10.480
0,-8.520,9.530
8,-5.210,9.410
8,-0.910,9.400
1,0.000,9.401
0,0.170,9.300
0,5.050,9.300
13,9.740,9.330
0,12.550,8.110
0,14.740,8.080
0,15.770,7.870
0,17.100,7.830
16,17.680,7.760
0,18.030,7.530
0,19.370,7.490
0,20.300,7.560
16,20.810,7.760
13,21.100,8.230
0,26.410,8.310
25,30.210,8.070
0,32.000,8.770
0,38.500,9.410
10,39.340,9.730
10,45.480,12.580
2,46.870,13.280
18,46.870,13.388
0,48.200,14.060
3,48.810,14.310
0,49.730,14.340
0,51.710,14.400
3,53.790,14.390
0,60.690,10.980
0,63.500,10.670
0,64.120,10.500
0,71.090,7.700
25,71.840,7.590
21,73.800,7.680
0,73.800,8.080
0,73.900,8.080
21,73.900,7.750
0,75.900,7.750
0.200,202.400,13.926,14.654,-1.300,-1.300,75,10.280,6.880,10.400,0.000,0,20070124,8606040132,óÑêÏêÖån,äHêÏ
0,-65.920,5.220
0,-64.920,5.220
0,-62.520,5.810
0,-59.320,7.580
0,-57.310,7.760
0,-56.750,7.910
14,-56.050,8.310
0,-52.240,8.370
0,-40.950,8.280
0,-40.950,8.220
0,-40.850,8.220
0,-40.850,7.920
0,-40.550,7.920
0,-40.550,8.220
0,-40.350,8.220
14,-33.710,8.370
0,-33.710,8.620
0,-33.530,8.640
0,-29.950,8.940
0,-24.290,10.610
24,-20.760,11.080
3,-13.650,14.140
0,-11.760,14.170
0,-7.860,14.220
0,-3.600,14.200
14,-2.370,14.180
3,-1.050,14.280
2,0.000,13.830
1,0.000,13.926
9,4.920,11.490
24,7.920,10.280
0,16.230,8.960
9,18.060,8.650
9,19.990,7.480
0,28.500,7.300
0,33.040,7.190
0,35.630,5.720
0,40.770,5.660
0,42.940,4.440
0,44.250,3.270
9,44.250,2.960
0,46.270,1.630
9,47.280,1.000
0,50.400,1.270
0,52.340,1.620
0,53.690,2.560
0,61.930,2.690
9,71.440,2.900
9,73.990,5.430
0,74.590,5.430
0,75.450,5.770
0,79.450,6.050
9,85.960,6.630
9,89.470,8.930
14,90.480,9.110
25,99.740,10.400
0,103.310,11.880
10,108.480,14.210
2,108.910,14.350
18,108.910,14.654
3,109.450,14.490
14,121.430,14.160
0,123.810,13.910
0,124.030,13.890
0,124.290,13.830
0,124.880,13.820
0,133.350,14.010
14,142.320,13.940
3,143.250,14.090
0,143.270,13.990
0,143.570,13.990
25,153.980,8.300
9,154.270,8.300
9,155.010,6.880
0,158.010,6.880
0.200,199.300,13.933,14.645,5.641,5.428,70,10.214,6.880,10.413,0.000,0,20050301,8606040132,óÑêÏêÖån,äHêÏ
0,-65.020,5.026
0,-65.020,5.186
0,-64.900,5.186
0,-62.500,5.776
0,-59.300,7.546
0,-57.300,7.736
0,-56.700,7.876
14,-56.000,8.276
0,-52.100,8.345
0,-40.900,8.255
0,-40.900,7.965
0,-40.600,7.965
0,-40.600,8.265
0,-40.450,8.265
14,-33.700,8.345
0,-33.700,8.625
0,-33.500,8.625
0,-30.000,8.895
0,-25.100,10.535
24,-21.100,10.985
3,-13.500,14.215
14,-11.700,14.155
14,-3.400,14.195
0,-1.500,14.185
3,-0.800,14.245
2,0.000,13.805
1,0.000,13.933
0,5.200,11.406
24,8.300,10.214
9,12.200,9.684
9,16.200,8.944
9,20.050,7.454
0,33.000,7.194
0,35.500,5.716
2,40.750,5.640
12,40.750,5.641
9,44.250,3.226
0,44.250,2.905
9,46.850,1.225
0,48.850,1.175
0,51.850,1.545
0,52.350,1.735
0,53.300,2.605
9,71.450,2.935
9,74.000,5.428
12,74.000,5.428
0,75.000,5.492
9,85.950,6.642
9,89.450,8.930
0,90.450,9.103
25,99.700,10.413
0,100.100,10.463
2,108.948,14.356
18,108.948,14.645
3,109.450,14.456
0,121.000,14.146
0,121.150,14.146
0,123.850,13.896
0,124.050,13.886
14,124.250,13.816
0,124.750,13.826
0,134.200,14.036
14,142.200,13.926
0,143.000,14.016
0,143.000,14.096
3,143.200,14.096
0,143.500,13.976
25,153.450,7.966
0,153.750,7.966
0,154.300,6.956
0.400,202.400,13.860,14.074,6.047,5.883,93,6.290,6.040,5.980,0.000,0,20140203,8606040132,óÑêÏêÖån,äHêÏ
0,-50.080,5.970
28,-49.630,5.970
0,-49.630,6.110
0,-49.530,6.110
0,-49.530,4.810
0,-47.620,4.810
0,-47.120,4.830
0,-47.120,4.670
0,-42.870,2.290
0,-41.210,2.290
0,-38.850,5.020
0,-38.350,5.020
0,-36.980,5.230
0,-31.390,8.590
0,-28.720,9.120
0,-28.680,9.130
0,-25.490,9.220
0,-25.170,9.170
0,-22.370,9.160
0,-19.130,9.290
0,-14.590,10.740
0,-12.490,11.130
0,-5.450,14.320
3,-1.420,14.370
1,0.000,13.860
8,1.390,13.260
10,9.000,10.360
0,13.180,10.080
10,13.850,9.730
0,14.110,9.690
0,14.110,9.590
10,15.190,9.490
24,20.280,6.290
8,25.830,5.990
12,26.710,6.047
0,26.710,6.000
0,30.520,4.300
0,31.170,3.080
0,31.350,3.030
0,31.400,2.800
0,31.740,2.920
0,31.840,2.920
0,32.180,2.920
0,32.190,2.720
0,32.670,2.230
0,32.670,2.120
0,35.410,2.200
0,36.580,2.320
0,37.000,2.370
0,38.720,3.670
0,42.940,3.430
0,48.290,3.250
0,49.600,2.690
0,51.510,3.390
0,53.410,2.040
0,55.170,1.970
0,55.170,2.220
0,55.520,2.500
0,55.520,3.100
0,60.230,5.130
0,60.230,5.630
0,60.660,5.630
12,60.660,5.883
0,62.200,5.890
8,62.200,5.840
25,64.690,5.980
8,70.690,9.950
0,71.720,9.970
0,71.720,10.120
9,71.900,10.140
9,74.960,10.670
8,81.180,13.450
18,82.560,14.074
8,83.970,14.700
3,84.360,14.720
0,84.510,14.720
0,88.790,14.660
0,91.730,13.800
0,91.730,13.500
0,92.030,13.500
0,92.030,13.800
0,92.230,13.800
14,92.590,13.840
0,96.750,12.890
14,100.400,13.840
0,101.010,13.780
0,103.200,12.400
0,106.840,10.420
0,108.760,9.680
0,111.650,7.910
0,113.800,7.040
28,115.850,6.040
0,118.850,6.040
0.400,209.500,15.034,15.241,10.726,12.825,40,10.720,15.140,9.410,0.000,0,20130110,8606040132,óÑêÏêÖån,äHêÏ
0,-26.300,10.810
0,-25.100,11.147
0,-23.050,11.457
24,-16.950,11.907
0,-7.900,15.317
14,-7.660,15.337
14,-3.290,15.217
19,-1.880,15.307
8,-1.390,15.257
8,-0.450,15.137
8,-0.450,15.137
1,0.000,15.034
2,0.000,15.030
10,0.400,14.847
10,4.260,12.767
10,7.250,10.746
13,9.315,10.726
0,9.315,10.726
9,10.050,10.726
16,10.420,9.836
9,11.420,9.006
8,14.730,8.996
8,14.730,8.996
8,16.120,9.146
8,16.120,9.406
8,16.610,9.406
16,16.930,9.806
10,20.200,12.826
13,20.221,12.825
0,20.510,12.834
10,21.800,13.584
10,23.570,14.854
18,24.040,15.241
2,24.040,15.240
14,24.450,15.324
14,29.820,15.284
14,33.630,15.154
19,34.130,15.154
0,46.200,14.550
0,53.200,14.550
0.400,202.400,14.108,14.143,7.155,7.198,123,6.100,6.040,6.100,0.000,0,20110112,8606040132,óÑêÏêÖån,äHêÏ
0,-49.600,5.970
0,-49.600,7.410
0,-49.500,7.410
0,-49.500,6.110
0,-47.590,6.110
0,-47.090,6.130
0,-47.090,5.970
0,-42.840,3.590
0,-42.180,3.590
10,-41.180,3.590
10,-38.880,6.190
8,-38.880,6.190
0,-38.820,6.320
8,-38.320,6.320
24,-36.950,6.530
0,-31.360,9.890
14,-28.690,10.420
0,-28.650,10.430
14,-25.460,10.520
0,-25.140,10.470
0,-22.340,10.460
0,-19.100,10.590
0,-14.920,11.900
0,-11.490,12.520
0,-5.750,15.460
3,-4.650,15.700
3,-1.250,15.660
8,-0.450,15.480
1,0.000,15.408
2,0.000,15.280
8,0.550,15.060
0,9.080,11.650
0,14.350,10.740
0,17.850,10.210
24,22.440,7.400
13,27.500,7.190
12,27.609,7.155
2,27.609,7.150
8,27.609,7.150
8,27.609,7.020
8,28.020,6.890
8,28.020,6.750
8,28.480,6.600
8,28.480,6.440
0,29.410,6.070
0,31.490,5.130
16,32.260,4.120
0,32.340,3.840
0,33.220,3.860
0,33.890,4.020
16,34.170,4.120
0,34.780,4.310
0,35.260,4.310
0,35.570,4.190
0,35.980,4.170
0,37.390,4.990
0,38.960,4.970
0,40.260,4.520
0,43.020,4.660
0,48.780,4.290
0,50.750,3.920
0,50.950,3.720
16,51.550,3.610
0,52.880,3.410
0,54.770,3.180
10,55.620,3.250
0,55.620,3.530
0,56.040,3.530
16,56.040,3.610
0,56.040,3.790
0,56.540,3.790
0,56.540,4.140
0,56.990,4.140
10,56.990,4.390
0,57.490,4.770
10,58.160,5.000
0,58.160,5.290
0,58.600,5.290
0,58.600,5.580
0,59.040,5.580
0,59.040,5.870
0,59.480,5.870
0,59.480,6.160
0,59.910,6.160
0,59.910,6.450
0,60.340,6.450
0,60.340,6.730
0,60.770,6.730
0,60.770,6.920
13,61.210,6.970
12,61.214,7.198
2,61.214,7.190
10,61.310,7.190
0,62.600,7.280
25,63.640,7.400
0,70.780,11.120
0,74.030,11.540
8,82.720,15.090
18,83.176,15.443
2,83.176,15.310
8,83.710,15.550
3,84.580,15.920
0,86.700,16.030
3,89.420,15.940
0,91.610,15.270
8,92.320,15.120
0,92.370,15.120
0,92.370,14.820
0,92.670,14.820
0,92.670,15.120
0,92.720,15.120
8,92.870,15.120
14,92.870,15.120
0,97.240,15.230
0,100.940,15.140
14,101.090,15.130
0,102.070,15.010
0,107.500,11.520
0,108.790,10.980
0,111.680,9.210
0,113.830,8.340
25,115.880,7.340
0,118.880,7.340
0.400,209.500,13.746,13.955,-9999.000,-9999.000,40,9.450,13.250,11.500,0.000,0,20090127,8606040132,óÑêÏêÖån,äHêÏ
24,-21.880,10.300
0,-17.660,10.560
0,-16.050,10.790
14,-7.950,14.010
3,-7.650,14.070
14,-3.900,13.910
0,-2.600,14.000
19,-1.970,14.020
8,-1.000,13.880
0,-0.470,13.660
1,0.000,13.746
2,0.000,13.460
8,0.450,13.280
