-3.110,0.000,3.081,3.122,-9999.000,-9999.000,212,3.088,4.278,2.831,0.000,0,20151110,8707090012,ëæìcêÏêÖån,âé‡ÀêÏ
0,-10.683,4.436
28,-8.683,4.236
28,-8.683,4.236
8,-8.603,4.236
8,-8.243,4.236
9,-8.243,4.236
9,-7.770,2.660
8,-7.770,2.660
0,-7.716,2.671
0,-7.436,2.671
0,-7.436,2.371
0,-7.136,2.371
0,-7.136,2.671
0,-3.600,2.911
1,0.000,3.081
2,0.000,3.071
24,0.360,3.088
0,0.740,4.108
0,0.740,4.348
3,1.240,4.348
0,1.240,3.928
0,1.250,2.458
0,1.807,1.540
0,2.967,-0.371
0,3.267,-0.371
8,3.467,-1.121
15,3.467,-1.121
0,6.467,-1.121
15,8.467,-2.721
0,8.884,-2.710
0,9.276,-2.700
0,9.948,-3.300
0,10.931,-3.720
0,11.917,-4.370
0,12.574,-4.400
0,12.949,-4.610
0,14.044,-4.790
0,15.000,-4.804
0,16.000,-4.753
0,17.000,-4.736
0,18.568,-4.640
0,20.000,-4.660
0,21.476,-4.500
0,23.000,-4.725
0,24.000,-4.719
0,25.000,-4.801
0,26.134,-5.040
0,27.000,-5.388
0,27.401,-5.550
0,28.000,-5.761
0,28.652,-5.990
0,29.190,-6.310
0,29.857,-6.340
0,31.047,-6.420
0,32.109,-6.160
0,33.384,-6.610
0,34.560,-6.580
0,35.750,-6.770
0,37.000,-6.840
0,37.000,-6.839
0,38.219,-6.720
0,39.422,-6.560
0,40.000,-6.660
0,41.000,-7.038
0,42.160,-7.760
0,43.000,-8.088
0,43.739,-8.370
0,45.321,-8.680
0,46.823,-8.930
0,49.505,-9.040
0,51.000,-8.999
0,53.374,-9.070
0,54.683,-9.140
0,56.274,-9.150
0,57.805,-8.970
0,60.000,-9.040
0,60.888,-9.180
0,63.084,-9.360
0,64.419,-9.540
0,65.484,-9.400
0,67.078,-9.620
0,68.762,-9.680
0,70.206,-9.650
0,71.694,-9.500
0,73.183,-9.600
0,74.640,-9.620
0,76.205,-9.450
0,77.769,-9.860
0,79.213,-9.590
0,80.000,-9.660
0,81.000,-9.896
0,82.249,-9.770
0,85.741,-9.770
0,88.900,-9.360
0,90.406,-9.430
0,94.000,-9.191
0,94.635,-9.080
0,97.000,-9.052
0,99.000,-9.016
0,100.000,-8.950
0,101.662,-8.940
0,104.000,-8.921
0,107.000,-8.870
0,113.000,-8.822
0,117.000,-8.856
0,120.000,-8.818
0,122.668,-8.730
0,126.464,-8.860
0,130.000,-9.072
0,133.846,-9.400
0,137.105,-9.490
0,140.000,-9.247
0,142.250,-9.140
0,143.984,-8.890
0,147.464,-8.650
0,150.000,-8.610
0,152.472,-8.430
0,156.000,-8.369
0,160.000,-8.147
0,163.000,-8.244
0,167.236,-8.090
0,171.000,-8.097
0,173.636,-8.190
0,175.273,-8.050
0,177.000,-8.107
0,180.000,-8.030
0,183.248,-7.760
0,186.340,-7.620
0,190.000,-7.714
0,192.876,-7.680
0,197.026,-7.630
0,198.000,-7.433
0,200.000,-7.360
0,200.609,-7.510
0,204.935,-7.310
0,207.030,-7.430
0,209.488,-7.150
0,212.045,-7.110
0,214.234,-7.010
0,215.208,-7.130
0,216.849,-6.950
0,220.000,-6.945
0,221.000,-6.927
0,225.000,-6.856
0,226.635,-6.760
0,229.000,-6.789
0,232.000,-6.739
0,233.359,-6.690
0,235.003,-6.790
0,236.690,-6.650
0,238.299,-6.660
0,240.000,-6.580
0,242.000,-6.517
0,244.000,-6.434
0,244.983,-6.420
0,247.000,-6.411
0,249.000,-6.386
0,250.000,-6.364
0,251.425,-6.350
0,253.069,-6.220
0,254.921,-6.170
0,256.425,-6.020
0,258.000,-6.020
0,260.000,-5.990
0,263.000,-5.850
0,265.620,-5.810
0,267.103,-5.690
0,268.585,-5.490
0,269.977,-5.420
0,271.083,-5.310
0,272.385,-5.420
0,272.932,-5.320
0,274.373,-5.250
0,275.103,-5.230
0,275.781,-4.950
0,276.396,-5.000
0,277.086,-5.140
0,277.760,-5.110
0,279.389,-5.050
0,280.000,-4.830
0,281.506,-4.660
0,283.516,-4.800
0,284.466,-4.750
0,285.343,-4.510
0,286.156,-4.040
0,286.967,-3.750
0,287.782,-3.470
0,288.452,-3.190
0,292.000,-1.610
0,295.943,-0.920
0,295.943,-0.920
0,295.943,-0.420
0,296.243,-0.420
0,297.269,1.540
0,297.849,2.649
0,297.849,4.129
3,297.849,4.349
0,298.369,4.349
0,298.949,3.114
18,299.299,3.122
2,299.299,3.112
0,302.261,3.087
8,302.686,2.831
25,302.686,2.831
