0.000,0.000,5.853,5.410,-9999.000,0.288,81,3.950,1.450,1.730,0.000,0,20110928,8909030004,ñ{ñæêÏêÖån,îºë¢êÏ
18,101.986,5.755
2,101.986,5.498
8,102.400,5.658
0,102.800,5.888
14,103.150,5.978
0,105.100,5.998
0,107.251,5.958
14,107.500,5.954
0,107.700,5.894
8,109.990,5.134
0,110.340,5.134
14,110.340,4.984
14,114.460,4.924
0,114.800,4.924
0,117.400,3.964
0,118.500,3.774
0,121.000,2.764
0,125.300,2.624
25,127.500,1.664
0,127.900,1.664
0,128.600,1.754
8,132.090,1.774
22,132.340,1.774
10,132.590,1.774
10,133.740,-0.516
10,145.670,-0.496
8,146.650,1.324
0,146.750,1.524
0,147.150,1.524
0,147.430,1.814
0,148.430,1.814
0,148.850,1.504
0,148.900,1.504
8,148.900,1.324
0.300,100.000,5.915,5.702,1.384,1.274,99,3.060,1.370,1.680,0.000,0,20110928,8909030004,ñ{ñæêÏêÖån,îºë¢êÏ
0,-41.400,2.564
14,-39.280,2.574
0,-39.270,2.644
8,-39.120,2.644
0,-38.300,2.674
0,-36.300,2.674
5,-35.030,2.534
5,-34.700,2.534
5,-34.680,2.534
5,-34.350,2.534
0,-33.790,2.634
0,-30.490,2.534
0,-30.340,2.534
28,-25.700,2.504
8,-22.040,2.404
8,-21.240,2.404
9,-20.610,0.804
0,-20.300,0.764
0,-19.500,0.764
9,-19.360,1.004
9,-18.590,2.894
8,-17.760,2.894
24,-14.400,3.064
0,-12.200,3.864
0,-8.300,3.994
0,-4.500,5.954
14,-4.270,5.954
14,-0.770,5.954
0,-0.600,5.954
8,-0.390,5.794
1,0.000,5.915
2,0.000,5.630
8,0.520,5.394
0,4.700,3.454
0,7.200,3.374
0,7.900,3.064
24,9.500,2.124
0,14.600,2.054
0,18.800,1.984
0,20.300,1.944
0,20.900,1.654
0,21.800,1.504
12,21.970,1.384
10,23.250,0.374
0,26.000,0.444
0,27.500,0.464
0,28.300,0.104
0,30.100,-1.166
0,31.700,-1.386
0,35.400,-1.696
0,36.400,-1.696
0,38.200,-1.306
0,39.300,-0.066
0,42.600,0.084
0,44.900,0.004
9,45.510,0.004
12,48.200,1.274
0,49.300,1.704
0,50.300,1.964
0,54.700,2.024
0,59.500,2.154
0,64.500,2.324
0,68.800,2.424
0,70.700,2.584
0,74.700,2.614
0,79.800,2.584
0,85.200,2.614
0,89.900,2.654
25,93.300,2.594
0,95.000,3.314
0,98.200,3.444
0,99.400,3.754
8,102.000,5.134
18,102.454,5.702
2,102.454,5.384
8,102.810,5.544
0,103.300,5.864
14,103.820,5.964
0,105.900,6.004
0,107.827,5.979
14,108.060,5.979
0,108.500,5.979
0,117.500,2.869
0,119.300,2.869
0,125.500,2.539
25,127.800,1.679
8,132.800,1.739
22,133.050,1.739
10,133.300,1.739
10,134.450,-0.531
10,146.300,-0.511
8,147.310,1.339
0,147.440,1.569
0,147.840,1.569
0,148.160,1.859
0,149.170,1.849
0,149.510,1.569
0,149.560,1.569
8,149.560,1.369
0.400,93.000,5.908,5.741,1.825,2.345,101,2.520,1.430,1.700,0.000,0,20110928,8909030004,ñ{ñæêÏêÖån,îºë¢êÏ
0,-54.200,0.365
28,-48.500,0.395
9,-41.710,0.365
9,-37.670,1.645
8,-30.730,1.715
0,-29.720,1.715
0,-29.720,3.005
0,-29.320,3.005
0,-29.320,0.225
0,-25.680,0.225
0,-25.680,3.015
0,-25.280,3.015
8,-25.280,2.635
0,-19.900,2.615
0,-14.900,2.515
0,-12.600,3.595
0,-8.700,3.735
0,-4.500,5.945
14,-4.180,5.945
14,-0.890,5.965
0,-0.700,5.965
8,-0.250,5.685
1,0.000,5.908
2,0.000,5.570
8,0.500,5.335
0,4.500,3.445
0,7.300,3.375
24,9.100,2.305
10,9.240,2.305
0,9.240,2.385
0,13.300,2.405
0,18.000,2.235
0,24.200,2.195
0,27.380,2.175
10,27.380,1.975
0,28.600,1.955
12,28.930,1.825
10,30.790,0.045
0,35.000,0.175
0,37.000,0.305
0,38.800,0.565
0,40.300,0.475
0,40.600,-0.575
0,44.100,-0.955
0,45.100,-0.955
0,46.100,-0.835
0,47.100,-1.055
0,47.600,-1.015
0,49.600,0.075
0,50.600,0.075
10,53.350,0.125
10,55.410,1.885
12,55.600,2.345
2,55.600,2.195
0,56.300,2.285
0,62.900,2.265
0,69.100,2.445
0,72.500,2.475
0,73.800,2.785
0,75.900,2.925
0,79.300,2.965
0,80.900,2.835
0,81.900,2.515
0,86.800,2.605
0,90.600,2.665
25,94.600,2.615
0,96.300,3.315
0,99.500,3.455
0,101.700,4.265
8,103.520,5.215
18,103.992,5.741
2,103.992,5.455
8,104.380,5.615
0,104.800,5.865
0,105.200,6.015
0,107.500,6.015
0,109.158,5.976
0,110.100,5.870
0,118.800,2.850
0,123.600,2.730
0,127.100,2.600
25,129.200,1.700
0,129.800,1.700
0,131.000,1.790
8,134.410,1.790
22,134.660,1.790
10,134.910,1.790
10,135.970,-0.460
10,147.900,-0.480
8,148.890,1.350
0,149.030,1.600
0,149.430,1.600
0,149.740,1.870
0,150.780,1.870
0,151.110,1.550
0,151.160,1.550
8,151.160,1.520
8,151.940,1.520
0,151.940,1.610
0,152.060,1.610
8,152.060,1.430
0.500,103.000,5.797,5.895,1.758,1.188,75,2.410,1.410,1.760,0.000,0,20110928,8909030004,ñ{ñæêÏêÖån,îºë¢êÏ
8,-30.600,1.638
0,-30.400,1.868
0,-30.060,1.868
8,-29.640,1.478
5,-28.440,1.478
0,-26.100,1.518
0,-23.900,2.358
0,-20.200,2.438
24,-15.400,2.408
0,-12.900,3.348
0,-9.400,3.508
0,-4.600,5.968
14,-4.310,5.968
14,-1.090,5.988
0,-0.890,5.988
8,-0.370,5.658
1,0.000,5.797
2,0.000,5.470
8,0.470,5.248
0,4.200,3.408
0,7.200,3.238
24,9.400,2.068
0,10.200,2.068
0,12.300,2.078
0,16.000,2.048
0,24.900,2.038
0,33.900,1.988
0,44.500,1.748
8,50.380,1.758
12,51.000,1.758
10,52.430,0.308
0,54.300,0.228
0,56.800,0.388
0,59.300,-0.762
0,62.100,-0.922
0,64.800,-1.082
0,65.800,-1.082
0,68.400,-0.962
0,70.200,0.288
10,75.270,0.328
12,76.320,1.188
0,78.000,1.828
0,84.800,2.468
0,89.700,2.708
0,94.100,2.838
25,100.500,2.908
0,102.200,3.428
0,105.100,3.448
8,109.180,5.348
18,109.729,5.895
2,109.729,5.618
8,110.070,5.768
0,110.380,6.008
14,110.680,6.008
0,113.200,5.998
0,115.427,5.940
14,115.850,5.935
0,116.300,5.845
0,125.700,2.515
0,129.400,2.355
0,132.300,2.345
25,134.100,1.755
0,135.700,1.775
8,139.760,1.855
22,140.010,1.855
10,140.260,1.855
10,141.430,-0.585
10,153.290,-0.515
8,154.420,1.645
0,154.820,1.645
0,155.110,1.935
0,156.130,1.935
0,156.410,1.555
0,156.460,1.555
8,156.460,1.405
0.600,129.000,5.866,6.158,2.033,1.743,80,1.590,1.440,1.850,0.000,0,20110928,8909030004,ñ{ñæêÏêÖån,îºë¢êÏ
0,-51.000,1.683
8,-44.090,1.683
28,-44.090,1.793
0,-43.920,1.793
8,-43.920,1.633
8,-33.070,1.633
0,-32.800,1.873
0,-32.480,1.873
8,-31.990,1.523
5,-30.640,1.523
24,-28.300,1.593
0,-25.600,2.353
0,-21.000,2.393
0,-16.500,2.403
0,-13.400,3.343
0,-10.200,3.463
0,-4.800,6.033
14,-4.480,6.033
14,-1.100,6.033
0,-0.900,6.033
8,-0.460,5.773
1,0.000,5.866
2,0.000,5.540
8,0.500,5.323
0,4.800,3.393
0,8.000,3.223
24,10.100,2.013
0,14.000,2.113
0,18.300,2.003
0,28.000,1.953
0,39.400,1.893
0,48.300,1.753
8,53.460,2.033
12,54.080,2.033
10,56.420,0.223
0,59.200,0.343
0,61.200,0.193
0,62.800,-0.937
0,64.800,-1.197
0,68.400,-1.147
0,73.300,-0.967
0,74.200,0.133
0,78.300,0.163
10,79.510,0.263
12,81.210,1.743
0,82.000,2.033
0,88.500,2.433
0,91.800,2.443
0,98.500,2.343
25,104.500,2.453
0,106.800,3.643
0,109.700,3.773
8,114.000,5.623
18,114.467,6.158
2,114.467,5.853
8,114.910,6.073
14,115.520,6.193
0,117.970,6.203
0,120.360,6.143
14,120.660,6.147
0,121.300,6.067
0,130.500,2.757
0,134.600,2.617
0,137.800,2.517
25,140.000,1.847
8,142.030,1.857
8,142.130,1.857
8,146.250,1.907
22,146.500,1.907
10,146.750,1.907
10,147.790,-0.003
10,160.150,-0.363
8,161.070,1.417
0,161.210,1.637
0,161.660,1.637
0,161.930,1.927
0,162.990,1.927
0,163.220,1.607
0,163.280,1.607
8,163.280,1.437
0.700,95.000,6.031,6.190,1.921,1.781,83,1.650,1.510,1.940,0.000,0,20110929,8909030004,ñ{ñæêÏêÖån,îºë¢êÏ
0,-50.000,2.171
0,-48.800,2.171
0,-46.200,1.981
28,-45.300,1.671
8,-29.390,1.671
0,-29.120,1.901
0,-28.800,1.901
8,-28.410,1.591
5,-27.210,1.591
24,-25.300,1.651
0,-23.300,2.341
0,-19.300,2.411
0,-15.000,2.471
0,-12.200,3.511
0,-9.300,3.611
0,-4.300,6.111
14,-4.140,6.111
14,-0.920,6.121
0,-0.700,6.121
8,-0.320,5.841
1,0.000,6.031
2,0.000,5.700
8,0.510,5.471
0,4.400,3.571
0,7.500,3.431
24,9.900,2.151
0,17.800,2.101
0,24.600,1.911
12,29.950,1.921
2,29.950,1.771
9,31.800,1.071
9,33.100,0.491
0,38.200,0.341
0,40.700,-1.219
0,42.600,-1.479
0,43.600,-1.479
0,45.100,-1.139
0,48.800,-0.819
0,50.800,-0.799
0,52.400,0.221
0,55.400,0.191
10,56.530,0.331
12,58.050,1.781
0,58.700,2.051
0,63.800,2.121
0,68.500,2.441
0,71.900,2.481
0,76.700,2.331
0,81.700,2.381
0,86.100,2.431
0,91.000,2.471
25,96.400,2.491
0,98.400,3.571
0,101.300,3.661
8,105.430,5.611
18,105.889,6.190
2,105.889,5.831
8,106.310,6.051
14,106.870,6.211
0,108.400,6.241
0,109.676,6.226
14,109.930,6.224
0,110.400,6.074
0,114.300,4.164
0,118.600,3.954
0,122.100,2.694
0,125.400,2.604
0,128.800,2.564
25,130.500,1.944
0,132.400,1.994
8,136.440,1.984
22,136.690,1.984
10,136.940,1.984
10,138.200,-0.446
10,149.660,-0.116
8,150.490,1.384
0,150.640,1.654
0,151.040,1.654
0,151.260,1.934
0,152.320,1.934
0,152.520,1.644
0,152.570,1.644
8,152.570,1.514
0.800,94.000,6.039,5.984,1.936,1.816,83,1.750,1.540,2.380,0.000,0,20110929,8909030004,ñ{ñæêÏêÖån,îºë¢êÏ
28,-50.000,1.656
8,-29.450,1.656
0,-29.250,1.776
8,-28.950,1.776
5,-27.750,1.776
24,-25.500,1.746
0,-23.000,2.576
0,-18.700,2.466
0,-14.820,2.606
0,-12.400,3.576
0,-9.100,3.766
0,-4.600,6.116
14,-4.220,6.116
14,-1.020,6.126
0,-0.700,6.126
8,-0.450,5.946
1,0.000,6.039
2,0.000,5.730
8,0.450,5.516
0,4.400,3.576
0,7.300,3.396
24,9.600,2.156
0,16.400,2.086
0,24.300,2.056
0,33.300,1.866
8,39.120,1.936
12,39.700,1.936
10,41.260,0.386
0,44.900,0.496
0,45.700,0.326
0,47.700,-0.984
0,48.700,-0.984
0,49.600,-1.254
0,51.600,-1.254
0,53.600,-1.064
0,55.600,0.216
0,56.300,0.496
10,59.820,0.436
12,61.360,1.816
0,62.000,2.096
0,65.900,2.086
0,70.300,2.176
0,75.900,2.326
0,80.700,2.596
0,84.200,2.666
0,88.700,2.576
25,94.300,2.586
0,96.400,3.706
0,98.900,3.826
0,100.800,4.556
0,101.900,4.746
8,103.500,5.476
18,103.873,5.984
2,103.873,5.656
8,104.390,5.876
0,104.700,6.056
14,105.000,6.056
0,107.760,6.061
14,108.000,6.058
0,108.400,6.048
0,112.500,4.058
0,116.300,3.948
0,119.200,3.258
0,122.000,3.178
0,124.600,3.058
0,126.000,2.558
0,128.800,2.508
25,129.300,2.378
8,130.770,2.338
8,130.870,2.338
8,134.880,2.218
22,135.130,2.218
10,135.380,2.218
10,136.690,-0.552
10,144.750,-0.182
8,145.560,1.448
0,145.710,1.688
0,146.110,1.688
0,146.400,1.968
0,147.450,1.968
0,147.680,1.728
0,147.730,1.728
8,147.730,1.538
0.900,99.000,7.346,6.214,2.692,1.948,116,1.920,1.740,2.300,0.000,0,20110929,8909030004,ñ{ñæêÏêÖån,îºë¢êÏ
28,-65.000,1.631
8,-51.140,1.631
0,-51.140,1.741
0,-51.010,1.741
0,-51.010,1.611
0,-50.660,2.411
0,-50.660,2.011
0,-50.790,2.011
0,-50.790,1.101
8,-50.790,0.601
0,-49.900,0.601
0,-45.600,0.891
0,-45.300,1.381
0,-44.300,1.931
14,-43.340,2.021
0,-40.190,1.981
14,-40.090,1.931
0,-39.670,1.911
5,-39.670,1.861
5,-39.550,1.861
0,-39.550,1.891
0,-39.450,1.891
0,-39.450,1.161
0,-39.370,1.081
0,-38.450,1.081
0,-38.370,1.161
0,-38.370,1.881
5,-38.270,1.881
24,-29.400,1.921
0,-28.200,2.241
0,-25.100,2.361
0,-24.100,2.711
0,-23.300,2.861
0,-22.100,2.861
0,-16.400,2.941
0,-13.900,4.001
0,-7.900,7.211
22,-7.480,7.301
14,-7.230,7.271
0,-3.100,7.361
0,-0.140,7.411
14,-0.050,7.341
1,0.000,7.346
22,0.040,7.341
0,0.230,7.341
0,0.230,6.191
10,0.650,6.191
8,5.710,3.651
10,8.690,3.591
10,10.710,2.621
0,16.600,2.621
0,21.900,2.601
0,27.400,2.591
12,32.784,2.692
2,32.784,2.491
8,40.580,2.378
9,41.150,2.378
9,43.580,0.208
0,47.210,0.208
0,49.300,-1.142
0,51.600,-1.132
0,52.900,-1.022
0,53.900,-0.862
0,55.900,0.448
0,58.000,0.418
10,59.960,0.608
12,61.210,1.948
8,61.840,1.948
0,62.700,2.138
0,66.800,2.098
0,70.700,2.158
0,75.200,2.248
0,79.800,2.318
0,84.700,2.328
0,90.100,2.408
0,92.500,2.478
0,93.800,2.638
0,96.600,2.658
0,97.800,2.508
0,103.300,2.488
25,108.200,2.518
0,110.700,3.668
0,113.700,3.868
0,115.900,4.678
8,117.920,5.628
18,118.350,6.214
2,118.350,5.838
8,118.800,6.058
8,118.970,6.058
0,118.970,6.228
8,119.280,6.228
14,119.960,6.338
14,122.970,6.318
0,126.300,6.308
0,130.800,4.098
0,132.900,4.088
0,133.600,3.928
0,135.300,3.268
0,137.800,3.198
0,141.200,2.958
0,142.000,2.768
25,143.500,2.298
0,145.900,2.278
8,149.250,2.178
22,149.500,2.178
10,149.750,2.178
10,150.810,-0.292
10,159.400,-0.082
8,160.620,2.118
22,160.920,2.118
0,161.150,2.118
0,161.150,2.068
0,163.430,2.048
0,163.600,1.928
0,163.670,1.928
8,163.670,1.738
1.000,84.000,5.296,5.954,2.392,1.902,112,2.170,1.930,2.100,0.000,0,20110929,8909030004,ñ{ñæêÏêÖån,îºë¢êÏ
8,-71.800,2.210
0,-71.600,2.240
0,-69.710,2.220
14,-69.440,2.030
0,-69.100,2.030
5,-69.100,1.820
8,-60.830,1.820
0,-60.830,1.980
28,-60.170,1.980
8,-60.170,1.800
8,-51.110,1.800
0,-50.850,2.060
0,-50.510,2.060
0,-50.510,2.080
0,-50.410,2.080
0,-50.410,1.360
0,-50.330,1.280
0,-49.490,1.280
0,-49.410,1.360
0,-49.410,2.080
8,-49.310,2.080
24,-46.400,2.170
0,-44.100,2.950
0,-40.600,3.050
0,-36.200,3.040
0,-34.200,3.730
0,-33.300,3.910
0,-31.800,3.970
0,-29.700,3.940
0,-25.800,5.760
0,-25.300,5.940
0,-24.000,5.950
0,-21.700,5.902
0,-20.400,5.392
0,-16.000,5.342
0,-10.100,5.252
14,-4.940,5.182
0,-3.100,5.182
14,-1.770,5.142
0,-1.300,5.142
0,-0.900,5.132
8,-0.450,5.022
1,0.000,5.296
2,0.000,4.830
8,0.450,4.632
0,2.800,3.672
24,5.900,2.442
0,9.400,2.272
12,11.620,2.392
2,11.620,2.142
0,12.320,1.832
0,14.060,0.812
0,15.900,0.332
0,17.400,0.432
0,21.100,0.162
0,22.740,-1.148
0,23.200,-1.148
0,24.500,-0.828
0,25.500,-0.378
0,26.000,0.302
0,29.300,0.202
10,31.750,0.082
12,33.640,1.902
0,34.000,2.102
0,39.300,2.362
0,43.200,2.362
0,45.000,2.752
0,48.900,2.772
0,50.300,2.422
0,57.100,2.462
0,65.100,2.522
25,72.900,2.552
0,75.000,3.622
0,78.100,3.752
8,82.130,5.542
18,82.583,5.954
2,82.583,5.642
8,82.980,6.042
14,83.690,6.252
0,86.520,6.262
0,88.750,6.082
14,89.250,6.052
0,89.600,5.952
0,93.900,4.072
0,96.500,4.092
0,97.100,4.242
0,98.100,4.252
0,98.900,4.002
0,101.700,2.962
0,108.600,2.782
0,114.300,2.692
0,114.900,2.592
25,116.400,2.102
0,118.300,2.182
8,121.750,2.232
22,122.000,2.232
10,122.250,2.232
10,123.340,-0.188
10,131.580,-0.178
8,132.560,1.652
0,132.670,1.842
0,133.070,1.842
0,133.320,2.072
0,135.980,2.032
0,136.210,1.832
0,136.260,1.832
8,136.260,1.722
8,156.190,1.722
28,156.190,1.932
0,156.310,1.932
8,156.310,1.692
0,160.000,1.692
1.100,101.000,5.464,6.342,2.529,2.009,81,2.080,1.860,1.990,0.000,0,20110929,8909030004,ñ{ñæêÏêÖån,îºë¢êÏ
28,-65.000,1.889
8,-45.240,1.889
0,-44.970,2.159
0,-44.640,2.159
0,-44.640,2.179
0,-44.540,2.179
0,-44.540,1.429
0,-44.460,1.349
0,-43.620,1.349
0,-43.540,1.429
0,-43.540,2.149
8,-43.440,2.149
24,-40.900,2.079
0,-38.500,3.059
0,-35.100,3.169
0,-30.400,3.189
0,-28.500,3.969
0,-27.700,4.169
0,-24.000,4.269
0,-19.600,6.259
0,-18.000,6.269
0,-16.100,6.249
0,-13.900,5.259
0,-9.100,5.219
14,-4.130,5.219
14,-0.940,5.279
0,-0.640,5.279
8,-0.440,5.219
1,0.000,5.464
2,0.000,5.000
8,0.410,4.789
0,2.100,4.049
0,3.700,3.629
24,6.300,2.499
12,11.940,2.529
2,11.940,2.319
9,13.170,1.789
9,15.580,0.399
0,16.900,0.489
0,20.800,0.399
0,22.700,-0.911
0,23.300,-1.091
0,24.300,-1.091
0,25.600,-0.091
0,26.400,0.229
0,28.800,0.229
10,29.910,0.169
12,31.790,2.009
0,32.300,2.209
0,37.400,2.239
0,42.500,2.279
0,44.200,2.589
0,47.500,2.659
0,48.500,2.429
0,57.300,2.479
0,66.300,2.549
25,72.800,2.519
0,75.600,3.709
0,79.100,3.909
8,82.980,5.649
18,83.429,6.342
2,83.429,5.889
8,83.860,6.119
0,84.430,6.409
14,84.630,6.409
14,87.690,6.409
0,92.000,4.259
0,95.900,4.159
0,97.800,3.479
0,100.500,3.309
0,102.000,3.079
0,106.500,2.949
25,109.200,1.989
5,110.460,1.939
8,111.200,1.939
0,111.500,1.939
0,111.550,1.929
8,111.550,1.889
19,113.560,1.889
19,130.330,1.859
28,134.300,1.859
1.200,99.000,6.507,6.406,2.618,2.458,71,3.070,1.810,2.180,0.000,0,20110929,8909030004,ñ{ñæêÏêÖån,îºë¢êÏ
14,-26.560,2.888
28,-24.280,2.828
22,-21.470,2.768
14,-21.290,2.758
0,-21.170,2.758
0,-21.170,1.538
0,-21.010,1.398
0,-19.000,1.378
0,-18.840,1.538
0,-18.840,2.978
8,-18.700,2.978
24,-15.000,3.068
0,-12.300,4.198
0,-8.600,4.348
0,-4.200,6.218
0,-1.900,6.268
8,-0.470,6.258
1,0.000,6.507
2,0.000,6.110
8,0.430,5.938
0,1.900,5.268
14,4.090,5.298
14,7.150,5.328
0,7.700,5.338
0,10.000,4.078
0,12.700,3.438
24,14.600,2.598
12,21.410,2.618
2,21.410,2.468
9,22.640,1.968
9,25.090,0.158
0,26.700,0.128
0,27.800,0.508
0,29.900,0.508
0,31.100,0.048
0,31.600,0.048
0,33.400,0.338
0,34.400,0.338
0,35.300,-0.072
0,36.300,-0.072
9,38.690,0.038
9,41.980,1.858
0,43.200,2.198
12,43.780,2.458
2,43.780,2.218
0,50.800,2.218
0,59.400,2.358
0,60.600,2.538
0,64.300,2.478
0,64.900,2.398
0,70.200,2.238
0,80.100,2.228
25,87.900,2.278
0,91.400,3.778
0,95.200,3.918
8,98.970,5.838
18,99.399,6.406
2,99.399,6.058
8,99.860,6.258
0,103.100,6.278
0,107.700,4.208
0,111.900,4.148
0,114.500,3.508
0,118.800,3.128
0,122.500,2.888
25,124.300,2.178
5,126.210,2.108
8,126.950,2.108
0,127.250,2.108
10,127.300,2.008
10,127.300,1.808
1.300,95.000,5.520,6.383,2.491,1.961,76,3.200,2.160,2.480,0.000,0,20110929,8909030004,ñ{ñæêÏêÖån,îºë¢êÏ
23,-40.400,2.941
6,-39.970,2.941
0,-39.970,3.021
19,-39.870,3.021
0,-39.770,3.021
0,-37.720,2.991
0,-37.580,2.991
0,-37.580,1.641
0,-37.430,1.491
0,-35.370,1.491
0,-35.220,1.641
0,-35.220,3.091
8,-35.080,3.091
24,-31.300,3.201
0,-29.010,4.271
0,-25.000,4.461
0,-21.200,6.251
0,-20.400,6.441
0,-17.100,6.351
0,-11.800,3.891
0,-8.000,3.951
0,-5.100,5.341
14,-4.650,5.341
14,-1.330,5.331
0,-1.000,5.331
8,-0.190,5.111
1,0.000,5.520
2,0.000,5.070
8,0.190,5.001
0,1.600,4.321
0,2.900,4.041
0,4.100,3.551
24,6.000,2.411
0,9.600,2.241
12,12.850,2.491
2,12.850,2.291
0,15.400,1.101
9,15.890,0.571
9,16.390,0.351
0,19.300,-0.079
0,21.600,-0.349
0,23.100,-0.349
9,26.660,0.001
12,30.220,1.961
0,31.100,2.171
0,35.200,2.211
0,39.800,2.291
0,44.700,2.331
0,49.100,2.381
0,52.300,2.471
0,55.800,2.471
0,62.000,2.341
0,66.100,2.341
0,70.000,2.301
0,70.400,2.081
0,70.600,2.081
0,71.000,2.281
25,73.500,2.251
0,76.400,3.801
0,78.300,3.991
8,82.300,5.921
18,82.779,6.383
2,82.779,5.971
