0.170,170.000,5.993,5.555,5.462,2.368,82,3.941,5.343,0.000,0.000,0,20100315,8303030360,óòç™êÏêÖån,éOãΩï˙êÖòH
0,56.780,4.320
10,57.110,4.320
25,57.440,3.320
0,57.570,3.320
0,60.390,3.210
0,62.750,3.100
0,65.710,2.720
0,65.850,2.740
23,67.520,2.830
1.000,500.000,5.239,5.290,2.093,2.177,70,3.488,3.765,4.102,0.000,0,20100315,8303030360,óòç™êÏêÖån,éOãΩï˙êÖòH
0,-17.000,3.490
24,-14.410,3.490
10,-13.950,5.060
0,-13.770,5.060
0,-13.770,5.390
19,-13.680,5.390
0,-13.620,5.390
0,-12.500,5.400
0,-12.410,5.400
0,-12.410,5.600
0,-12.190,5.600
0,-12.190,5.410
0,-12.090,5.410
0,-9.760,5.470
0,-7.600,5.510
0,-7.480,5.510
0,-7.080,5.510
0,-6.490,5.860
0,-5.050,5.920
0,-4.930,5.920
0,-2.580,5.910
0,-2.460,5.910
22,-1.920,5.870
0,-1.710,5.830
0,-1.410,5.840
10,-1.160,5.020
0,0.000,4.910
1,0.000,5.239
2,0.000,4.910
0,0.450,4.950
10,0.700,4.950
0,5.090,2.090
12,5.390,2.093
13,5.390,2.090
10,5.390,1.890
16,5.950,1.570
0,10.970,-1.340
0,15.970,-1.570
0,20.970,-1.680
0,25.970,-1.980
0,30.970,-1.620
0,35.970,-1.600
0,40.970,-1.540
16,45.440,1.570
0,45.970,1.940
12,45.970,2.177
13,45.970,2.180
0,46.260,2.170
10,50.610,5.080
0,50.870,5.080
0,51.300,5.050
18,51.300,5.290
2,51.300,5.050
10,52.810,5.000
0,53.240,6.190
0,53.570,6.200
19,53.750,6.260
0,54.880,6.300
0,55.000,6.300
0,57.320,6.050
0,58.710,5.910
0,64.100,5.310
0,64.630,5.280
0,67.260,5.050
0,70.740,4.810
22,75.700,4.500
0,78.600,4.320
25,78.600,4.100
0,83.300,3.760
0,92.300,3.330
1.500,500.000,5.729,5.711,2.413,2.414,78,4.139,3.167,4.164,0.000,0,20100315,8303030360,óòç™êÏêÖån,éOãΩï˙êÖòH
23,-17.470,3.920
0,-17.470,3.920
19,-14.920,3.790
0,-14.650,3.800
0,-14.330,3.820
0,-14.330,4.230
0,-14.180,4.230
0,-13.020,4.200
0,-12.840,4.200
0,-12.810,4.010
0,-12.320,4.040
0,-10.420,4.080
24,-8.230,4.140
9,-7.430,5.280
20,-6.330,5.530
0,-3.520,5.530
0,-3.400,5.530
0,-1.070,5.510
0,-0.950,5.510
0,0.000,5.470
1,0.000,5.729
2,0.000,5.470
22,0.260,5.440
0,0.410,5.420
10,0.660,5.420
0,4.930,2.410
12,5.240,2.413
13,5.240,2.410
0,5.240,2.230
16,8.530,1.670
0,10.240,-1.380
0,15.340,-1.520
0,20.340,-1.380
0,25.340,-1.360
0,30.340,-1.380
0,35.340,-1.380
0,40.340,-1.400
16,44.600,1.670
0,45.340,2.200
12,45.340,2.414
13,45.340,2.410
0,45.660,2.410
10,49.940,5.370
19,50.310,5.390
0,50.560,5.390
18,50.560,5.711
2,50.560,5.390
0,51.520,5.470
0,51.520,5.430
0,51.640,5.430
0,53.980,5.570
0,54.100,5.570
0,55.560,5.580
20,56.750,5.530
9,57.980,5.360
0,58.170,5.420
9,58.780,4.160
25,58.780,4.160
0,62.820,3.990
0,63.320,3.990
0,63.320,4.190
0,63.520,4.190
0,64.690,4.220
0,64.850,4.220
0,64.850,3.910
0,65.540,3.810
10,65.880,3.810
0,66.110,3.040
0,66.300,3.040
0,66.850,3.040
0,67.400,3.110
10,73.410,3.170
0,73.410,3.170
0,73.560,4.020
0,73.560,5.490
0,73.680,5.490
0,73.680,4.020
0,74.560,4.020
1.600,100.000,7.206,7.199,5.915,5.910,85,4.892,3.568,2.720,0.000,0,20100315,8303030360,óòç™êÏêÖån,éOãΩï˙êÖòH
0,-38.110,4.200
20,-36.350,4.050
0,-35.370,3.910
0,-35.370,3.910
22,-34.370,4.690
0,-34.120,4.770
0,-30.910,4.870
0,-27.610,4.890
24,-27.610,4.890
22,-27.220,5.020
0,-26.690,5.060
0,-19.550,6.360
0,-16.870,6.560
0,-14.800,6.820
0,-12.280,7.000
0,-12.150,7.000
0,-10.790,6.990
0,-10.560,6.990
0,-10.560,6.740
0,-6.300,6.880
0,-0.680,7.040
0,-0.490,7.010
0,-0.490,7.200
1,0.000,7.206
2,0.000,7.210
0,4.540,7.190
0,6.390,7.200
0,6.430,7.160
0,6.430,5.950
0,7.290,5.950
12,7.330,5.915
13,7.330,5.920
16,7.330,1.740
0,7.330,-1.390
0,9.160,-1.400
0,14.160,-1.390
0,19.160,-1.390
0,24.160,-1.410
0,29.360,-1.410
0,29.360,5.960
0,32.160,5.960
0,32.160,-1.420
0,34.160,-1.410
0,39.160,-1.420
0,44.160,-1.450
0,49.160,-1.460
0,54.160,-1.430
16,54.160,1.740
12,54.160,5.910
13,54.160,5.910
0,54.190,5.950
0,55.050,5.950
0,55.050,7.160
0,55.080,7.200
19,55.230,7.200
0,56.950,7.190
18,61.680,7.199
2,61.680,7.200
0,61.950,7.200
0,61.950,6.930
0,62.980,7.000
0,64.750,7.010
0,70.220,6.890
0,76.090,6.680
0,76.140,6.930
0,76.350,6.930
0,77.630,6.980
0,77.770,6.990
20,80.230,7.000
20,82.390,6.930
0,83.950,6.840
0,86.820,5.810
0,87.280,5.740
19,87.480,5.760
10,87.680,5.760
25,88.740,2.720
0,89.010,2.730
0,89.570,2.730
0,89.700,2.760
0,89.700,3.840
19,89.760,3.840
0,89.820,3.840
0,89.820,3.550
23,93.200,3.570
0,93.200,3.570
