0.000,0.000,30.925,28.531,27.225,25.870,157,27.442,26.711,26.560,0.000,0,20150507,8505020004,à¿î{êÏêÖån,òmâ»êÏ
28,-17.723,27.611
23,-17.723,27.611
8,-17.723,27.611
28,-16.531,27.567
8,-16.531,27.567
21,-16.531,27.567
0,-16.531,27.847
19,-16.481,27.847
0,-16.431,27.847
21,-16.431,27.276
8,-16.431,27.276
5,-16.431,27.276
0,-15.941,27.276
0,-15.874,26.467
0,-15.791,26.467
0,-15.741,26.467
0,-15.741,26.167
0,-15.441,26.167
0,-15.441,26.467
0,-15.391,26.467
0,-15.391,26.440
0,-14.768,26.440
0,-14.671,27.208
8,-14.521,27.208
5,-14.521,27.208
24,-11.343,27.442
3,-3.864,30.486
14,-3.349,30.590
0,-1.864,30.603
14,-0.357,30.622
2,0.000,30.504
1,0.000,30.925
3,0.640,30.417
0,3.725,28.758
9,4.624,28.321
9,7.319,26.919
24,7.319,26.919
17,8.567,26.802
0,8.726,27.558
12,11.439,27.225
0,14.856,26.758
17,14.879,25.889
0,15.708,25.235
17,16.914,25.386
0,17.051,25.850
0,19.398,25.556
17,20.493,25.187
12,20.920,25.262
0,24.600,25.424
0,28.517,25.320
0,31.146,25.052
0,33.680,25.079
0,40.618,25.316
0,46.923,25.340
0,49.132,25.421
0,50.047,25.332
0,51.789,26.265
0,52.138,26.022
0,52.816,25.780
0,53.236,25.796
0,54.755,26.159
0,54.972,26.440
12,56.633,26.389
0,57.604,26.402
0,60.645,25.996
0,63.819,25.784
0,68.207,25.623
0,70.416,25.695
0,72.500,26.023
0,77.972,25.812
0,85.849,25.566
0,86.385,25.434
0,89.277,25.212
0,90.396,25.254
0,92.114,25.381
0,95.283,25.254
0,96.775,24.805
0,97.210,24.784
16,97.228,24.778
0,97.577,24.757
16,97.970,24.778
0,99.988,24.974
0,101.433,25.483
0,105.576,25.316
0,109.898,24.954
0,112.247,24.972
0,115.056,25.146
0,115.830,25.252
0,116.839,25.565
0,122.335,25.574
0,125.477,25.132
0,127.414,25.052
0,132.242,25.605
0,136.145,25.754
0,144.403,25.913
12,146.006,25.870
0,150.726,25.765
0,155.921,25.804
0,160.047,25.726
0,168.116,25.432
0,168.965,25.294
16,175.489,24.915
0,176.245,24.864
0,177.677,24.656
0,180.356,24.716
16,186.905,24.854
0,186.905,24.796
16,195.514,24.696
0,195.514,24.354
0,199.853,24.581
0,200.226,24.392
0,201.700,24.354
0,204.615,24.505
16,204.776,24.767
0,204.929,24.964
0,206.910,25.465
0,208.432,25.817
0,210.296,26.108
9,212.819,26.439
0,216.107,28.156
13,216.219,28.165
9,216.219,28.165
0,216.338,28.214
2,217.086,28.274
18,217.086,28.531
0,226.562,28.304
25,231.804,28.445
3,235.765,30.230
0,236.613,30.368
0,239.754,30.327
3,240.291,30.255
0,240.704,30.119
0,248.705,26.762
25,250.396,26.560
9,251.745,26.272
5,251.745,26.272
9,251.977,26.061
0,252.755,25.832
0,253.594,25.832
5,254.811,26.264
0,255.306,26.382
8,257.455,26.363
0,257.455,26.512
19,257.545,26.512
0,257.635,26.512
8,257.635,26.484
5,257.896,26.503
0,257.946,26.503
0,257.946,26.143
0,258.306,26.143
0,258.306,26.503
5,258.356,26.503
0,259.605,26.892
0,261.327,26.864
28,262.006,26.711
0,264.585,26.722
28,264.835,26.722
0.000,0.000,30.925,28.531,25.482,26.159,95,27.510,26.390,26.900,0.000,0,20140118,8505020004,à¿î{êÏêÖån,òmâ»êÏ
0,-25.000,27.570
23,-17.720,27.570
21,-16.620,27.570
0,-16.620,27.840
19,-16.570,27.840
0,-16.520,27.840
21,-16.520,27.440
8,-16.520,27.440
28,-16.460,27.280
0,-15.960,27.280
8,-15.800,26.440
5,-15.800,26.440
0,-15.750,26.440
0,-15.750,26.140
0,-15.450,26.140
0,-15.450,26.440
5,-15.400,26.440
8,-15.400,26.440
0,-14.780,26.440
0,-14.690,27.210
8,-14.540,27.210
24,-11.040,27.510
3,-4.100,30.420
14,-3.410,30.590
14,-0.360,30.580
1,0.000,30.925
2,0.000,30.520
3,0.650,30.420
9,4.570,28.360
9,7.420,26.900
24,7.420,26.900
17,8.460,26.750
0,8.460,27.500
0,14.720,26.740
0,17.200,25.800
0,19.220,25.690
0,21.650,24.650
17,21.650,24.250
0,24.010,24.020
0,25.950,24.910
0,32.590,25.610
0,40.080,25.470
0,42.270,26.050
0,49.180,25.810
0,51.910,26.190
0,64.510,26.450
0,73.910,26.310
0,84.920,26.060
0,108.500,25.770
12,119.640,25.482
2,119.640,25.300
0,131.480,24.970
0,132.200,25.220
0,139.150,25.260
0,154.710,25.200
16,165.320,25.050
0,170.840,25.020
0,177.050,24.960
0,182.320,24.960
0,187.240,24.890
0,192.960,24.900
0,198.550,24.790
0,203.460,24.700
16,206.110,25.010
12,208.970,26.159
2,208.970,25.940
9,212.460,26.450
9,216.160,28.160
8,216.540,28.290
18,217.090,28.531
2,217.090,28.290
8,217.290,28.290
0,219.230,28.400
25,231.320,28.360
0,235.900,30.260
3,236.490,30.360
3,239.820,30.350
0,240.330,30.240
25,248.160,26.900
0,251.550,26.360
0,252.620,25.890
0,253.620,25.890
0,255.420,26.390
28,257.230,26.390
19,257.230,26.390
5,257.860,26.510
0,257.910,26.510
0,257.910,26.160
0,258.260,26.160
0,258.260,26.510
5,258.310,26.510
0,259.510,26.800
0,262.490,26.740
0,267.490,26.740
0,272.490,26.740
0.000,0.000,30.926,28.533,26.160,27.350,119,27.410,26.360,26.770,0.000,0,20120206,8505020004,à¿î{êÏêÖån,òmâ»êÏ
0,-16.850,27.550
21,-16.750,27.550
0,-16.750,27.830
19,-16.670,27.830
0,-16.580,27.830
21,-16.580,27.430
0,-16.530,27.430
28,-16.490,27.260
8,-15.990,27.260
0,-15.740,26.460
5,-15.690,26.460
0,-15.690,26.130
0,-15.390,26.130
5,-15.390,26.430
0,-14.740,26.430
0,-14.640,27.210
8,-14.480,27.210
0,-12.900,27.320
24,-10.900,27.410
0,-8.980,28.280
3,-3.780,30.530
14,-3.380,30.620
14,-0.420,30.610
2,0.000,30.540
1,0.000,30.926
2,0.000,30.540
3,0.600,30.430
9,4.560,28.360
9,7.240,26.870
24,7.240,26.870
17,8.840,26.680
0,8.840,27.530
0,15.030,25.810
0,15.940,25.580
0,17.010,25.870
0,19.130,25.700
0,20.610,25.180
17,20.610,24.900
0,22.640,24.890
0,24.050,25.410
0,28.590,25.570
0,33.950,25.490
0,38.160,25.380
0,40.890,25.630
0,44.190,25.700
0,47.720,25.920
0,52.880,26.090
0,59.910,26.170
2,66.870,26.020
12,66.870,26.160
2,66.870,26.020
13,67.620,26.050
0,69.630,24.860
0,71.880,24.700
16,72.990,24.650
0,73.750,24.560
0,75.580,24.600
16,76.850,24.650
0,78.510,24.790
0,84.530,25.050
0,89.430,25.230
0,97.420,24.960
0,105.210,24.870
0,112.570,24.660
16,113.500,24.260
0,114.170,24.170
0,115.800,24.220
0,118.490,24.120
16,119.410,24.260
0,121.660,24.400
0,122.680,24.710
0,124.380,24.880
0,129.930,24.990
0,134.750,25.090
0,135.590,24.670
0,137.790,24.530
0,140.580,24.640
0,143.250,24.950
0,148.480,25.150
0,154.830,25.320
13,158.690,27.230
2,158.690,27.230
12,158.690,27.350
2,158.690,27.230
0,165.190,26.970
0,168.850,26.750
0,173.270,26.790
0,175.060,25.700
0,182.540,25.710
0,187.750,25.550
0,195.270,25.240
0,195.850,24.860
0,196.360,24.840
0,197.310,25.480
0,201.960,25.370
0,203.840,24.970
25,206.010,24.600
0,208.030,25.530
0,209.690,26.080
9,212.670,26.460
9,216.180,28.150
2,217.090,28.270
18,217.090,28.533
2,217.090,28.270
0,223.090,28.340
0,231.520,28.370
3,236.100,30.290
19,236.100,30.290
0,236.470,30.320
0,238.110,30.370
3,240.100,30.320
25,248.510,26.770
9,251.780,26.300
9,252.310,26.000
0,253.290,25.720
0,253.870,25.770
0,254.870,26.330
28,256.100,26.360
19,257.520,26.440
0.000,0.000,30.934,28.530,-9999.000,-9999.000,113,27.420,26.340,26.790,0.000,0,20090117,8505020004,à¿î{êÏêÖån,òmâ»êÏ
0,-16.850,27.550
21,-16.750,27.550
0,-16.750,27.830
19,-16.650,27.830
0,-16.600,27.830
21,-16.600,27.410
0,-16.500,27.410
28,-16.500,27.260
5,-16.000,27.260
0,-15.750,26.460
0,-15.700,26.460
0,-15.700,26.460
0,-15.700,26.130
0,-15.400,26.130
0,-15.400,26.430
0,-14.750,26.430
5,-14.650,27.210
0,-14.500,27.210
0,-12.900,27.300
24,-10.900,27.420
0,-9.000,28.260
3,-3.800,30.520
14,-3.400,30.590
14,-0.400,30.580
1,0.000,30.934
2,0.000,30.540
3,0.600,30.450
9,4.550,28.380
9,7.230,26.860
24,7.230,26.860
17,8.830,26.690
0,8.830,27.540
0,15.010,25.800
0,15.920,25.560
0,16.990,25.840
0,19.100,25.690
0,20.580,25.170
17,20.580,24.870
0,22.640,24.910
0,24.040,25.420
0,28.600,25.560
0,33.920,25.470
0,38.180,25.380
0,40.890,25.630
0,44.210,25.670
0,47.740,25.930
0,52.880,26.090
0,59.930,26.160
0,66.875,26.020
0,67.600,26.040
0,69.640,24.840
0,71.900,24.710
16,72.960,24.650
0,73.740,24.560
0,75.600,24.620
16,76.830,24.670
0,78.490,24.780
0,84.520,25.070
0,89.410,25.220
0,97.440,24.980
0,105.230,24.880
0,112.570,24.660
16,113.520,24.280
0,114.160,24.170
0,115.810,24.190
0,118.480,24.090
16,119.420,24.270
0,121.680,24.420
0,122.680,24.690
0,124.390,24.870
0,129.910,24.970
0,134.750,25.060
0,135.560,24.690
0,137.780,24.540
0,140.550,24.610
0,143.220,24.930
0,148.470,25.160
0,154.850,25.300
0,158.670,27.220
0,165.160,26.970
0,168.850,26.720
0,173.260,26.790
0,175.040,25.670
0,182.550,25.680
0,187.760,25.560
0,195.290,25.260
0,195.870,24.860
0,196.370,24.860
0,197.280,25.460
0,201.940,25.360
0,203.810,24.940
25,205.990,24.620
0,208.050,25.530
0,209.680,26.080
9,212.690,26.460
9,216.190,28.140
18,217.096,28.530
2,217.096,28.270
0,223.090,28.340
0,231.490,28.380
3,236.090,30.280
19,236.090,30.280
0,236.490,30.330
0,238.090,30.340
3,240.090,30.310
25,248.490,26.790
9,251.790,26.280
9,252.290,25.980
0,253.290,25.690
0,253.890,25.770
0,254.890,26.350
28,256.090,26.340
19,257.490,26.410
0.500,510.000,33.428,33.257,29.044,28.560,151,29.874,28.538,28.399,0.000,0,20150507,8505020004,à¿î{êÏêÖån,òmâ»êÏ
28,-26.617,29.785
23,-26.617,29.785
8,-26.617,29.785
8,-22.167,29.718
28,-19.000,29.674
9,-19.000,29.674
9,-18.988,29.803
20,-17.782,29.803
9,-17.488,29.674
0,-17.267,29.664
