0.000,0.000,17.574,20.995,-9999.000,-9999.000,84,-9999.000,-9999.000,16.546,0.000,0,20090424,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,115.615,17.737
0,115.982,17.727
0,117.172,17.230
0,117.377,16.886
0,117.711,16.886
0,117.711,16.296
0,118.311,16.296
0,118.311,16.886
0,118.773,16.886
28,119.505,17.227
0,122.805,17.235
0,126.749,17.250
0,130.731,17.290
0,134.916,17.323
0,138.720,17.331
0,142.778,17.270
0,147.000,17.288
0,150.781,17.307
28,154.690,17.311
0,154.690,17.311
0.600,192.000,22.100,21.878,-9999.000,-9999.000,93,17.507,18.544,18.207,0.000,0,20090424,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,-65.000,17.750
28,-65.000,17.750
0,-60.765,17.689
0,-56.815,17.671
0,-53.000,17.656
0,-48.945,17.677
0,-45.054,17.664
0,-41.000,17.695
0,-36.789,17.690
28,-35.414,17.699
0,-35.239,17.876
0,-33.000,17.869
0,-31.866,17.443
0,-31.304,16.987
0,-30.813,16.987
0,-30.813,16.347
0,-29.913,16.437
0,-29.313,17.147
0,-29.197,17.282
24,-27.796,17.507
0,-25.000,18.504
0,-21.000,20.088
0,-19.966,20.569
0,-17.000,20.613
0,-12.683,20.699
0,-9.000,22.290
3,-8.207,22.649
0,-4.930,22.703
3,-1.403,22.586
0,-1.000,22.371
0,3.000,20.397
0,3.876,19.908
0,6.176,19.008
0,11.376,18.627
0,15.876,16.556
24,19.081,15.396
0,23.170,15.536
0,27.000,15.447
0,28.744,15.538
0,30.397,15.219
0,31.000,15.211
0,31.999,14.894
0,35.000,14.998
0,37.393,14.854
0,38.699,14.618
0,40.807,14.709
0,41.866,14.870
0,43.197,15.198
0,44.637,15.464
0,46.553,15.554
0,47.182,15.559
0,49.259,15.558
0,51.216,15.550
0,52.927,15.531
0,54.949,15.507
0,56.362,15.489
25,59.069,15.407
0,65.725,18.384
0,67.823,18.683
0,68.123,18.683
0,71.421,18.943
0,73.314,19.758
0,75.000,20.645
3,79.000,22.677
0,83.000,22.685
0,85.588,22.557
0,86.459,22.669
3,87.504,22.696
0,89.274,21.985
0,95.000,21.667
0,99.000,20.440
0,103.000,19.499
0,107.000,18.662
25,109.466,18.207
0,111.646,18.217
0,114.046,18.177
0,114.646,18.177
0,114.646,17.267
0,121.046,17.267
0,121.046,18.167
0,121.646,18.167
0,121.646,18.047
0,121.646,18.045
0,123.101,18.032
0,127.000,18.047
0,131.000,18.018
0,135.067,18.056
0,139.000,18.070
0,141.010,18.105
28,141.736,18.529
0,143.000,18.559
28,146.770,18.545
0,146.770,18.545
0.800,183.000,21.468,21.283,-9999.000,-9999.000,91,19.340,18.714,19.658,0.000,0,20090521,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,-50.000,18.482
28,-50.000,18.482
0,-45.910,18.458
0,-42.029,18.468
0,-37.951,18.480
0,-34.046,18.482
0,-30.000,18.475
0,-26.000,18.453
0,-21.948,18.459
28,-20.022,18.467
0,-19.451,18.846
0,-18.000,18.880
0,-16.428,18.918
0,-15.078,18.308
0,-14.928,18.058
0,-14.728,18.058
0,-14.578,18.308
0,-14.428,18.358
0,-13.928,19.238
0,-13.500,19.233
24,-12.240,19.340
0,-10.000,20.329
0,-7.529,21.714
3,-6.000,21.983
0,-2.709,22.012
3,-2.000,21.974
0,-1.346,21.872
0,2.000,20.202
24,4.405,19.088
0,6.000,18.973
0,8.303,18.714
0,10.437,18.542
0,15.837,15.891
0,16.696,15.462
0,17.548,15.332
0,18.409,15.271
0,19.705,15.390
0,21.549,15.349
0,24.364,15.360
0,25.152,15.412
0,26.996,15.429
0,28.137,15.398
0,29.492,15.315
0,31.358,15.400
0,31.795,15.429
0,33.410,15.380
0,35.807,15.322
0,37.857,15.298
0,38.776,15.134
0,39.810,15.157
0,41.998,15.252
0,43.995,15.408
0,46.115,15.601
0,49.619,16.122
0,53.662,16.290
0,58.000,17.285
0,62.000,18.598
0,66.019,18.931
25,67.394,18.932
0,70.000,19.746
0,74.000,21.556
3,74.668,21.916
0,78.000,21.932
3,79.793,21.883
0,82.000,20.874
25,85.301,19.658
0,85.989,19.573
0,87.852,19.267
0,88.317,18.347
0,88.617,17.517
0,89.517,17.517
0,89.817,18.347
0,90.397,18.350
0,90.549,18.566
0,91.884,19.559
0,94.000,20.443
0,98.000,20.315
0,101.955,20.215
0,105.296,20.118
0,107.796,18.888
0,107.796,18.618
0,108.246,18.618
0,108.246,18.888
0,110.296,19.118
0,110.732,18.704
28,110.916,18.688
0,114.000,18.701
0,118.000,18.723
0,122.000,18.728
28,123.130,18.729
0,123.130,18.729
1.000,198.000,21.609,21.992,-9999.000,-9999.000,89,19.887,19.148,19.380,0.000,0,20090424,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,-33.000,19.434
28,-33.000,19.434
0,-28.983,19.376
0,-24.997,19.405
0,-20.989,19.367
28,-19.166,19.366
0,-18.356,19.534
0,-17.019,19.590
0,-15.623,19.579
0,-14.596,18.990
0,-14.582,18.881
0,-14.460,18.820
0,-14.410,18.820
0,-14.410,18.220
0,-13.010,18.240
0,-12.510,19.780
0,-11.910,19.740
24,-9.881,19.887
0,-9.000,20.408
0,-6.736,21.833
3,-5.000,22.170
3,-2.049,22.147
0,-1.000,21.939
0,3.000,19.723
24,4.203,19.059
0,6.268,18.699
0,6.440,18.699
0,6.740,18.699
0,6.740,18.609
0,8.690,18.459
0,13.683,15.992
0,14.022,15.901
0,14.428,15.974
0,15.636,16.221
0,16.197,16.008
0,18.822,15.908
0,21.134,15.991
0,23.064,16.018
0,26.957,16.146
0,28.294,16.190
0,29.060,15.981
0,29.446,15.945
0,30.115,15.964
0,32.005,16.028
0,34.678,16.005
0,35.056,15.692
0,36.398,15.413
0,37.841,15.341
0,40.328,15.586
0,40.543,15.994
0,41.617,16.564
0,42.287,16.663
0,43.000,16.689
0,44.682,16.688
0,46.650,17.371
0,47.000,17.387
0,49.789,17.443
0,51.000,17.669
0,51.664,17.793
0,53.173,18.505
0,55.000,18.720
0,59.000,18.929
0,63.067,19.095
25,64.373,19.133
0,67.000,20.506
0,69.196,21.758
0,69.788,21.907
3,71.000,21.992
3,74.416,21.951
0,75.000,21.874
0,79.000,19.742
25,79.697,19.380
0,83.000,18.707
0,83.088,18.500
0,83.120,18.500
0,83.270,18.500
0,83.470,17.700
0,84.270,17.700
0,84.470,18.510
0,85.363,18.948
0,86.573,19.286
0,90.180,19.316
0,90.300,19.316
28,90.300,19.126
0,95.000,19.154
0,99.019,19.147
0,103.050,19.163
28,104.380,19.148
0,104.380,19.148
1.200,197.000,21.406,22.013,-9999.000,-9999.000,98,20.344,19.910,19.697,0.000,0,20090424,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,-40.000,19.974
28,-40.000,19.974
0,-36.000,19.991
0,-32.000,19.990
0,-28.000,19.990
0,-24.000,19.999
0,-20.000,19.949
0,-16.000,19.970
28,-15.112,19.970
0,-14.695,20.095
0,-14.385,20.048
0,-13.241,19.593
0,-13.095,19.445
0,-13.095,18.859
0,-12.495,18.905
0,-11.545,20.315
0,-10.895,20.245
24,-9.271,20.344
0,-8.000,21.109
3,-6.017,21.970
0,-4.000,22.003
3,-2.210,21.987
1,0.000,21.148
24,4.030,19.024
0,6.051,18.733
0,6.150,18.733
0,6.450,18.733
0,6.446,18.633
0,8.439,18.472
0,11.451,17.003
0,12.015,16.773
0,12.718,16.488
0,13.444,16.595
0,13.861,16.773
0,14.069,16.954
0,14.228,16.869
0,14.308,16.755
0,14.561,16.595
0,14.729,16.773
0,17.535,16.896
0,20.209,16.877
0,24.000,16.999
0,27.569,17.082
0,31.412,17.091
0,36.216,17.033
0,39.984,16.946
0,44.276,17.044
0,49.015,17.019
0,49.301,16.735
0,49.759,16.694
0,50.458,16.803
0,50.628,17.053
0,50.634,17.015
0,50.885,16.755
0,51.118,16.576
0,52.341,16.552
0,53.237,16.561
0,54.877,16.750
0,57.287,17.470
0,59.187,18.430
0,61.187,18.590
0,61.187,18.700
0,61.487,18.700
25,63.813,19.039
0,64.000,19.174
0,68.000,21.140
3,69.451,21.810
0,72.075,21.833
3,74.725,21.781
0,76.000,21.269
25,79.434,19.697
0,79.509,19.695
0,80.507,19.695
0,80.657,18.825
0,81.457,18.825
0,81.457,19.695
0,81.607,19.695
0,81.607,18.835
0,82.307,18.835
0,82.457,19.705
0,82.479,19.705
0,84.045,20.411
0,87.744,20.436
0,88.000,20.256
0,88.062,20.185
0,88.107,20.185
0,88.107,19.935
0,88.507,19.935
0,88.507,20.205
0,88.907,20.165
28,89.325,19.925
0,92.012,19.922
0,96.000,19.891
0,100.000,19.931
0,104.000,19.842
0,107.997,19.903
28,109.211,19.954
0,109.211,19.954
1.400,166.000,22.495,22.974,-9999.000,-9999.000,89,20.542,20.517,19.788,0.000,0,20090424,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,-47.600,20.450
28,-47.600,20.450
0,-43.600,20.413
0,-39.646,20.414
0,-35.636,20.334
0,-31.600,20.341
0,-27.673,20.404
0,-23.600,20.351
0,-19.600,20.350
28,-16.130,20.368
0,-15.600,20.182
0,-15.126,20.015
0,-15.066,19.821
0,-15.066,19.221
0,-14.366,19.221
0,-14.366,19.821
0,-13.825,19.821
0,-13.782,19.854
0,-12.526,20.465
24,-11.708,20.542
0,-10.841,20.736
0,-7.600,22.210
3,-6.455,22.727
0,-3.648,22.750
3,-1.254,22.696
0,0.400,21.915
24,4.400,19.968
0,8.179,19.595
0,11.339,19.544
0,14.257,19.478
0,16.400,18.790
0,19.195,17.824
0,19.875,17.507
0,20.517,17.362
0,21.179,17.497
0,21.884,17.619
0,22.990,17.505
0,23.954,17.417
0,24.528,17.506
0,24.752,17.661
0,25.550,17.649
0,25.764,17.517
0,25.930,17.332
0,27.165,17.476
0,27.896,17.365
0,28.753,17.515
0,33.336,17.882
0,36.350,17.817
0,40.458,17.875
0,44.400,17.829
0,48.282,17.442
0,48.692,17.200
0,49.329,17.245
0,49.394,17.450
0,49.932,17.545
0,52.400,17.999
0,56.400,17.942
0,59.090,17.837
0,59.179,17.885
0,61.336,19.070
0,63.349,19.254
0,63.328,19.354
0,63.628,19.355
25,63.935,19.355
0,64.400,19.481
0,68.400,21.295
0,70.567,22.475
3,71.488,22.684
0,72.400,22.704
0,75.055,22.719
3,76.611,22.642
0,80.400,20.846
25,82.691,19.788
0,83.434,19.716
0,83.539,19.611
0,83.921,19.611
0,84.021,19.041
0,85.921,19.041
0,86.021,19.611
0,87.097,20.565
0,87.312,20.636
0,87.721,20.661
28,87.847,20.541
0,92.416,20.585
0,96.407,20.490
0,100.427,20.470
0,104.400,20.488
28,106.250,20.529
0,106.250,20.529
1.600,187.000,22.391,22.155,-9999.000,-9999.000,81,21.807,20.166,20.612,0.000,0,20090424,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,-30.000,23.009
28,-30.000,23.009
28,-24.410,22.985
0,-22.892,23.070
0,-20.999,23.598
0,-17.894,23.629
0,-13.971,23.621
0,-10.486,23.558
0,-8.428,21.896
0,-8.197,21.743
0,-8.066,21.743
0,-7.966,21.153
0,-7.166,21.153
0,-7.066,21.753
0,-6.916,21.753
0,-6.805,21.753
0,-6.780,21.780
24,-5.554,21.807
0,-4.333,22.460
3,-4.078,22.519
0,-1.784,22.520
3,-0.641,22.496
0,1.760,21.166
0,1.784,21.166
0,1.784,21.056
24,3.684,20.106
0,3.984,20.106
0,3.984,19.966
0,6.934,19.806
0,9.745,18.388
0,14.084,18.377
0,18.000,18.299
0,22.000,18.373
0,26.080,18.400
0,30.385,18.325
0,36.265,18.128
0,36.897,17.687
0,37.960,17.505
0,39.817,17.245
0,41.187,17.439
0,41.241,17.679
0,41.461,18.018
0,42.000,18.184
0,46.056,18.221
0,50.207,18.240
0,54.000,18.445
0,58.000,18.699
0,61.237,18.937
0,62.984,19.789
0,65.834,20.029
0,65.834,20.129
25,66.134,20.129
0,68.134,21.047
0,68.134,21.147
0,70.000,22.170
3,70.609,22.403
3,74.534,22.437
25,78.000,20.612
0,80.364,20.059
0,80.405,19.933
0,80.514,19.933
0,80.514,19.183
0,82.314,19.193
0,82.314,19.933
0,82.514,19.933
0,82.514,19.863
0,82.834,19.853
0,82.884,19.853
0,82.884,18.963
0,84.334,18.963
0,84.334,19.863
0,84.357,19.863
0,84.353,20.108
0,84.913,20.287
0,85.836,20.291
28,86.000,20.186
0,90.000,20.176
0,94.000,20.146
0,97.947,20.151
28,100.710,20.171
0,100.710,20.171
1.800,151.000,22.870,22.912,-9999.000,-9999.000,75,22.246,20.577,20.800,0.000,0,20090424,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,-29.000,23.655
28,-29.000,23.655
0,-25.000,23.489
28,-21.000,23.367
0,-17.982,23.133
0,-17.000,22.747
0,-16.262,22.382
0,-15.408,22.266
0,-15.408,22.096
0,-14.608,22.086
0,-14.608,22.286
0,-13.864,22.244
0,-12.914,22.347
0,-9.780,22.203
0,-9.000,22.014
0,-8.465,21.880
0,-8.415,21.300
0,-7.615,21.300
0,-7.565,21.890
0,-7.565,22.022
24,-6.067,22.246
3,-4.834,22.978
3,-0.655,23.007
24,1.939,21.750
0,2.893,21.750
0,7.018,21.612
0,11.870,21.322
0,15.323,20.058
0,15.761,19.772
0,16.673,19.315
0,17.943,19.127
0,20.479,18.954
0,21.815,18.878
0,23.636,18.730
0,25.762,18.499
0,29.108,18.576
0,34.330,18.516
0,38.184,18.820
0,41.801,19.007
0,45.233,19.056
0,47.375,19.049
0,50.029,19.005
0,52.592,18.916
0,55.046,18.955
0,58.015,20.300
0,59.083,20.378
0,59.106,20.478
0,59.130,20.477
25,60.961,20.769
0,63.000,21.833
0,64.741,22.858
3,67.000,22.966
3,69.422,22.962
0,71.000,22.137
25,73.823,20.800
0,75.000,20.675
0,75.381,20.635
0,75.562,20.486
0,75.562,19.896
0,76.162,19.896
0,76.162,20.486
0,76.450,20.643
0,77.113,20.850
0,77.718,20.850
28,78.119,20.581
0,83.074,20.593
0,86.953,20.577
0,89.100,20.553
0,89.212,20.626
0,89.512,20.676
0,89.729,20.546
0,90.978,20.532
0,95.000,20.543
28,97.620,20.543
0,97.620,20.543
2.000,151.000,23.456,23.458,-9999.000,-9999.000,73,22.058,21.465,21.939,0.000,0,20090424,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,-30.000,22.438
28,-30.000,22.438
0,-25.980,22.450
0,-21.970,22.450
0,-17.931,22.443
0,-13.659,22.458
28,-11.814,22.458
0,-11.814,22.828
0,-11.114,22.828
0,-9.964,22.068
0,-9.814,22.068
0,-9.714,21.478
0,-8.814,21.478
0,-8.714,22.068
0,-8.564,22.068
24,-7.564,22.058
0,-6.664,22.479
0,-6.000,22.804
3,-4.801,23.459
0,-1.933,23.481
3,-0.806,23.494
0,2.000,21.978
24,3.074,21.683
0,5.867,21.692
0,10.111,21.677
0,13.418,21.335
0,16.826,20.032
0,17.397,19.759
0,18.375,19.469
0,20.863,19.286
0,24.028,19.167
0,26.413,19.118
0,29.033,19.031
0,32.029,19.056
0,32.736,18.848
0,33.916,18.844
0,36.899,18.941
0,39.606,18.849
0,42.684,18.763
0,45.431,18.777
0,47.942,18.809
0,51.030,19.057
0,53.682,19.020
0,53.678,19.085
0,54.078,19.086
0,57.515,20.808
0,58.510,20.889
0,58.503,20.989
25,60.862,21.483
0,62.000,22.131
3,64.697,23.545
0,66.007,23.533
3,68.963,23.500
0,70.000,22.904
25,71.971,21.939
0,74.000,21.753
0,74.932,21.526
0,75.476,20.998
0,75.976,20.458
0,76.426,20.398
0,76.476,20.398
0,76.476,19.508
0,79.176,19.518
0,79.176,20.418
0,79.226,20.418
0,80.837,21.588
0,81.226,21.589
28,81.705,21.433
0,86.000,21.430
0,90.000,21.457
0,94.000,21.488
28,96.690,21.517
0,96.690,21.517
2.200,156.000,23.759,23.942,-9999.000,-9999.000,86,22.212,20.641,22.774,0.000,0,20090424,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,-38.000,23.272
28,-38.000,23.272
0,-34.060,23.205
0,-31.142,23.182
0,-27.169,23.182
0,-26.969,23.352
0,-26.369,23.272
0,-26.269,22.902
0,-26.069,22.902
0,-25.969,23.162
0,-21.923,23.143
0,-17.856,23.130
28,-13.019,23.122
0,-12.819,23.412
0,-12.419,23.372
0,-11.069,22.322
0,-10.619,22.222
0,-10.469,21.622
0,-9.819,21.622
0,-9.669,22.222
0,-9.469,22.212
24,-8.419,22.212
0,-7.680,22.594
0,-6.000,23.467
3,-4.975,23.985
0,-2.000,24.023
3,-0.876,23.995
24,1.988,22.371
0,6.078,22.319
0,9.816,22.191
0,12.837,22.068
0,17.538,20.122
0,18.498,19.780
0,19.623,19.631
0,22.867,19.487
0,26.586,19.559
0,30.326,19.349
0,33.453,19.105
0,36.534,18.787
0,38.521,18.479
0,38.593,18.455
0,40.105,18.847
0,40.543,18.999
0,42.269,19.363
0,45.585,19.368
0,49.036,19.384
0,51.852,19.568
0,53.362,19.627
0,53.363,19.643
0,53.763,19.643
0,53.940,19.747
0,57.333,21.334
0,58.289,21.413
0,58.297,21.533
0,58.541,21.533
25,59.969,21.794
0,62.000,22.796
3,64.279,23.943
0,66.000,23.935
3,68.682,23.920
0,70.000,23.259
25,71.755,22.774
0,73.818,22.678
0,74.000,22.572
0,76.259,21.208
0,76.341,21.032
0,76.341,20.132
0,78.841,20.132
0,78.841,21.022
0,78.797,21.230
0,79.863,21.959
0,80.536,22.158
0,80.918,22.158
0,82.060,21.514
0,86.000,21.294
0,90.000,21.108
0,94.000,21.064
28,96.172,20.627
0,98.063,20.622
0,102.021,20.649
0,106.111,20.653
28,109.150,20.656
0,110.000,21.144
0,114.098,21.261
0,115.110,21.619
0,115.110,21.619
2.400,204.000,24.833,24.645,-9999.000,-9999.000,69,22.439,22.860,22.361,0.000,0,20090424,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,-30.500,22.631
28,-30.500,22.631
0,-26.500,22.631
0,-22.441,22.650
0,-18.485,22.661
0,-14.500,22.637
28,-13.592,22.632
0,-13.250,22.887
0,-12.921,22.887
0,-11.938,22.419
0,-11.788,21.809
0,-10.988,21.809
0,-10.838,22.429
0,-10.738,22.429
24,-9.688,22.439
0,-6.500,23.840
3,-4.624,24.765
0,-2.500,24.770
3,-0.636,24.739
0,1.500,23.611
24,4.414,22.293
0,4.691,22.236
0,5.311,22.109
0,9.769,20.518
0,10.472,20.357
0,10.731,20.231
0,11.281,20.345
0,19.075,20.337
0,25.503,20.142
0,26.574,20.124
0,27.649,20.220
0,29.440,20.119
0,33.455,20.061
0,37.776,20.035
0,37.932,19.857
0,39.870,19.773
0,42.689,19.725
0,45.988,19.732
0,48.531,19.769
0,48.592,19.879
0,48.659,20.057
0,53.103,20.185
0,53.629,20.198
0,53.631,20.266
0,54.031,20.265
0,57.500,21.964
0,58.503,22.034
0,58.508,22.154
25,60.020,22.401
0,61.500,23.038
0,64.166,24.474
3,65.500,24.706
3,68.403,24.718
0,69.500,24.329
0,71.405,23.347
0,73.500,22.884
25,75.947,22.361
0,77.524,22.432
0,79.763,22.504
0,79.763,21.814
0,80.563,21.814
0,80.563,22.524
0,81.882,22.982
28,85.500,22.834
0,89.500,22.849
0,93.500,22.868
0,97.500,22.888
28,100.960,22.862
0,100.960,22.862
2.600,209.000,25.165,25.365,-9999.000,-9999.000,77,22.748,23.234,23.172,0.000,0,20090424,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,-33.100,25.505
28,-33.100,25.505
0,-29.100,25.475
0,-25.100,25.500
0,-21.099,25.516
28,-19.471,25.503
0,-19.102,25.687
0,-18.557,25.704
0,-17.100,24.850
0,-15.390,22.698
0,-15.201,22.698
0,-15.051,22.698
0,-15.051,21.718
0,-12.551,21.718
0,-12.551,22.708
0,-12.401,22.708
0,-12.401,22.088
0,-11.651,22.098
0,-11.501,22.718
0,-11.301,22.718
24,-10.301,22.748
0,-9.471,23.138
0,-5.100,25.173
3,-4.517,25.461
3,-1.159,25.438
0,-1.100,25.424
0,-0.886,25.392
0,2.900,23.512
24,3.526,23.176
0,5.524,22.881
0,5.524,22.791
0,6.474,22.691
0,9.774,21.017
0,10.224,21.017
0,10.224,20.777
0,13.052,20.730
0,14.813,20.617
0,16.029,20.870
0,18.929,21.619
0,22.864,21.598
0,26.809,21.576
0,30.977,21.620
0,34.985,21.608
0,38.900,21.465
0,42.900,21.253
0,46.900,21.093
0,51.721,20.957
0,53.073,20.857
0,53.020,20.927
0,53.710,20.884
0,53.710,20.983
0,54.110,20.983
0,57.410,22.653
25,60.360,22.912
0,60.360,23.032
0,60.660,23.032
0,62.510,23.926
0,62.510,24.046
3,64.818,25.393
0,66.900,25.450
3,68.580,25.338
0,70.900,24.110
25,72.968,23.172
0,74.729,22.811
0,74.729,22.111
0,75.529,22.111
0,75.529,22.811
0,76.954,23.400
0,77.772,23.400
28,78.090,23.247
0,78.900,23.237
0,82.900,23.226
0,86.900,23.253
0,90.900,23.250
0,94.900,23.182
28,98.110,23.244
0,98.110,23.244
2.800,200.000,26.020,25.924,-9999.000,-9999.000,66,25.246,23.866,23.493,0.000,0,20090424,8505120005,ã˘ìcêÏêÖån,ç≤ìﬁêÏ
0,-23.956,30.752
0,-23.956,30.752
0,-19.956,28.480
0,-15.956,26.468
0,-11.956,26.010
0,-10.858,25.630
0,-10.474,25.246
0,-10.474,24.946
0,-10.174,24.946
24,-10.174,25.246
0,-8.874,25.596
3,-3.844,26.020
3,-0.597,26.017
0,0.044,25.636
24,4.044,23.918
0,6.287,23.606
0,7.741,22.645
0,8.929,22.300
0,10.385,22.203
0,11.719,22.160
0,13.167,22.239
0,14.893,22.158
0,16.084,22.041
