0.000,0.000,17.474,19.828,6.538,9.910,209,13.690,12.990,12.310,0.000,0,20171128,8606040167,óÑêÏêÖån,åjêÏ
0,-39.020,13.640
28,-36.020,13.640
0,-33.970,14.230
14,-28.940,14.250
0,-26.560,14.300
14,-24.670,14.280
0,-23.510,14.220
0,-21.770,13.770
0,-19.110,13.570
9,-17.090,13.690
9,-13.520,15.260
0,-11.300,16.300
0,-7.550,17.580
3,-6.820,17.720
0,-6.420,17.730
0,-4.560,17.800
3,-1.400,17.550
2,0.000,17.020
1,0.000,17.474
2,0.000,17.020
9,1.850,15.940
9,6.070,13.790
0,9.120,13.470
0,13.810,13.200
0,17.620,12.970
0,18.290,12.830
0,26.440,12.880
0,32.530,12.950
0,36.720,12.860
0,41.880,12.630
0,55.140,12.930
0,58.760,12.860
0,66.150,12.970
0,72.420,12.840
0,76.790,12.910
0,81.610,13.210
0,84.920,13.150
0,87.180,13.050
0,89.590,13.160
0,91.370,13.110
0,96.210,11.140
10,98.100,11.000
10,101.990,8.870
0,106.770,8.330
0,110.020,6.650
2,114.266,6.470
12,114.266,6.538
2,114.266,6.470
0,115.670,6.400
0,118.940,6.240
0,120.940,5.040
0,125.600,5.240
0,129.640,5.540
0,134.310,5.750
0,137.500,5.900
0,142.820,5.990
0,147.600,6.050
0,151.450,6.120
0,155.780,6.190
0,159.900,6.240
0,164.400,6.210
0,168.600,6.070
0,172.310,6.120
16,173.540,6.380
0,174.060,7.130
0,178.010,8.070
0,184.150,8.090
0,188.920,8.130
0,196.140,7.770
0,201.330,7.800
0,202.840,7.110
0,207.090,7.590
0,212.360,8.160
0,217.140,8.030
0,223.130,8.080
0,226.760,7.860
0,227.980,6.700
16,229.820,6.370
0,232.640,5.800
0,235.040,5.390
0,237.920,5.300
0,241.540,5.300
0,242.540,5.200
0,245.540,5.300
0,248.350,4.900
0,251.350,5.200
0,253.300,6.250
0,254.620,6.920
0,255.230,7.640
0,256.630,8.720
0,256.690,9.550
2,257.426,9.760
12,257.426,9.910
2,257.426,9.760
0,259.820,9.780
0,261.240,9.720
0,262.980,10.000
0,265.430,10.780
0,268.480,10.990
0,270.590,12.010
0,271.420,12.480
0,272.210,12.640
0,273.750,12.510
0,275.930,12.460
0,276.550,12.320
0,278.550,12.200
0,279.010,12.100
0,279.670,12.150
0,281.400,12.470
0,283.720,12.370
0,284.840,12.360
0,286.100,12.320
0,288.580,12.260
0,291.930,12.140
0,294.540,11.820
5,296.510,11.540
0,296.560,11.540
0,296.560,11.520
0,296.620,11.520
0,296.620,11.140
0,296.920,11.140
0,296.920,11.520
0,296.980,11.520
0,296.980,11.540
5,297.030,11.540
0,298.000,11.570
0,300.520,11.630
14,304.110,11.670
0,304.260,11.670
0,305.000,11.800
0,308.110,11.760
0,313.200,11.980
0,316.490,11.990
0,317.440,12.220
0,319.060,12.180
0,321.590,12.290
0,325.340,12.190
0,326.510,12.050
0,328.490,12.010
0,330.190,11.730
0,333.960,11.640
0,334.710,11.330
0,335.150,11.260
0,335.660,11.520
0,336.710,11.470
0,338.390,11.760
0,340.310,11.860
0,349.310,11.900
0,351.030,11.900
0,357.480,11.780
0,364.000,11.500
0,367.420,11.420
0,372.270,11.600
0,376.050,13.140
0,378.450,13.240
0,381.750,13.140
0,387.680,12.990
0,393.970,12.950
0,398.700,12.970
0,402.030,12.830
0,403.020,12.430
0,403.450,12.490
0,403.820,12.700
0,404.280,12.750
0,404.860,12.770
0,407.790,12.630
0,409.670,12.700
0,411.350,12.890
0,416.890,13.470
0,421.970,13.800
0,424.420,14.830
0,426.100,15.350
10,433.690,18.470
2,435.158,19.040
18,435.158,19.828
2,435.158,19.040
10,436.610,19.630
0,437.210,19.830
3,437.690,19.910
14,437.840,19.910
0,439.380,19.930
0,440.580,19.920
14,440.790,19.900
0,440.940,19.900
3,441.440,19.880
0,441.880,19.730
0,442.770,19.290
0,447.740,16.760
0,448.990,16.330
0,452.450,15.880
0,454.670,15.170
0,458.930,13.700
0,461.320,13.050
0,466.200,12.550
0,468.760,12.310
19,468.760,14.110
0,468.760,12.310
5,471.130,12.260
0,471.330,12.260
0,471.330,12.160
0,471.180,12.160
0,471.180,10.760
0,472.680,10.760
0,472.680,12.160
0,472.530,12.160
0,472.530,12.260
5,472.730,12.260
28,474.880,12.990
0,489.880,13.140
0.000,0.000,63.151,52.543,0.000,0.000,42,0.000,0.000,0.000,0.000,0,20170330,8606040167,óÑêÏêÖån,åjêÏ
0,-18.620,74.100
0,-16.160,72.110
0,-12.780,69.180
0,-9.370,66.340
0,-5.720,63.540
0,-4.510,62.800
0,-4.410,61.850
0,-0.120,61.680
1,0.000,61.851
2,0.000,61.700
0,0.130,61.600
0,1.800,57.730
0,2.480,57.530
0,6.100,54.920
0,6.320,54.920
0,6.530,53.870
0,9.930,51.310
0,12.220,50.020
0,13.840,48.620
16,15.650,47.210
0,17.020,47.180
0,18.150,46.620
0,19.050,46.050
0,22.690,45.300
0,26.620,44.690
0,31.420,44.420
0,36.530,44.310
0,41.540,44.950
0,46.690,45.390
0,50.050,45.920
0,53.170,45.860
0,53.420,46.290
0,53.690,47.800
0,54.580,47.800
0,55.270,51.250
0,55.770,51.250
0,55.770,51.120
0,55.920,51.120
18,56.230,51.243
2,56.230,51.240
0,61.170,53.830
0,61.930,53.930
0.000,0.000,16.175,18.533,7.050,8.630,155,12.480,11.690,12.560,0.000,0,20160105,8606040167,óÑêÏêÖån,åjêÏ
0,-36.030,12.310
0,-33.830,12.920
0,-28.860,12.940
0,-24.530,12.960
0,-23.160,12.880
0,-21.650,12.460
0,-17.000,12.360
0,-14.010,13.690
0,-11.030,15.140
0,-7.400,16.320
0,-5.180,16.490
0,-2.620,16.400
3,-1.330,16.260
1,0.000,16.175
2,0.000,15.720
0,2.170,14.450
0,6.050,12.480
0,9.310,12.120
0,11.700,11.940
0,17.310,11.700
0,18.340,11.540
0,23.000,11.530
0,31.640,11.640
0,35.620,11.590
0,41.570,11.300
0,54.890,11.580
0,71.600,11.530
0,79.770,11.750
0,85.830,11.740
0,90.200,11.820
0,91.520,11.820
0,95.950,9.850
0,98.110,9.690
0,98.620,9.690
0,101.540,7.810
0,104.970,7.040
12,106.270,7.050
2,106.270,6.940
0,106.890,6.810
0,108.310,6.320
0,109.500,5.430
16,111.900,5.160
0,118.200,5.030
0,124.500,4.800
0,129.450,4.530
0,134.000,4.630
0,139.080,4.620
0,143.770,4.560
0,148.520,4.620
0,151.010,4.730
0,152.450,4.550
0,156.320,4.510
0,160.950,4.700
0,166.480,4.860
0,171.610,5.200
0,174.010,5.630
0,175.530,5.660
0,178.380,6.560
0,181.810,6.450
0,184.280,6.690
0,190.120,6.360
0,191.500,6.090
0,198.140,6.140
0,206.730,6.300
0,207.890,6.170
0,212.430,6.520
0,215.900,6.640
0,217.930,6.340
0,226.110,6.420
16,228.540,5.220
0,230.070,4.880
0,232.090,4.890
0,235.130,4.590
0,237.590,4.430
0,239.510,4.330
0,241.530,4.250
0,244.070,4.320
0,246.340,4.170
0,248.580,4.260
0,250.990,4.460
0,252.570,4.990
0,253.890,5.510
0,255.000,7.070
0,255.590,7.450
0,256.080,7.770
0,256.350,8.350
12,256.610,8.630
2,256.610,8.470
0,261.430,8.440
0,263.030,8.730
0,265.440,9.490
0,268.450,9.730
0,271.300,11.170
0,272.240,11.420
0,276.190,10.830
0,283.160,11.110
0,292.670,10.760
0,296.540,10.260
0,296.590,10.260
0,296.590,10.170
0,296.650,10.170
0,296.650,9.870
0,296.950,9.870
0,296.950,10.170
0,297.010,10.170
0,297.010,10.260
0,297.060,10.260
0,300.240,10.340
0,304.090,10.400
0,304.240,10.400
0,306.150,10.480
0,319.450,10.750
0,329.270,10.640
0,332.870,10.320
0,334.640,10.030
0,337.350,10.300
0,343.610,10.570
0,349.390,10.620
0,367.500,10.200
0,372.350,10.360
0,373.750,10.690
0,375.970,11.910
0,409.600,11.440
0,415.150,12.010
0,420.270,12.270
0,422.170,12.560
0,433.720,17.180
18,435.158,18.533
2,435.158,17.750
0,436.580,18.330
3,437.350,18.600
0,437.660,18.620
0,437.830,18.620
0,439.230,18.640
0,440.580,18.620
0,440.780,18.620
0,440.940,18.620
0,441.550,18.570
0,448.750,15.080
0,452.680,14.530
0,460.440,11.920
0,463.930,11.400
0,468.780,11.020
0,471.130,10.960
0,471.330,10.960
0,471.330,10.860
0,471.180,10.860
0,471.180,9.460
0,472.680,9.460
0,472.680,10.860
0,472.530,10.860
0,472.530,10.960
0,472.730,10.960
0,474.880,11.690
0,489.880,11.840
0.000,0.000,16.183,18.533,7.220,8.644,195,12.300,11.690,12.480,0.000,0,20131214,8606040167,óÑêÏêÖån,åjêÏ
0,-35.560,12.350
0,-33.910,12.910
0,-28.760,12.960
0,-26.980,12.990
0,-24.600,12.980
0,-23.080,12.890
0,-22.100,12.550
0,-20.210,12.400
0,-17.090,12.380
0,-14.010,13.710
0,-11.010,15.190
0,-7.510,16.310
0,-6.860,16.420
0,-6.390,16.450
0,-4.810,16.500
0,-3.020,16.440
3,-1.130,16.230
1,0.000,16.183
2,0.000,15.730
0,2.140,14.550
0,6.010,12.580
