0.000,0.000,63.588,61.390,-9999.000,59.763,258,59.970,58.273,58.300,0.000,0,20181119,8303030696,óòç™êÏêÖån,ê_ó¨êÏ
0,112.399,59.540
0,119.811,58.920
0,130.020,58.990
0,139.778,59.090
0,147.963,59.170
0,156.612,58.990
0,169.383,58.850
0,177.739,59.020
0,183.660,59.430
0,191.473,59.210
0,192.686,59.070
0,195.551,57.760
0,202.380,57.960
0,210.718,57.680
0,212.535,58.270
8,216.114,58.160
8,220.068,56.220
0,221.857,55.730
0,231.416,55.870
0,235.559,55.600
0,240.200,55.390
0,241.146,55.620
0,248.324,55.410
0,256.140,55.650
0,264.555,55.690
0,274.046,55.700
0,283.647,55.730
0,296.818,55.720
0,297.816,55.610
0,304.168,55.630
0,316.512,55.760
0,327.475,55.800
0,336.736,55.870
0,346.782,55.810
0,358.814,55.520
0,369.174,55.480
0,378.309,55.690
0,380.538,55.580
0,385.947,55.510
16,387.037,54.350
0,387.426,53.600
16,406.309,54.420
0,407.367,55.220
0,412.460,55.630
0,414.437,56.330
0,422.217,56.560
0,433.325,56.030
0,440.020,55.430
0,449.408,55.250
0,457.486,55.030
16,467.161,54.380
0,470.887,54.160
0,474.790,54.120
0,477.888,54.050
0,480.529,54.120
16,482.082,54.380
0,486.805,54.850
0,493.819,53.930
0,500.612,54.260
0,502.011,56.480
0,507.723,56.620
0,515.705,56.900
0,525.664,56.720
0,533.064,56.670
0,543.029,56.350
0,552.620,56.560
0,555.261,56.680
0,563.390,56.610
0,571.890,56.470
0,580.101,56.640
0,589.611,56.860
0,595.110,56.570
0,602.361,56.620
0,604.901,56.580
0,606.878,55.920
0,617.227,56.060
0,622.370,56.430
0,630.851,56.700
0,645.192,56.850
0,646.261,56.570
0,654.531,56.580
0,665.560,56.230
0,675.281,56.500
0,682.657,55.640
17,692.469,54.890
17,695.047,54.340
10,695.047,54.340
10,700.962,56.910
11,702.771,56.880
11,705.362,56.950
0,711.840,57.400
0,712.761,57.750
0,718.762,58.020
18,724.523,59.764
2,724.523,59.360
0,728.729,59.500
0,737.216,59.370
14,741.598,59.340
14,747.237,59.360
14,755.644,59.520
14,760.644,59.760
0,764.002,59.920
0,774.537,59.560
0,781.364,59.920
0,783.107,59.350
0,790.994,59.400
0,792.980,60.010
0,803.992,60.100
0,814.595,59.850
0,819.782,60.180
0,826.676,59.340
14,828.274,58.800
14,831.336,58.820
0,834.036,59.360
0,839.794,58.940
0,850.285,58.340
0,857.855,58.340
0,859.946,57.880
14,863.674,58.540
14,867.934,58.560
14,875.254,59.240
14,880.287,59.230
0,890.061,58.220
0,900.632,58.260
0,912.642,58.350
0,924.402,58.430
0,933.424,58.450
0,942.610,58.250
0,952.144,58.200
0,960.956,58.620
0,968.782,58.490
0,977.025,58.170
0,991.016,58.120
0,1003.590,58.330
0,1014.325,58.470
0,1026.504,58.370
14,1027.704,58.360
14,1030.304,58.350
14,1034.004,58.330
14,1038.004,58.300
0,1040.001,58.290
0,1051.135,58.280
0,1052.153,58.460
0,1054.705,58.520
0,1055.561,58.920
0,1059.046,60.100
18,1061.719,61.413
2,1061.719,61.010
0,1062.849,61.520
14,1063.803,61.640
14,1067.432,61.600
0,1068.019,61.520
0,1074.011,59.410
0,1074.569,59.130
0,1078.216,58.840
7,1079.910,58.650
0,1082.714,58.670
0,1084.046,58.450
0,1087.513,58.520
0,1088.420,58.350
0,1096.920,58.360
0,1105.390,58.340
0,1114.180,58.390
0,1124.720,58.330
0.000,0.000,63.577,61.388,59.651,59.788,230,59.630,58.350,58.550,0.000,0,20060209,8303030696,óòç™êÏêÖån,ê_ó¨êÏ
0,-50.663,60.290
0,-41.644,60.300
0,-32.148,60.280
0,-27.462,59.990
0,-23.576,59.990
0,-22.424,59.860
0,-22.421,59.720
7,-20.543,59.640
5,-20.284,59.820
5,-19.844,59.820
14,-19.844,59.820
14,-14.219,59.950
0,-14.215,60.210
0,-11.956,60.550
0,-9.046,62.090
0,-5.904,63.610
0,-5.054,63.910
14,-4.586,63.950
14,-1.934,63.930
0,-1.403,63.810
1,0.000,63.577
2,0.000,63.380
0,1.823,62.410
0,5.541,60.170
0,6.939,59.630
0,8.972,59.470
0,17.136,59.290
0,25.203,59.310
0,35.273,59.240
0,38.241,59.340
0,44.164,59.220
0,52.363,59.280
0,55.410,59.320
0,62.742,59.240
0,69.966,59.280
0,75.194,59.290
0,78.663,59.360
0,80.215,59.590
0,82.548,59.560
0,89.594,59.580
0,98.227,59.550
0,102.411,59.590
0,107.127,59.560
0,113.996,59.480
0,115.738,59.230
0,119.063,58.980
0,124.775,58.940
0,134.676,59.090
0,137.877,59.120
0,140.009,59.170
0,145.682,59.180
0,152.263,59.080
0,158.656,59.120
0,166.163,58.890
0,171.147,59.000
0,175.226,58.890
0,176.792,59.120
0,184.036,59.240
0,191.422,59.220
0,191.422,59.220
12,189.127,59.651
2,189.127,59.290
0,192.612,59.150
0,195.414,57.820
0,203.043,57.970
0,210.914,57.760
0,212.453,58.230
10,216.214,58.290
10,220.694,55.860
0,227.894,55.760
0,235.264,55.590
0,235.394,55.610
0,239.464,55.530
0,246.384,55.480
0,253.804,55.590
0,263.384,55.640
0,274.793,55.800
0,281.963,55.820
0,290.845,55.840
0,298.187,55.650
0,299.863,55.860
0,308.294,55.680
0,319.074,55.710
0,327.624,55.820
0,335.184,55.840
0,343.415,55.920
0,350.775,55.570
0,359.084,55.580
0,366.105,55.400
0,374.824,55.740
0,383.585,55.510
0,386.504,55.550
0,386.504,55.580
16,387.095,54.330
0,388.095,53.840
0,392.095,52.580
0,397.095,51.930
0,402.095,52.750
0,407.095,53.680
0,412.095,53.790
0,416.095,54.090
0,417.095,54.220
16,417.595,54.330
0,419.095,54.360
0,422.032,55.440
0,425.724,55.930
0,430.034,55.900
0,435.575,55.650
0,439.785,55.520
0,441.771,54.840
0,445.590,54.830
16,450.910,54.880
0,456.320,54.790
0,461.751,54.700
0,467.213,54.610
0,471.834,54.490
0,475.966,54.250
0,475.866,54.250
0,475.696,54.250
0,479.587,54.220
0,482.768,54.140
0,486.926,54.300
16,488.032,54.800
0,490.499,56.290
0,494.779,56.240
0,502.847,56.480
0,511.028,56.500
0,518.467,56.660
0,527.347,56.700
0,532.759,56.510
0,539.602,56.420
0,539.682,56.420
0,547.190,56.390
0,552.599,56.470
0,554.386,56.860
0,559.326,56.850
0,568.110,56.470
0,575.560,56.460
0,579.783,56.720
0,588.503,56.750
0,594.704,56.770
0,601.555,56.810
0,608.542,56.570
0,613.813,55.020
0,615.398,54.860
0,622.367,55.340
0,622.246,55.330
0,628.313,55.750
0,636.935,55.570
0,640.102,56.280
0,650.069,56.340
0,656.626,56.190
0,663.833,56.050
0,668.555,56.340
0,674.169,56.400
0,678.854,56.290
0,680.885,55.640
0,686.681,55.280
0,693.315,54.790
10,695.208,54.410
0,701.191,57.000
10,703.349,57.020
11,703.349,57.020
11,705.693,57.020
0,711.910,57.460
0,713.180,57.870
0,718.019,58.050
0,722.410,58.670
12,724.542,59.788
2,724.542,59.310
0,728.477,59.520
0,734.957,59.410
14,743.438,59.390
14,747.779,59.400
14,755.708,59.600
14,760.435,59.770
0,767.786,59.860
0,781.047,59.980
0,783.061,59.470
0,791.668,59.480
0,794.028,60.010
0,807.064,60.070
0,819.578,60.220
14,828.295,58.900
14,830.655,58.860
0,834.900,59.480
0,847.206,58.570
0,857.807,58.400
0,860.301,57.890
14,863.055,58.630
14,866.535,58.620
14,875.163,59.440
14,879.113,59.460
0,892.419,58.210
0,902.795,58.290
0,915.358,58.440
0,925.860,58.540
0,934.789,58.460
0,944.927,58.230
0,954.950,58.430
0,965.262,58.710
0,974.060,58.340
0,984.078,58.150
0,994.950,58.220
0,1006.100,58.410
0,1018.100,58.520
14,1027.759,58.340
14,1030.289,58.310
14,1034.102,58.360
14,1037.968,58.330
0,1051.056,58.320
0,1054.896,58.550
0,1055.145,58.780
0,1059.096,60.070
18,1061.676,61.388
2,1061.676,61.030
0,1063.437,61.650
14,1064.038,61.670
14,1067.312,61.620
0,1067.803,61.570
0,1074.448,59.340
0,1075.144,59.160
7,1078.915,58.820
0,1082.800,58.640
0,1083.637,58.470
0,1088.198,58.400
0,1096.916,58.360
0,1105.388,58.340
0,1114.178,58.390
0,1124.723,58.330
0.200,290.000,64.314,63.091,-9999.000,60.888,184,60.300,59.334,59.720,0.000,0,20181227,8303030696,óòç™êÏêÖån,ê_ó¨êÏ
0,-34.891,60.650
23,-27.891,60.650
21,-18.979,60.650
0,-18.979,61.860
0,-18.839,61.860
21,-18.839,60.160
8,-18.839,60.160
0,-18.784,60.140
8,-18.630,60.140
14,-18.630,60.140
14,-18.194,60.170
5,-18.194,60.170
0,-18.194,59.720
0,-17.594,59.720
5,-17.594,60.170
14,-17.594,60.170
14,-12.284,60.300
8,-12.284,60.300
8,-12.280,60.550
0,-11.292,60.920
14,-7.068,63.390
14,-5.123,63.430
0,-3.846,63.910
14,-3.281,64.060
14,-1.092,64.060
2,0.000,63.970
1,0.000,64.314
14,0.963,63.460
14,2.752,63.420
0,9.899,59.580
0,19.681,59.700
0,26.496,59.740
0,31.290,59.960
0,36.768,60.130
0,42.125,60.170
0,67.296,60.460
4,68.945,60.360
4,70.918,60.380
0,71.465,60.400
0,74.568,60.460
0,80.922,60.670
0,86.984,60.530
0,94.089,60.210
0,101.166,60.330
0,104.798,60.130
0,119.572,60.040
0,125.535,60.160
0,135.927,60.090
0,146.786,60.240
0,151.856,60.280
0,155.334,60.390
0,156.339,60.620
0,158.058,60.470
0,164.654,60.430
0,171.030,60.290
0,180.619,60.600
0,187.594,60.730
0,196.038,60.620
0,202.381,60.580
0,209.094,60.530
0,214.581,60.440
0,216.521,59.670
8,220.462,59.580
8,221.472,59.590
10,221.472,59.590
10,226.412,57.000
0,227.605,56.870
0,234.115,56.770
4,240.409,56.440
4,242.521,56.450
0,243.299,56.470
0,250.702,56.440
0,257.913,56.360
0,265.228,56.390
0,272.235,56.330
0,278.813,56.370
0,287.963,56.380
0,295.355,56.350
4,303.100,56.580
4,305.599,56.650
0,312.755,56.620
0,319.400,56.830
0,326.090,56.890
0,333.005,57.200
0,337.710,57.620
0,344.329,57.370
0,350.492,57.360
0,357.828,57.240
0,364.978,57.070
0,371.929,57.240
0,378.406,57.160
0,382.256,57.330
0,388.550,57.170
0,390.877,57.080
0,392.445,56.830
0,396.822,56.830
0,404.125,56.680
4,410.537,56.560
4,412.321,56.580
0,418.799,56.490
0,425.212,56.630
0,430.515,56.640
0,434.576,56.280
0,435.775,56.260
0,442.275,57.160
0,449.247,57.100
0,456.720,57.040
0,464.678,57.030
0,472.425,57.210
0,474.722,56.930
0,479.467,57.280
0,487.190,57.330
0,493.298,57.280
0,493.496,57.210
16,495.822,55.610
0,497.462,55.280
0,499.573,54.920
0,501.991,55.200
16,503.050,55.600
0,504.194,55.730
0,511.246,55.920
0,517.982,56.220
0,523.215,56.280
0,529.326,56.230
0,531.982,55.600
16,535.366,55.530
0,536.339,55.370
0,542.575,55.300
0,547.409,55.190
0,553.168,55.200
0,557.759,55.290
16,560.213,55.590
0,560.914,55.710
0,566.630,56.080
0,570.406,56.300
0,572.984,56.760
0,578.460,56.680
0,586.190,56.660
0,593.156,56.880
0,599.594,56.860
0,605.842,56.960
0,612.581,56.880
0,620.387,56.840
0,627.704,56.800
0,629.482,57.530
0,636.919,57.430
0,640.251,57.440
0,643.759,57.080
0,645.300,57.460
0,649.247,57.560
0,652.481,57.680
0,655.499,58.170
0,659.454,58.910
0,663.662,59.450
0,667.744,59.690
2,670.049,60.610
12,670.049,60.888
0,675.782,60.510
0,684.925,60.260
0,692.831,60.280
0,699.925,60.260
0,706.768,60.380
0,718.458,60.300
0,725.206,60.320
0,730.768,60.320
4,736.248,60.140
4,738.799,60.170
0,749.009,60.250
2,754.526,62.740
18,754.526,63.091
0,756.505,63.550
14,756.896,63.610
14,759.181,63.600
0,760.014,63.580
0,763.265,62.020
0,764.958,61.770
0,769.604,59.720
0,772.636,59.430
0,776.369,59.220
0,780.437,59.060
0,785.771,58.990
0,792.199,59.010
0,801.962,59.570
0,806.687,59.670
0.200,290.000,64.309,63.215,-9999.000,60.905,209,59.970,59.355,58.250,0.000,0,20131203,8303030696,óòç™êÏêÖån,ê_ó¨êÏ
0,-34.886,60.680
23,-27.886,60.680
21,-18.966,60.680
0,-18.966,61.910
0,-18.826,61.910
21,-18.826,60.210
8,-18.826,60.210
0,-18.795,60.190
8,-18.645,60.190
14,-18.645,60.190
14,-18.158,60.220
5,-18.158,60.220
0,-18.108,60.220
0,-18.108,59.770
0,-17.758,59.770
0,-17.758,60.220
0,-17.708,60.220
5,-17.538,60.220
14,-17.538,60.220
14,-12.318,60.330
8,-12.318,60.330
8,-12.298,60.600
0,-10.925,61.100
14,-7.085,63.410
14,-5.081,63.450
0,-3.835,63.960
14,-3.381,64.060
14,-0.854,64.060
2,0.000,63.970
1,0.000,64.309
14,0.791,63.510
14,2.782,63.450
0,7.500,60.630
0,9.319,59.790
0,10.090,59.670
0,19.631,59.720
0,26.212,59.760
0,30.171,59.930
0,31.182,59.960
0,38.722,60.160
0,39.412,60.280
0,40.937,60.330
0,42.139,60.190
0,49.082,60.180
0,56.284,60.270
0,63.112,60.380
0,67.531,60.580
4,69.134,60.380
4,71.084,60.410
0,73.365,60.420
0,74.041,60.530
0,74.617,60.530
0,75.390,60.330
0,80.855,60.230
0,87.335,60.190
0,95.390,60.240
0,100.550,60.350
0,102.750,60.420
0,103.440,60.280
0,122.235,60.180
0,137.663,60.150
0,142.018,60.190
0,142.589,60.290
0,151.720,60.340
0,155.822,60.590
0,156.434,60.640
0,156.975,60.540
0,165.538,60.370
0,171.220,60.520
0,176.693,60.510
0,180.767,60.600
0,185.717,60.720
0,196.737,60.590
0,210.678,60.550
0,214.066,60.580
0,215.075,60.420
0,216.488,59.730
10,220.545,59.630
0,221.586,59.620
10,226.502,57.050
0,228.332,56.870
0,230.629,56.890
0,237.141,56.610
0,241.640,56.480
0,248.931,56.430
0,259.221,56.370
0,269.130,56.380
0,281.024,56.400
0,291.493,56.400
0,301.536,56.560
0,313.293,56.800
0,319.290,56.810
0,322.433,58.090
0,324.897,57.990
0,326.415,57.810
0,327.340,57.090
0,332.365,57.200
0,336.542,57.620
0,342.626,57.660
0,348.138,57.520
0,355.928,57.240
0,362.298,57.210
0,365.562,57.090
0,366.142,57.200
0,373.204,57.260
0,382.360,57.320
0,389.566,57.150
0,392.616,56.910
0,397.920,56.880
0,406.480,56.570
4,411.457,56.650
4,413.619,56.610
0,419.190,56.480
0,425.059,56.670
0,430.433,56.670
0,433.174,56.370
0,436.187,56.300
0,440.377,57.070
0,446.455,57.180
0,453.803,57.200
0,460.575,57.060
0,467.557,57.050
0,471.752,57.200
0,474.210,56.960
0,476.550,56.980
0,479.126,57.200
0,485.932,57.340
0,488.924,57.330
0,492.074,57.330
0,493.431,57.350
0,495.438,55.860
0,496.555,55.520
16,497.651,55.380
0,498.586,54.990
0,499.697,54.960
0,501.298,55.200
16,502.346,55.350
0,505.500,55.650
0,513.123,55.740
0,520.879,55.920
0,524.879,56.010
0,527.720,55.660
16,529.283,55.530
0,533.336,55.340
0,535.916,55.340
0,539.252,55.270
0,544.043,55.330
0,546.853,55.170
0,548.982,55.420
0,550.863,55.440
16,552.129,55.560
0,553.393,55.640
0,555.969,55.810
0,559.921,56.290
0,563.656,56.500
0,566.235,56.560
0,572.957,56.620
0,579.309,56.590
4,583.359,56.670
4,587.236,56.720
0,594.590,56.810
0,604.035,56.910
0,611.223,57.170
0,615.776,56.820
0,619.233,56.480
0,621.658,56.290
0,626.184,56.090
0,627.900,56.610
0,629.614,57.580
0,636.487,57.450
0,640.112,57.470
4,640.416,57.440
4,643.755,57.130
0,644.827,57.450
0,652.303,57.680
0,654.997,58.170
0,659.173,58.910
0,663.570,59.460
0,667.156,59.690
2,670.031,60.610
12,670.031,60.905
0,674.795,60.520
0,684.409,60.270
