0.000,0.000,3.463,5.803,2.162,1.837,83,1.733,3.601,1.410,0.000,0,20131105,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0.200,200.000,3.775,4.371,2.182,2.071,83,1.557,3.424,1.690,0.000,0,20131105,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-51.000,3.834
0,-40.730,3.788
28,-30.780,3.777
0,-20.930,3.758
0,-10.810,3.789
6,-6.870,3.721
5,-5.600,3.609
16,-3.970,2.337
0,-3.580,2.024
0,-2.870,2.044
16,-2.350,2.326
0,-1.000,3.392
5,-0.460,3.741
2,0.000,3.753
24,0.000,3.753
1,0.000,3.775
0,0.560,3.906
0,2.890,5.053
3,4.180,5.538
0,5.200,5.690
0,7.790,5.785
0,8.750,5.956
0,10.390,5.970
0,11.380,5.967
3,12.560,5.906
0,13.550,5.084
0,14.670,4.610
0,16.030,4.034
0,18.940,4.079
0,22.300,4.004
0,23.520,3.875
0,27.090,2.015
24,28.780,1.557
0,29.510,1.534
2,31.000,1.689
12,31.000,2.182
13,32.800,1.492
0,34.000,1.112
0,35.500,0.802
16,37.400,0.182
0,39.000,-0.618
0,44.000,-2.018
0,49.000,-2.018
10,54.000,-1.718
10,56.000,-1.718
0,59.000,-0.418
16,60.800,0.182
0,61.700,0.432
13,63.300,1.682
2,64.000,1.682
12,64.000,2.071
0,69.080,1.625
25,69.580,1.690
0,73.500,3.674
0,77.930,3.906
0,79.080,4.415
0,79.520,4.610
0,81.120,5.318
3,82.520,6.056
0,83.140,6.123
0,84.460,6.107
0,85.440,6.053
0,86.280,5.992
3,88.430,5.832
0,89.190,5.514
25,91.590,4.407
18,91.880,4.371
2,91.880,4.349
5,93.060,4.273
16,96.120,1.204
0,96.270,0.874
0,97.060,0.842
16,97.360,1.206
0,99.000,2.930
5,99.700,3.441
6,100.860,3.494
0,101.720,3.514
0,102.080,3.356
0,109.000,3.571
28,118.790,3.424
0,128.880,3.150
0,139.050,3.041
0,149.000,2.944
0.200,200.000,3.880,4.500,1.921,2.013,69,3.920,3.490,4.617,0.000,0,20061129,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-51.000,3.944
0,-40.990,3.858
28,-30.910,3.852
0,-20.950,3.865
0,-10.970,3.781
6,-6.870,3.785
5,-5.810,3.688
16,-3.910,2.276
0,-3.680,1.998
0,-2.880,2.135
16,-2.570,2.271
0,-1.000,3.551
5,-0.730,3.687
1,0.000,3.880
2,0.000,3.880
24,0.500,3.920
3,3.700,5.534
0,8.940,5.861
0,12.250,5.932
3,12.850,5.912
0,13.330,5.173
24,16.000,4.024
0,18.990,4.055
0,23.360,3.904
0,28.690,1.518
0,28.950,1.516
0,30.030,1.587
12,31.000,1.921
2,31.000,1.671
13,33.000,1.371
0,35.200,0.491
16,35.300,0.291
0,36.500,0.221
0,37.800,-0.479
0,39.000,-0.779
0,44.000,-1.979
0,49.000,-1.909
0,54.000,-1.709
0,59.000,-1.309
0,59.800,-0.809
16,61.400,0.291
13,62.400,1.401
2,64.000,1.581
12,64.000,2.013
0,68.980,1.754
0,69.560,1.763
0,73.160,3.654
25,77.660,3.923
0,79.010,4.449
3,82.520,6.088
3,85.940,6.188
25,89.100,4.617
18,91.880,4.500
18,91.880,4.500
5,92.820,4.441
0,96.050,1.675
16,96.310,1.126
0,96.610,0.926
0,97.220,0.903
16,97.490,1.136
0,97.680,1.714
0,99.000,3.023
5,99.610,3.520
6,100.860,3.534
0,109.000,3.647
28,119.040,3.490
0,129.020,3.185
0,138.890,3.015
0,149.000,2.907
0.400,195.000,4.141,3.857,2.326,1.885,86,1.790,3.921,1.504,0.000,0,20131105,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-51.000,4.083
0,-40.810,4.065
0,-30.950,3.981
28,-21.020,3.997
0,-10.970,4.093
6,-6.860,4.066
5,-5.750,3.994
16,-4.020,2.425
0,-3.730,2.249
0,-3.200,2.305
16,-2.990,2.438
0,-1.580,3.668
0,-1.000,3.854
5,-0.500,4.048
1,0.000,4.141
2,0.000,4.144
0,0.650,4.375
24,1.540,4.471
3,4.330,5.646
0,7.460,5.857
0,8.410,5.991
0,8.990,5.988
0,9.960,6.074
0,11.590,6.118
0,12.390,6.094
3,13.380,5.789
0,15.370,4.690
0,16.070,4.306
0,18.780,4.267
0,22.510,4.281
24,28.220,1.790
0,29.100,1.708
0,29.840,1.746
0,31.450,1.976
2,32.000,1.990
12,32.000,2.326
13,32.700,1.960
0,34.000,1.380
0,35.800,0.610
16,37.400,0.190
0,39.000,-0.610
0,44.000,-1.310
0,49.000,-1.410
10,54.000,-1.610
0,58.000,-1.610
0,59.000,-1.010
16,61.000,0.190
10,61.000,0.190
0,61.800,0.740
13,62.600,1.600
2,64.000,1.574
12,64.000,1.885
25,66.360,1.504
0,69.050,2.432
0,69.870,2.819
0,72.410,3.885
0,74.430,4.215
0,78.490,4.262
0,78.960,4.473
0,79.440,4.690
0,82.000,5.831
3,82.870,6.416
0,83.210,6.490
0,84.780,6.500
3,86.080,6.408
0,87.830,5.884
0,88.360,5.852
0,89.060,5.639
0,90.510,4.925
25,92.760,3.895
18,93.000,3.857
2,93.000,3.842
5,93.850,3.714
16,95.970,1.808
0,96.110,1.505
0,96.850,1.578
16,96.970,1.781
0,99.000,3.482
5,99.680,3.867
6,100.360,3.929
0,101.210,3.902
0,109.110,3.952
0,118.990,3.891
28,128.910,3.921
0,139.060,3.892
0,149.000,3.917
0.400,195.000,4.279,4.143,2.107,1.829,76,4.527,3.922,4.417,0.000,0,20061129,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-51.000,4.174
0,-41.090,4.117
28,-30.970,4.066
0,-20.910,4.102
0,-10.810,4.134
6,-6.860,4.106
5,-5.910,4.077
16,-4.110,2.353
0,-3.980,2.254
0,-3.720,2.266
16,-3.360,2.349
0,-2.980,2.444
5,-1.710,3.686
0,-1.000,3.913
0,-0.360,4.154
1,0.000,4.270
2,0.000,4.279
0,0.830,4.445
24,1.720,4.527
3,3.870,5.601
0,5.250,5.795
0,9.020,5.933
0,12.420,6.075
3,13.020,5.955
0,13.790,5.515
24,16.200,4.250
0,18.850,4.258
0,22.750,4.204
0,28.280,1.711
0,29.000,1.648
0,31.260,1.903
12,32.000,2.107
2,32.000,1.930
13,32.900,1.850
0,34.000,1.170
16,35.100,0.290
0,36.100,-0.710
0,39.000,-1.210
0,44.000,-1.510
0,49.000,-1.690
0,54.000,-1.690
0,59.000,-1.190
10,60.200,-0.490
10,61.400,0.310
16,61.400,0.310
13,62.500,1.400
2,64.000,1.470
12,64.000,1.829
0,66.220,1.464
0,69.010,2.419
0,72.270,3.873
0,74.130,4.205
25,78.400,4.243
0,79.000,4.472
3,82.950,6.417
0,83.300,6.447
3,86.260,6.422
0,89.040,4.855
25,90.020,4.417
2,92.170,4.160
18,92.170,4.143
5,93.550,3.909
0,95.790,2.224
16,96.100,1.717
0,96.370,1.518
0,96.960,1.526
16,97.100,1.691
0,97.200,2.229
0,99.000,3.711
5,99.860,3.998
6,100.360,4.046
0,108.980,4.070
28,118.940,3.922
0,129.040,3.990
0,138.860,3.970
0,149.000,3.976
0.600,205.000,3.888,4.052,2.143,2.233,91,1.793,4.103,1.763,0.000,0,20131105,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-50.000,3.887
5,-40.170,3.747
16,-38.050,2.684
0,-37.520,2.488
0,-36.800,2.480
16,-36.180,2.680
5,-33.750,3.879
0,-19.980,3.977
28,-9.980,3.977
6,-7.240,3.914
0,-6.000,3.809
0,-5.020,3.691
5,-4.130,3.479
16,-3.520,2.696
0,-3.260,2.268
0,-2.660,2.299
16,-2.240,2.676
5,-0.800,3.898
2,0.000,3.841
1,0.000,3.888
24,0.720,3.967
0,1.600,4.220
0,2.270,4.344
0,4.540,5.214
0,5.650,5.329
0,9.230,5.521
3,10.100,6.144
0,11.600,6.217
3,13.210,6.163
0,14.900,5.084
0,15.670,4.841
0,16.730,4.770
0,19.970,4.554
0,22.040,4.511
0,23.560,4.341
24,28.830,1.793
0,29.430,1.720
0,30.530,1.717
0,32.000,1.894
2,33.000,1.827
12,33.000,2.143
13,34.100,1.775
0,35.000,1.175
0,36.800,0.485
16,38.500,0.125
0,40.000,-0.675
0,45.000,-1.375
0,50.000,-1.375
10,54.000,-1.875
10,55.000,-1.675
0,56.000,-1.675
0,60.000,-1.475
16,62.500,0.145
0,63.200,0.445
13,64.300,1.695
2,65.000,1.883
12,65.000,2.233
0,66.080,1.910
0,67.920,1.727
25,68.600,1.763
0,70.150,2.328
0,74.830,4.492
0,75.660,4.609
0,80.050,4.749
0,80.280,4.770
0,81.880,4.902
0,82.530,5.125
3,83.720,5.892
0,85.390,5.873
0,86.660,5.838
0,87.280,5.804
3,89.660,5.671
0,92.110,4.716
0,92.710,4.610
25,93.820,4.196
18,94.800,4.052
2,94.800,4.033
5,95.560,3.974
0,96.100,3.757
16,98.070,1.875
0,98.430,1.645
0,99.160,1.629
16,99.560,1.878
0,100.000,2.558
5,101.860,3.940
6,102.020,4.018
0,110.030,4.180
0,120.180,4.063
28,130.070,4.103
0,139.720,4.073
0,150.000,4.069
0.600,205.000,3.979,4.154,2.088,2.028,82,3.970,4.144,4.796,0.000,0,20061129,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-50.000,3.956
0,-39.990,3.787
5,-39.430,3.779
16,-37.440,2.540
0,-37.000,2.258
0,-36.090,2.327
16,-35.830,2.539
5,-33.580,3.864
0,-30.020,3.940
0,-19.930,4.072
28,-9.990,4.026
6,-7.240,3.846
5,-4.360,3.554
16,-3.470,2.491
0,-3.250,2.201
0,-2.680,2.269
16,-2.490,2.489
5,-0.970,3.861
1,0.000,3.979
2,0.000,3.980
24,0.580,3.970
0,2.490,4.419
0,4.240,5.189
0,9.020,5.470
3,10.000,6.027
3,13.330,6.068
24,15.740,4.800
0,20.170,4.511
0,23.360,4.394
0,28.940,1.752
0,29.970,1.637
0,31.900,1.889
12,33.000,2.088
2,33.000,1.852
13,33.800,1.762
0,35.000,0.972
16,36.600,0.272
0,38.200,-0.228
0,40.000,-0.828
0,45.000,-1.528
0,50.000,-1.508
0,55.000,-1.808
10,60.000,-1.508
0,60.600,-1.108
10,63.000,0.292
16,63.000,0.292
13,64.000,1.542
2,65.000,1.742
12,65.000,2.028
0,68.570,1.723
0,70.010,2.240
0,74.940,4.485
0,79.890,4.708
25,81.850,4.894
0,83.170,5.567
3,83.600,5.935
0,86.720,5.884
3,89.810,5.698
0,90.000,5.583
25,92.010,4.796
0,92.760,4.668
0,93.500,4.367
2,94.800,4.170
18,94.800,4.154
0,95.430,4.191
5,96.010,3.910
0,96.990,2.986
0,98.080,2.342
16,98.400,1.829
0,98.690,1.602
0,99.260,1.597
16,99.540,1.839
0,99.780,2.291
0,100.000,2.450
5,101.730,3.911
6,102.020,3.990
0,102.660,4.157
0,109.980,4.353
0,120.000,4.159
28,130.010,4.144
0,140.020,4.177
0,150.000,4.148
0.800,200.000,4.154,4.120,2.233,2.423,101,1.786,4.334,1.908,0.000,0,20131105,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-50.000,4.056
0,-46.870,4.001
5,-45.640,4.018
0,-43.650,2.854
0,-42.830,2.842
5,-40.840,4.108
0,-40.200,4.427
0,-33.320,4.223
0,-32.170,3.746
0,-31.970,3.703
0,-31.410,4.112
0,-29.970,4.305
28,-19.900,4.019
0,-16.680,3.945
0,-10.000,3.971
0,-8.500,3.971
6,-6.440,3.921
5,-4.780,3.882
16,-3.460,2.825
0,-3.200,2.357
0,-2.480,2.418
16,-2.190,2.812
5,-0.730,4.018
2,0.000,4.103
1,0.000,4.154
24,1.250,4.170
0,4.240,5.369
0,5.240,5.509
0,7.380,5.589
0,8.030,5.709
0,9.080,5.707
3,10.040,6.261
0,11.480,6.326
3,13.040,6.295
0,14.800,5.071
0,15.610,4.850
0,15.850,4.790
0,19.720,4.605
0,21.990,4.566
0,23.100,4.388
0,27.370,2.204
24,28.950,1.786
0,30.020,1.745
2,31.000,1.797
12,31.000,2.233
13,33.100,1.726
0,35.000,0.296
16,35.800,0.186
0,38.000,-0.914
0,40.000,-1.214
0,45.000,-1.214
0,50.000,-1.214
0,55.000,-1.314
10,59.000,-1.614
0,60.000,-0.794
10,61.000,-0.114
16,61.200,0.196
0,61.900,0.456
13,63.000,1.916
2,64.000,2.109
12,64.000,2.423
0,64.840,2.114
0,66.640,1.835
25,67.640,1.908
0,69.930,2.730
0,72.820,4.052
0,75.000,4.704
0,75.920,4.850
0,76.310,4.911
0,78.890,5.009
0,79.980,5.164
0,81.200,5.237
3,83.170,6.051
0,85.030,6.023
0,86.330,5.961
0,87.100,5.930
3,89.130,5.846
0,90.100,5.466
0,92.450,4.460
25,93.470,4.253
18,94.090,4.120
2,94.090,4.111
5,95.080,4.139
16,97.680,2.001
0,97.990,1.752
0,98.380,1.713
16,98.580,1.982
0,100.000,2.977
6,101.110,4.110
5,101.620,4.340
0,109.910,4.249
5,117.900,4.299
0,120.040,3.167
16,120.660,3.069
0,120.940,2.930
0,121.420,2.906
16,121.700,3.026
5,124.230,4.313
28,130.140,4.334
0,139.980,4.380
0,150.000,4.338
0.800,200.000,4.157,4.272,2.029,2.279,87,4.209,4.533,4.461,0.000,0,20061129,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-50.000,4.147
5,-45.250,4.040
0,-42.850,2.724
0,-42.450,2.724
5,-39.770,4.454
0,-29.920,4.336
28,-19.940,4.187
0,-9.950,4.021
6,-6.440,3.976
5,-5.000,3.939
16,-3.370,2.593
0,-3.220,2.321
0,-2.580,2.357
16,-2.490,2.616
5,-0.750,4.068
2,0.000,4.157
1,0.000,4.160
24,1.140,4.209
0,3.080,4.827
0,4.220,5.335
0,9.180,5.721
3,10.050,6.172
3,13.120,6.179
0,13.570,5.779
0,15.020,4.963
24,16.130,4.709
0,20.030,4.594
0,22.730,4.492
0,27.490,2.161
0,28.990,1.715
0,29.970,1.716
12,31.000,2.029
2,31.000,1.800
13,32.800,1.720
0,34.600,1.050
16,35.000,0.300
10,35.000,0.300
10,36.200,-0.700
0,40.000,-1.500
0,45.000,-1.500
0,50.000,-1.410
0,55.000,-1.510
10,58.200,-1.610
0,59.300,-0.910
10,60.000,-0.910
16,61.700,0.290
13,63.000,1.790
2,64.000,1.980
12,64.000,2.279
0,67.310,1.762
0,70.020,2.758
0,73.080,4.151
0,74.080,4.308
0,75.140,4.765
0,80.030,5.191
25,81.210,5.266
3,83.030,6.105
0,83.330,6.115
0,86.490,6.032
3,89.180,5.916
0,90.020,5.515
0,91.320,5.021
25,92.550,4.461
2,94.090,4.270
18,94.090,4.272
5,95.390,4.129
0,96.820,2.865
0,97.880,2.231
16,98.120,1.957
0,98.210,1.715
0,98.580,1.735
16,98.720,1.951
0,98.970,2.359
0,99.570,2.719
0,100.000,3.072
6,101.110,4.185
5,101.360,4.406
0,102.590,4.557
0,110.010,4.400
5,117.820,4.348
0,119.970,3.107
0,120.210,2.955
0,120.860,2.955
5,123.130,4.457
28,130.010,4.533
0,140.000,4.596
0,150.000,4.532
1.000,200.000,4.470,4.573,2.134,2.352,85,1.785,4.381,1.800,0.000,0,20131105,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-50.000,4.400
0,-39.910,4.306
28,-30.050,4.338
0,-20.200,4.261
0,-10.110,4.321
6,-7.150,4.342
0,-6.400,4.331
5,-5.720,4.241
16,-4.010,2.886
0,-3.690,2.521
0,-3.230,2.547
16,-3.020,2.869
5,-1.310,4.169
0,-0.640,4.322
2,0.000,4.390
1,0.000,4.470
24,1.030,4.474
0,4.670,5.734
0,8.600,5.891
3,9.160,6.375
0,10.230,6.384
0,10.820,6.422
3,12.390,6.422
0,14.280,5.295
0,15.300,4.951
0,15.860,4.930
0,20.030,4.757
0,21.770,4.728
0,23.600,3.597
0,27.740,1.936
24,28.290,1.785
0,29.860,1.811
2,32.000,1.864
12,32.000,2.134
13,32.900,1.842
0,33.800,0.432
16,34.600,0.182
0,35.000,-0.418
0,40.000,-1.118
0,45.000,-1.118
0,50.000,-1.218
0,55.000,-1.218
0,58.000,-1.018
10,58.800,-0.918
10,60.000,-0.298
16,60.300,0.212
0,61.300,0.542
13,62.500,1.912
2,63.000,2.001
12,63.000,2.352
0,63.900,2.027
0,65.680,1.744
25,66.570,1.800
0,70.320,3.353
0,73.010,4.595
0,74.840,4.735
0,75.390,4.816
0,77.620,4.930
0,78.170,4.957
0,80.120,5.168
0,81.540,5.656
3,82.350,6.150
0,84.020,6.142
3,85.810,6.115
0,87.150,5.975
0,88.400,5.788
0,90.430,4.895
0,91.340,4.530
25,92.160,4.364
18,93.240,4.573
2,93.240,4.295
0,94.060,4.260
5,94.470,4.117
0,96.320,2.771
16,97.010,2.100
0,97.320,1.983
0,97.850,1.983
16,98.090,2.102
5,100.000,4.254
6,100.460,4.411
0,110.220,4.416
0,120.310,4.396
28,130.130,4.381
0,140.040,4.396
0,150.000,4.397
1.000,200.000,4.531,4.603,2.010,2.212,78,4.499,4.468,4.603,0.000,0,20061129,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-50.000,4.456
0,-40.010,4.344
28,-29.970,4.399
0,-19.940,4.316
0,-9.990,4.377
6,-7.150,4.426
5,-6.150,4.414
16,-3.920,2.683
0,-3.770,2.492
0,-3.390,2.520
16,-3.260,2.719
5,-1.500,4.196
0,-0.580,4.360
1,0.000,4.531
2,0.000,4.450
24,0.910,4.499
0,4.320,5.675
0,8.400,5.846
3,9.120,6.293
0,10.070,6.351
3,12.400,6.354
24,15.460,4.897
0,19.890,4.765
0,21.830,4.712
0,28.280,1.731
0,30.030,1.734
12,32.000,2.010
2,32.000,1.752
13,32.800,1.622
16,33.900,0.302
10,33.900,0.302
0,35.400,-0.548
10,36.400,-0.898
0,40.000,-1.298
0,45.000,-1.298
0,50.000,-1.358
0,55.000,-1.458
0,58.000,-1.358
10,58.700,-1.058
0,60.000,-0.458
10,61.000,0.292
16,61.000,0.292
13,62.000,1.712
2,63.000,1.942
12,63.000,2.212
0,63.400,1.945
0,65.140,1.743
0,66.500,1.706
0,70.010,3.164
0,72.740,4.601
0,77.240,4.925
25,80.270,5.174
0,81.650,5.706
3,82.160,6.178
0,82.760,6.198
0,85.660,6.159
3,88.480,5.837
0,89.930,5.156
25,91.240,4.603
0,92.620,4.353
2,93.240,4.350
18,93.240,4.603
0,93.830,4.349
5,94.510,4.191
0,96.780,2.542
16,97.090,2.061
0,97.310,1.962
0,97.770,1.986
16,97.960,2.089
0,98.110,2.469
0,100.000,3.929
5,100.320,4.333
6,100.460,4.351
0,110.090,4.614
0,119.990,4.475
28,130.140,4.468
0,139.990,4.449
0,150.000,4.453
1.200,200.000,4.062,5.051,2.337,2.262,92,1.904,4.398,1.879,0.000,0,20131105,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-50.000,4.158
0,-39.980,4.196
0,-30.000,4.089
0,-24.420,4.087
5,-21.480,3.913
0,-20.070,2.513
0,-19.210,2.642
5,-16.220,4.312
28,-10.080,4.133
6,-6.110,4.097
5,-4.310,4.033
16,-3.110,2.948
0,-2.920,2.710
0,-2.160,2.779
16,-1.950,2.941
5,-0.630,4.105
2,0.000,4.052
1,0.000,4.062
24,1.090,4.301
0,2.980,4.866
0,5.040,5.754
0,6.510,5.900
0,9.750,6.008
3,10.360,6.483
0,11.830,6.549
3,13.460,6.514
0,15.960,5.024
0,15.980,5.020
0,16.610,4.797
0,19.840,4.735
0,22.340,4.747
0,24.830,3.562
0,27.060,2.460
0,28.870,2.066
24,29.740,1.904
2,32.000,1.934
12,32.000,2.337
13,33.000,1.840
0,34.200,1.440
0,35.000,0.600
16,36.300,0.230
10,39.300,-1.470
0,40.000,-1.500
0,43.000,-1.520
10,45.000,-1.640
0,50.000,-1.170
0,55.000,-1.170
0,58.000,-1.070
0,60.000,-0.600
16,60.800,0.210
0,62.500,1.110
13,63.400,1.840
2,64.000,1.936
12,64.000,2.262
25,67.460,1.879
0,69.990,2.755
0,71.240,3.316
0,74.580,4.759
0,77.360,5.016
0,77.420,5.020
0,79.850,5.259
0,81.330,5.356
0,82.260,5.708
3,83.220,6.214
0,85.150,6.226
0,86.650,6.254
3,87.840,6.164
0,89.600,5.873
0,90.310,5.585
0,92.230,5.299
25,92.740,5.120
2,93.000,5.045
18,93.000,5.051
0,93.830,5.017
5,94.900,4.680
0,97.180,2.988
16,98.020,2.347
0,98.250,2.192
0,98.760,2.170
16,99.020,2.330
0,100.000,3.328
5,101.840,4.318
0,102.400,4.351
0,102.690,4.182
19,103.460,4.270
6,106.790,4.409
0,110.110,4.403
28,120.010,4.398
0,130.170,4.346
19,131.900,4.547
0,139.990,4.536
0,150.000,4.551
1.200,200.000,4.218,5.178,2.189,2.114,83,4.313,4.483,5.568,0.000,0,20061129,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-50.000,4.264
0,-40.040,4.295
0,-30.020,4.175
0,-23.280,4.218
5,-21.590,3.973
0,-20.020,3.025
0,-19.380,2.577
0,-18.590,2.665
5,-16.340,4.231
6,-10.080,4.293
28,-6.110,4.376
5,-4.830,4.339
16,-2.920,2.775
0,-2.700,2.670
0,-2.310,2.681
16,-2.180,2.767
5,-0.830,4.150
1,0.000,4.218
2,0.000,4.220
24,0.830,4.313
0,3.010,4.910
0,4.690,5.738
0,9.580,6.037
3,10.240,6.464
3,13.330,6.515
24,16.450,4.833
0,19.870,4.757
0,22.630,4.691
0,29.460,1.851
0,29.950,1.874
12,32.000,2.189
2,32.000,1.929
13,32.000,1.929
0,34.200,1.369
0,35.000,0.689
16,35.200,0.309
10,35.200,0.309
0,37.100,-1.091
10,39.000,-1.491
0,40.000,-1.491
0,45.000,-1.491
0,50.000,-1.511
0,55.000,-1.411
10,59.000,-1.411
0,59.500,-1.411
0,60.000,-0.811
10,61.700,0.289
16,61.700,0.289
13,62.800,1.709
2,64.000,1.799
12,64.000,2.114
0,67.350,1.871
0,70.000,2.837
0,74.280,4.720
0,79.960,5.284
25,81.030,5.339
0,82.620,5.962
3,82.830,6.284
0,86.650,6.331
3,89.590,5.953
0,90.010,5.750
25,90.510,5.568
0,91.930,5.459
0,92.630,5.200
2,93.000,5.180
18,93.000,5.178
0,93.960,5.046
5,94.930,4.757
0,97.470,2.977
16,97.870,2.599
0,98.170,2.249
0,98.780,2.256
16,99.110,2.612
0,100.000,3.422
5,101.430,4.294
19,103.560,4.437
6,106.790,4.520
0,110.000,4.474
28,119.990,4.483
0,130.090,4.494
19,131.820,4.502
0,139.930,4.508
0,150.000,4.523
1.400,200.000,4.413,4.564,2.476,2.314,97,1.929,4.555,1.943,0.000,0,20131105,8101080006,è\èüêÏêÖån,â∫ç†ï”êÏ
0,-51.000,4.350
0,-40.900,4.310
28,-31.040,4.367
0,-20.980,4.350
0,-10.700,4.187
6,-6.920,4.070
5,-4.970,4.114
16,-3.820,2.981
0,-3.490,2.759
0,-2.910,2.744
16,-2.450,2.981
0,-1.000,4.090
5,-0.690,4.198
1,0.000,4.413
2,0.000,4.355
24,0.480,4.469
0,3.460,5.673
0,4.550,5.778
0,5.750,5.897
0,8.840,5.975
3,9.510,6.569
0,11.170,6.672
3,12.690,6.629
0,14.320,5.479
0,15.220,5.146
0,15.500,5.100
0,15.970,5.022
0,19.360,4.967
0,21.720,4.864
0,24.440,3.417
0,27.200,2.201
24,28.350,1.929
0,29.120,1.900
0,30.390,2.054
2,31.000,2.097
12,31.000,2.476
13,33.300,1.963
0,34.000,0.993
16,35.300,0.223
0,37.100,-0.537
0,39.000,-0.877
0,44.000,-1.077
0,49.000,-1.077
0,54.000,-1.077
0,59.000,-0.777
16,60.800,0.223
0,61.600,1.003
13,62.300,1.943
2,63.000,2.052
12,63.000,2.314
0,64.430,2.089
0,65.840,1.931
25,66.660,1.943
0,68.770,2.648
0,70.180,3.245
0,73.790,4.916
0,77.190,5.100
0,78.970,5.197
0,80.410,5.419
0,81.370,5.758
3,82.420,6.488
0,84.110,6.517
0,85.940,6.475
0,86.700,6.375
3,87.360,6.294
0,88.610,6.083
0,89.040,5.904
0,90.530,5.275
