0.000,0.000,39.079,39.463,30.206,30.003,82,-9999.000,39.090,-9999.000,0.000,0,20120323,8202040279,ñkè„êÏêÖån,êléÒêÏ
2,21.861,31.590
0,22.639,31.572
2,22.639,31.349
12,22.639,31.572
16,25.520,29.840
17,26.110,30.710
0,31.230,29.780
17,31.360,28.930
0,36.100,29.300
0,41.740,29.220
0,44.710,29.100
16,47.670,29.810
0,48.313,31.350
0,48.315,31.646
2,48.315,31.434
12,48.315,31.646
0,48.854,31.573
2,48.854,31.570
0,50.313,31.590
0,53.553,31.500
0,56.733,31.120
0,58.433,31.270
0,61.173,31.730
0,72.683,31.650
0,75.543,31.370
0,79.803,31.340
0,84.703,32.540
0,87.983,33.550
0,89.103,33.650
0,91.113,33.510
0,96.263,33.470
0,102.683,33.540
0,111.713,33.510
0,115.523,33.250
0,125.903,33.460
0,139.983,33.510
0,143.173,33.520
0,147.203,35.410
0,149.243,35.360
0,156.703,38.970
0,157.203,39.381
2,157.203,39.030
0,157.923,39.160
0,158.513,39.350
3,158.763,39.400
14,161.793,39.410
0,162.243,39.360
0,163.143,39.120
0,163.613,39.060
0,169.713,36.560
0,171.993,36.440
25,180.943,33.830
0,182.253,33.790
0,184.283,33.820
28,190.783,33.710
0,194.383,33.640
0.200,148.774,39.353,32.182,34.214,31.831,65,34.408,34.051,33.660,0.000,0,20090309,8202040279,ñkè„êÏêÖån,êléÒêÏ
0,-35.400,34.514
0,-30.400,34.514
0,-26.860,34.631
0,-24.360,34.812
24,-22.180,34.760
0,-16.320,36.731
0,-10.570,39.307
14,-9.020,39.512
0,-6.390,39.605
14,-2.630,39.639
0,-1.660,39.562
0,-1.110,39.389
1,0.000,39.143
24,9.350,34.408
12,15.730,34.214
0,16.800,33.913
0,18.550,33.115
10,19.700,32.662
10,21.720,31.759
10,23.120,31.291
16,24.230,30.365
10,25.400,29.999
0,25.460,29.822
0,27.950,29.545
0,31.440,29.056
0,34.060,29.112
0,37.130,29.169
0,40.790,29.231
0,43.840,29.242
0,45.950,29.485
0,46.700,29.640
0,47.690,29.768
16,47.760,30.367
0,48.390,31.518
12,50.060,31.831
0,54.200,31.595
0,56.030,31.267
0,57.770,31.323
0,61.900,31.988
0,70.970,31.894
0,80.550,31.552
0,86.010,33.218
0,88.540,33.784
0,100.200,33.657
0,111.960,33.689
0,125.990,33.580
0,136.360,33.655
25,143.440,33.660
0,147.410,35.658
0,149.640,35.639
0,152.630,37.071
0,156.740,39.087
18,157.260,39.238
3,158.270,39.383
0,158.670,39.558
14,158.830,39.578
14,161.870,39.584
0,162.200,39.545
3,162.750,39.360
0,164.030,39.202
0,169.330,36.770
0,172.290,36.577
25,180.240,34.051
0,185.220,33.968
0,193.080,33.848
0.400,200.000,39.183,39.157,31.045,30.279,81,33.390,34.240,33.960,0.000,0,20120323,8202040279,ñkè„êÏêÖån,êléÒêÏ
28,-35.000,33.350
0,-30.910,33.350
0,-30.580,33.450
24,-28.270,33.390
0,-25.210,34.020
0,-22.730,34.100
0,-15.460,36.490
0,-12.660,36.600
0,-6.940,39.000
0,-6.490,39.070
0,-5.570,39.300
14,-5.240,39.350
3,-1.730,39.340
0,-1.410,39.270
0,-0.560,39.050
1,0.000,39.183
2,0.000,38.960
0,10.730,33.880
0,13.210,33.850
0,15.700,32.830
0,18.080,33.070
0,19.460,33.121
2,19.460,33.010
10,19.840,32.940
0,22.200,30.980
0,22.226,31.045
2,22.226,30.921
12,22.226,31.045
10,27.990,27.780
0,27.990,26.780
0,30.060,28.660
0,33.050,29.330
0,37.570,29.420
16,40.320,29.850
0,40.682,29.890
0,40.970,30.279
2,40.970,30.121
12,40.970,30.279
0,42.912,31.730
0,44.492,31.772
2,44.492,31.770
0,49.552,31.610
0,51.572,32.020
0,53.102,32.080
0,54.742,32.510
0,69.872,32.140
0,86.442,31.950
0,88.592,32.500
0,90.272,32.860
0,91.662,32.930
0,91.832,32.970
0,97.512,33.120
0,107.382,33.140
0,117.592,33.230
0,120.522,33.480
0,122.942,34.170
0,130.612,33.990
0,140.552,34.040
0,143.832,33.900
0,154.542,39.157
2,154.542,38.940
0,155.202,39.030
0,155.912,39.300
3,156.082,39.350
14,159.122,39.360
0,159.542,39.310
0,160.252,39.120
0,160.732,39.030
0,166.152,36.610
0,169.222,36.500
25,177.002,33.960
0,180.852,33.740
0,182.902,33.780
5,184.312,33.920
0,184.312,33.320
0,184.712,33.320
5,184.712,33.920
0,188.772,34.400
0,189.452,34.400
28,189.642,34.240
0,194.542,34.240
0.400,155.958,39.422,39.411,34.214,31.831,68,34.106,34.080,34.080,0.000,0,20090309,8202040279,ñkè„êÏêÖån,êléÒêÏ
0,-44.400,33.537
0,-39.400,33.537
0,-34.400,33.537
0,-33.580,33.694
24,-29.050,33.459
0,-25.480,34.198
0,-22.590,34.321
0,-15.380,36.702
0,-12.350,36.823
0,-7.320,39.165
14,-5.250,39.588
14,-1.660,39.592
1,0.000,39.202
0,5.430,36.617
24,10.570,34.106
0,13.200,34.109
0,15.470,33.087
0,18.130,33.290
12,19.860,33.180
0,20.110,33.078
0,20.460,32.189
0,21.810,31.231
0,23.250,30.148
0,25.960,29.117
0,28.610,28.750
0,32.280,29.094
0,34.190,29.331
0,37.230,29.539
0,39.740,29.644
0,40.850,29.960
0,40.890,30.151
16,41.110,30.431
0,41.450,30.935
0,41.930,31.092
0,42.810,31.828
12,43.080,31.861
0,49.790,31.839
0,54.900,32.759
0,61.490,32.593
0,69.430,32.399
0,75.570,32.332
0,86.420,32.120
0,90.650,33.071
0,99.680,33.358
0,107.590,33.313
0,119.130,33.463
0,122.830,34.389
0,134.230,34.244
25,143.980,34.088
0,152.470,38.083
18,154.640,39.191
14,156.180,39.598
14,159.220,39.604
0,159.660,39.560
0,160.160,39.387
0,161.140,39.217
0,166.350,36.780
0,169.350,36.717
25,177.370,34.118
0,182.860,33.975
8,184.080,34.106
8,184.180,34.106
8,184.180,33.556
8,185.180,33.556
8,185.180,34.106
8,185.280,34.106
0,188.660,34.580
0,190.880,34.583
0.600,200.000,39.003,39.468,30.833,31.238,103,33.850,34.500,35.200,0.000,0,20120323,8202040279,ñkè„êÏêÖån,êléÒêÏ
28,-38.360,33.890
0,-31.210,33.710
5,-30.420,33.340
0,-30.350,33.340
0,-30.350,32.940
0,-29.700,32.940
0,-29.700,33.340
5,-29.630,33.340
0,-29.180,33.470
5,-28.690,33.630
0,-28.590,33.630
0,-28.590,32.930
0,-27.290,32.930
0,-27.290,33.630
5,-27.190,33.630
0,-26.420,33.740
24,-24.700,33.850
0,-15.680,36.640
0,-12.790,36.700
0,-7.130,39.220
0,-6.070,39.360
14,-5.530,39.410
3,-2.050,39.400
0,-1.830,39.350
0,-0.710,38.980
1,0.000,39.003
2,0.000,38.660
0,10.090,34.090
0,20.280,34.140
0,36.220,34.000
0,44.420,33.680
0,50.830,33.720
0,59.440,33.710
0,60.720,33.910
0,62.740,33.510
0,63.917,30.833
2,63.917,30.668
12,63.917,30.833
16,64.050,30.680
0,66.650,30.560
16,68.290,30.690
0,72.770,30.490
0,74.020,30.580
0,77.720,30.700
0,82.970,30.650
0,86.460,30.480
0,89.670,30.430
16,90.530,30.680
0,91.320,30.750
0,91.489,31.238
2,91.489,31.091
12,91.489,31.238
0,91.530,31.040
0,92.330,31.040
0,93.130,31.230
0,95.220,31.430
0,97.530,32.630
0,98.462,32.608
2,98.462,32.610
0,98.555,32.603
2,98.555,32.600
0,99.514,32.580
0,100.694,32.330
0,102.764,32.470
0,103.814,32.050
0,104.544,32.020
0,107.214,32.840
0,107.724,32.840
0,108.824,32.580
0,113.394,32.590
0,115.894,31.020
0,120.494,31.000
0,121.994,32.060
0,124.054,32.800
0,126.174,33.180
0,139.834,33.090
0,142.944,34.150
0,145.134,34.830
0,158.264,34.800
0,163.104,35.000
0,172.014,39.468
2,172.014,39.180
0,172.594,39.260
3,173.424,39.450
14,173.544,39.450
14,176.554,39.450
0,177.074,39.420
0,178.534,39.000
0,183.804,36.690
0,186.244,36.490
25,190.334,35.200
0,195.134,35.080
10,196.444,34.810
0,196.544,34.810
0,196.544,33.210
0,197.444,33.210
0,197.444,34.190
10,197.544,34.190
0,198.334,34.630
0,198.844,34.700
0,199.134,34.720
28,199.304,34.500
0,202.014,34.500
0.600,200.021,39.197,39.411,34.214,31.831,93,35.253,35.326,39.635,0.000,0,20090305,8202040279,ñkè„êÏêÖån,êléÒêÏ
0,-38.040,34.081
0,-32.750,34.158
0,-31.390,33.972
8,-30.380,33.522
8,-30.300,33.522
8,-30.300,33.122
8,-29.650,33.122
8,-29.650,33.522
8,-29.570,33.522
0,-29.220,33.654
8,-28.670,33.799
8,-28.570,33.799
8,-28.570,33.099
8,-27.270,33.099
8,-27.270,33.799
8,-27.170,33.799
24,-24.230,34.079
0,-15.570,36.836
0,-12.820,36.865
0,-9.430,38.484
0,-7.450,39.377
0,-6.030,39.573
14,-5.570,39.618
14,-2.090,39.600
0,-1.800,39.558
0,-1.280,39.277
0,-0.820,39.226
1,0.000,38.857
2,0.000,38.857
24,9.740,34.312
0,12.540,34.319
0,21.800,34.324
0,31.010,34.232
0,41.710,34.041
0,51.280,33.875
0,59.430,33.855
0,60.690,34.074
12,61.720,34.064
0,62.620,33.799
0,63.250,32.365
16,64.110,30.978
0,64.780,30.497
0,65.280,30.511
0,68.060,30.919
0,72.300,30.629
0,74.580,30.757
0,77.830,30.930
0,82.210,30.903
0,85.750,30.716
0,88.580,30.572
0,89.950,30.815
16,91.080,30.976
0,91.430,31.189
0,92.610,31.150
0,93.340,31.327
0,95.250,31.541
0,97.920,32.877
0,102.720,32.652
0,104.040,32.186
0,104.590,32.182
0,107.660,33.097
0,109.050,32.742
0,113.620,32.734
0,115.510,31.174
0,120.810,31.125
0,121.960,32.203
0,123.830,32.963
0,126.040,33.379
0,133.580,33.236
0,139.950,33.285
0,144.770,34.983
0,153.660,34.963
25,163.540,35.253
18,172.050,39.650
2,172.050,39.300
14,173.590,39.635
14,176.560,39.645
0,177.160,39.577
0,178.640,39.186
0,183.870,36.861
0,186.320,36.697
25,190.510,35.326
0,195.060,35.255
0,196.430,34.990
0,196.550,34.990
0,196.740,33.437
0,197.340,33.439
0,197.540,34.383
0,197.660,34.383
0,198.590,34.898
0,199.170,34.940
0,199.380,34.771
0,204.380,34.771
0.800,200.000,38.901,34.890,34.342,34.713,108,34.020,35.700,34.700,0.000,0,20120323,8202040279,ñkè„êÏêÖån,êléÒêÏ
28,-37.850,34.940
0,-36.780,34.940
0,-35.160,34.840
0,-34.000,33.860
0,-33.300,33.810
0,-33.200,33.810
0,-33.200,33.120
0,-32.600,33.120
0,-32.600,33.810
0,-32.000,33.810
0,-32.000,33.010
0,-30.800,33.010
0,-30.800,33.800
24,-28.790,34.020
0,-27.850,36.191
2,-27.850,36.190
8,-27.250,36.210
0,-26.340,36.610
0,-22.940,36.740
0,-18.290,38.920
22,-17.700,38.970
14,-17.540,38.980
0,-12.860,38.980
5,-12.860,38.980
0,-12.610,38.960
0,-12.610,39.020
5,-12.510,39.020
0,-11.060,39.440
14,-9.890,39.660
3,-6.430,39.680
0,-5.630,39.590
14,-4.080,39.140
14,-0.820,39.020
0,-0.410,38.970
1,0.000,38.901
2,0.000,38.830
0,10.230,34.260
0,18.550,34.250
0,28.040,34.210
0,33.120,34.230
0,40.884,34.280
0,41.742,34.256
2,41.742,34.260
10,42.809,34.342
2,42.809,34.097
12,42.809,34.342
10,49.182,31.420
0,49.922,31.380
0,53.992,31.400
0,59.942,31.350
0,64.022,31.350
0,70.072,31.390
0,75.972,31.400
5,79.622,31.400
0,79.622,31.900
0,80.152,31.890
0,80.152,33.100
0,80.552,33.100
0,80.552,31.240
0,82.552,31.240
0,82.552,33.130
0,82.952,33.130
5,82.952,31.420
0,86.562,31.410
0,86.562,31.480
10,86.912,31.480
10,94.268,34.713
2,94.268,34.536
12,94.268,34.713
0,95.357,34.500
0,95.628,34.490
0,97.648,34.490
0,104.368,34.420
0,106.238,33.640
0,113.238,33.800
0,125.998,34.130
0,137.138,34.220
0,147.662,39.080
0,148.262,39.130
0,149.092,39.410
14,149.322,39.460
3,149.568,39.469
2,149.568,39.470
14,152.262,39.470
0,152.632,39.450
0,153.312,39.190
0,154.332,39.010
0,159.572,36.650
0,162.092,36.460
25,167.982,34.700
0,177.602,34.890
2,177.602,34.540
19,177.752,36.180
10,177.802,36.190
0,178.102,36.190
0,178.102,38.180
0,181.102,38.180
0,181.102,37.880
0,181.402,37.790
0,181.402,38.140
0,182.402,38.140
0,182.402,36.180
10,182.702,36.180
19,182.752,36.190
0,183.302,36.200
0,186.202,35.730
28,186.602,35.700
14,201.602,35.690
0.800,200.893,39.098,35.067,34.214,31.831,99,34.449,34.914,34.484,0.000,0,20090305,8202040279,ñkè„êÏêÖån,êléÒêÏ
0,-35.050,35.282
0,-33.750,34.082
8,-33.340,34.000
0,-33.250,34.000
0,-33.250,33.300
0,-32.650,33.300
0,-32.650,34.000
0,-32.560,34.000
0,-32.240,33.988
0,-32.140,33.988
0,-32.140,33.188
0,-30.840,33.188
0,-30.840,33.988
0,-30.740,33.988
8,-29.990,34.016
10,-28.760,34.212
0,-27.950,36.364
10,-27.280,36.394
0,-26.160,36.869
0,-22.570,36.965
0,-18.450,39.078
22,-17.800,39.164
14,-17.580,39.160
14,-12.870,39.145
0,-12.610,39.115
0,-12.610,39.215
0,-12.510,39.215
0,-10.470,39.753
14,-9.900,39.864
14,-6.410,39.883
0,-5.690,39.802
14,-4.390,39.406
14,-0.800,39.229
0,-0.580,39.192
1,0.000,39.098
2,0.000,39.018
24,10.030,34.449
0,18.950,34.459
0,28.410,34.366
0,36.040,34.513
8,43.340,34.236
0,43.910,34.229
8,49.630,31.576
16,49.860,31.538
8,67.100,31.578
0,77.640,31.598
0,79.760,31.582
0,79.800,32.080
0,80.150,32.065
0,80.210,33.294
0,80.560,33.266
0,80.570,31.409
0,82.540,31.414
0,82.620,33.266
0,82.940,33.258
0,82.990,31.504
8,86.540,31.570
10,86.540,31.570
0,86.580,31.653
0,86.840,31.669
0,92.850,34.640
10,94.230,34.612
0,104.460,34.567
0,106.440,33.814
0,113.520,34.090
0,124.440,34.333
25,137.680,34.484
0,147.580,39.252
0,148.450,39.348
0,149.050,39.573
14,149.350,39.573
14,152.320,39.650
0,152.900,39.564
0,153.580,39.312
0,154.440,39.197
0,159.460,36.868
0,162.260,36.622
25,167.720,34.914
18,177.630,35.067
2,177.630,34.707
22,177.730,34.633
5,177.840,34.662
0,178.040,34.662
0,178.040,32.862
0,178.240,32.662
0,180.820,32.666
0,181.020,32.866
0,181.020,32.966
0,181.270,32.966
0,181.430,32.686
0,182.090,32.665
0,182.290,32.865
0,182.290,34.665
0,182.610,34.684
22,182.760,34.685
0,184.460,34.779
0,185.700,35.091
14,186.370,35.158
0,193.320,35.168
1.000,200.000,39.414,39.458,32.475,33.188,67,34.830,33.930,34.010,0.000,0,20120323,8202040279,ñkè„êÏêÖån,êléÒêÏ
28,-23.100,34.930
19,-21.070,34.860
24,-19.290,34.830
0,-15.130,36.300
0,-12.170,36.500
0,-5.270,39.600
14,-5.100,39.650
3,-1.530,39.700
0,-1.250,39.630
0,-0.570,39.310
1,0.000,39.414
2,0.000,39.110
10,4.570,36.910
10,9.470,34.520
0,15.530,34.430
0,21.030,34.360
0,23.820,34.650
0,25.560,35.060
0,30.280,35.030
0,30.941,34.873
2,30.941,34.870
0,31.690,34.560
0,32.470,33.990
0,32.740,32.790
0,33.727,32.475
2,33.727,32.336
12,33.727,32.475
16,34.140,32.200
0,35.520,31.780
0,40.100,31.800
0,44.300,31.870
0,48.490,31.750
0,51.900,31.500
0,56.970,31.320
0,61.630,31.330
0,64.300,31.890
16,64.910,32.320
0,66.729,33.188
2,66.729,32.982
12,66.729,33.188
0,78.637,33.590
0,83.206,35.009
2,83.206,35.010
0,84.137,35.060
0,86.887,34.200
0,96.117,34.080
0,115.227,34.120
0,133.557,34.360
0,142.957,34.420
0,153.347,39.458
2,153.347,39.140
0,154.677,39.340
3,155.257,39.380
14,157.767,39.350
0,162.227,39.310
0,173.637,34.750
0,176.847,34.640
25,178.797,34.010
0,178.897,34.010
0,178.897,33.210
0,181.397,33.210
0,181.397,34.010
5,181.497,34.010
0,182.217,34.350
0,182.987,34.390
28,184.297,33.930
0,188.347,33.930
1.000,200.133,39.098,35.067,34.214,31.831,65,34.678,34.870,34.714,0.000,0,20090305,8202040279,ñkè„êÏêÖån,êléÒêÏ
0,-22.370,34.981
24,-19.370,34.981
0,-15.000,36.490
0,-11.790,36.721
0,-6.810,39.142
0,-5.370,39.733
14,-5.080,39.805
14,-1.510,39.850
0,-1.140,39.756
1,0.000,39.569
2,0.000,39.269
10,4.510,36.984
10,9.350,34.678
0,12.690,34.523
0,23.450,34.713
0,25.530,35.258
0,30.730,35.126
12,32.480,34.473
0,32.640,32.865
16,34.210,32.416
0,34.740,31.900
0,35.650,31.740
0,38.920,31.781
0,41.810,31.869
0,45.350,31.872
0,49.310,31.925
0,52.470,31.856
0,55.180,31.719
0,57.800,31.630
0,60.060,31.564
0,61.620,31.528
0,63.170,31.759
16,65.050,32.460
0,65.960,32.765
0,66.240,33.006
12,68.870,33.323
0,74.070,33.390
0,78.770,33.765
0,82.850,35.164
0,84.050,35.167
0,85.870,34.506
0,99.690,34.188
0,106.620,34.344
0,115.360,34.275
0,123.800,34.316
0,130.170,34.391
0,133.020,34.487
25,143.540,34.714
18,153.380,39.603
2,153.380,39.253
3,154.830,39.513
14,155.310,39.512
14,157.820,39.487
3,162.370,39.481
0,168.320,36.527
25,173.670,34.870
0,177.780,34.627
0,178.780,34.127
0,178.860,34.127
0,178.860,33.327
0,181.360,33.327
0,181.360,34.127
0,181.440,34.127
0,182.440,34.427
0,183.440,34.427
1.200,200.000,39.449,39.335,34.431,32.984,70,36.390,34.700,35.550,0.000,0,20120323,8202040279,ñkè„êÏêÖån,êléÒêÏ
14,-41.720,39.480
14,-36.880,39.470
0,-36.450,39.420
0,-35.800,39.140
0,-35.290,39.040
0,-26.880,36.620
28,-22.480,36.440
24,-17.160,36.390
0,-14.040,37.380
0,-6.840,39.080
0,-5.990,39.410
14,-5.490,39.480
3,-2.290,39.520
0,-1.870,39.490
0,-1.100,39.220
1,0.000,39.449
2,0.000,39.040
0,7.630,35.650
0,15.500,35.570
10,16.420,35.420
10,17.990,34.770
0,19.058,34.599
2,19.058,34.480
0,19.752,34.431
2,19.752,34.248
12,19.752,34.431
0,19.840,34.220
0,20.460,33.430
16,22.690,32.290
0,24.300,31.910
0,29.500,31.820
0,36.790,32.070
0,43.560,32.110
16,44.490,32.230
0,45.148,32.984
2,45.148,32.768
12,45.148,32.984
0,46.592,33.770
0,48.805,33.895
2,48.805,33.900
0,53.352,34.000
0,63.922,33.710
0,71.792,33.860
0,79.152,34.290
0,91.022,34.170
0,92.702,34.420
0,94.612,34.450
0,95.972,34.230
0,100.572,34.320
0,110.972,39.335
2,110.972,39.080
0,111.992,39.260
3,112.782,39.340
14,115.352,39.340
0,115.742,39.280
0,117.012,39.010
0,123.052,36.500
0,125.222,36.360
25,128.152,35.550
0,135.132,35.470
5,137.202,34.350
0,137.302,34.350
0,137.302,33.550
0,139.802,33.550
0,139.802,34.350
5,139.902,34.350
0,140.832,34.890
0,141.562,34.930
28,141.612,34.700
0,145.972,34.700
1.200,199.065,39.618,39.508,35.579,33.917,45,35.825,35.700,34.516,0.000,0,20090305,8202040279,ñkè„êÏêÖån,êléÒêÏ
0,-26.470,36.785
0,-20.630,36.520
0,-17.710,36.585
24,-13.180,36.835
0,-7.330,39.159
3,-5.770,39.565
14,-1.840,39.564
1,0.000,39.618
2,0.000,39.208
24,7.440,35.825
0,11.300,35.880
10,15.410,35.637
0,16.370,35.579
10,17.880,34.930
0,19.690,34.479
0,20.750,33.423
0,22.620,32.477
0,23.410,32.079
12,26.480,32.038
0,30.380,32.085
16,33.060,32.232
0,37.520,32.248
0,42.080,32.298
0,43.760,32.309
0,44.320,32.523
0,45.760,33.463
12,47.170,33.917
0,55.500,34.137
0,67.970,33.947
0,72.710,34.031
0,78.610,34.453
0,86.190,34.385
0,91.570,34.392
16,93.670,34.642
25,100.920,34.516
0,110.980,39.188
12,111.480,39.304
3,112.180,39.476
0,112.810,39.516
3,115.350,39.524
0,117.390,39.124
0,123.020,36.673
0,125.760,36.458
25,128.200,35.700
0,135.320,35.568
1.400,200.000,39.163,39.332,32.715,32.667,67,34.990,36.120,36.540,0.000,0,20120323,8202040279,ñkè„êÏêÖån,êléÒêÏ
0,-35.000,34.500
28,-32.810,34.500
0,-30.300,34.740
0,-26.050,34.960
14,-24.740,35.160
14,-20.670,35.150
5,-20.080,34.990
0,-20.080,34.840
0,-19.880,34.840
24,-19.880,34.990
0,-15.220,36.410
0,-12.390,36.590
0,-6.670,38.970
0,-6.000,39.050
0,-5.400,39.320
14,-4.930,39.380
3,-1.900,39.400
0,-1.420,39.310
0,-0.850,39.050
1,0.000,39.163
2,0.000,38.860
0,7.420,35.800
0,18.520,35.720
0,25.830,35.850
0,33.274,36.027
2,33.274,36.030
0,39.050,33.170
0,41.947,32.715
2,41.947,32.553
12,41.947,32.715
16,43.590,32.420
0,50.020,32.050
0,51.840,31.950
0,55.010,32.220
16,62.990,32.360
0,64.286,32.667
2,64.286,32.542
12,64.286,32.667
0,65.800,32.710
0,67.441,33.970
0,68.021,34.100
0,71.304,36.217
2,71.304,36.080
0,72.971,36.040
0,76.561,35.480
0,82.471,35.220
0,83.491,34.900
0,89.071,34.710
0,98.611,39.332
2,98.611,38.970
0,100.081,39.370
3,100.571,39.400
14,103.181,39.380
0,103.801,39.420
25,110.811,36.540
0,113.271,36.470
0,115.381,36.240
0,120.631,35.880
0,121.201,35.800
5,123.051,34.770
0,123.151,34.770
0,123.151,33.970
0,125.651,33.930
0,125.651,34.730
5,125.751,34.730
0,127.181,35.810
28,133.031,36.120
1.400,198.213,39.353,39.512,33.290,36.118,50,36.064,36.115,34.912,0.000,0,20090225,8202040279,ñkè„êÏêÖån,êléÒêÏ
24,-26.150,34.583
0,-24.890,35.306
0,-20.900,35.352
0,-19.900,35.091
0,-14.790,36.668
0,-12.360,36.782
0,-6.960,39.121
3,-5.270,39.473
3,-1.650,39.452
1,0.000,39.353
2,0.000,39.063
24,6.690,36.064
0,14.850,35.939
0,27.040,36.027
12,33.290,36.118
0,36.790,34.480
0,39.110,33.332
0,41.480,32.804
16,42.790,32.594
0,45.840,32.415
0,50.680,32.207
0,52.960,32.201
0,54.850,32.399
0,59.110,32.448
0,62.000,32.499
16,63.420,32.599
0,65.290,32.839
0,66.340,33.176
0,67.460,34.208
0,68.340,34.353
12,71.280,36.256
0,72.890,36.252
0,76.770,35.632
0,78.940,35.658
0,82.100,35.432
0,83.120,35.105
25,89.220,34.912
0,98.090,39.050
18,98.630,39.512
2,98.630,39.162
3,100.110,39.570
14,100.590,39.583
14,103.140,39.573
0,103.790,39.526
0,105.200,39.215
0,110.530,36.815
0,113.030,36.699
25,115.330,36.115
0,116.340,36.112
0,120.960,36.031
1.600,188.551,38.922,39.255,34.049,34.057,52,35.664,38.381,35.833,0.000,0,20090225,8202040279,ñkè„êÏêÖån,êléÒêÏ
0,-15.400,37.138
23,-13.300,37.056
24,-9.050,37.057
0,-5.420,38.700
3,-4.760,38.863
3,-0.450,38.899
1,0.000,38.922
2,0.000,38.812
24,7.750,35.664
0,13.510,35.524
10,16.280,35.180
10,18.770,33.958
0,25.390,33.721
0,29.310,34.049
0,29.640,33.436
16,30.650,32.808
0,31.780,32.723
0,36.710,32.658
0,39.430,32.697
0,43.180,32.753
0,47.670,32.773
0,51.210,32.659
0,55.420,32.562
0,59.670,32.555
0,62.110,32.646
