0.000,0.000,17.224,16.887,-9999.000,-9999.000,156,-9999.000,-9999.000,-9999.000,0.000,0,20151116,8505090034,ñÿë]êÏêÖån,à…é©ó«êÏ
0,-103.830,10.618
0,-99.530,10.650
0,-92.180,10.660
0,-92.180,10.700
0,-92.080,10.700
0,-92.080,10.580
0,-91.530,10.580
0,-91.530,10.820
0,-91.280,10.820
0,-91.280,10.700
0,-91.230,10.600
0,-90.880,10.600
0,-90.830,10.780
0,-90.830,10.990
0,-89.530,11.000
0,-78.420,10.820
0,-78.420,10.820
0,-76.820,10.820
0,-76.820,10.370
0,-76.720,9.970
0,-76.370,9.970
0,-76.230,10.370
0,-76.130,10.376
0,-72.230,10.404
0,-67.230,10.474
28,-57.230,10.574
0,-42.130,10.584
0,-41.130,10.444
0,-40.430,10.330
0,-40.030,10.240
0,-39.830,10.240
4,-38.730,10.380
4,-35.530,10.400
0,-35.300,10.385
24,-31.400,10.585
0,-23.500,14.495
14,-23.050,14.675
0,-23.000,14.775
0,-22.900,14.774
0,-22.800,14.664
0,-19.400,14.714
14,-15.950,14.794
0,-15.600,14.904
0,-14.100,15.074
0,-9.500,17.314
14,-8.600,17.374
0,-6.400,17.403
14,-4.200,17.363
3,-1.200,17.393
8,-1.000,17.263
1,0.000,17.224
2,0.000,16.743
8,0.950,16.223
8,2.850,15.203
0,4.100,15.203
0,7.550,13.443
0,7.550,13.333
0,8.100,13.333
0,10.950,13.283
8,17.550,10.094
13,21.900,9.938
0,23.300,9.568
0,26.600,8.028
0,31.650,7.748
0,33.500,7.618
2,33.810,7.348
12,33.810,7.388
0,34.659,7.436
0,36.306,6.546
0,37.604,5.586
16,37.903,5.026
0,38.602,4.986
0,40.699,3.896
15,40.699,3.036
0,43.793,2.666
0,48.785,3.137
0,51.780,4.097
16,53.577,5.027
0,54.176,5.797
0,54.675,6.157
0,54.875,7.207
12,55.524,7.597
2,55.524,7.462
0,59.244,8.792
13,61.244,9.042
0,66.844,9.032
0,76.844,9.292
0,86.844,9.532
0,96.844,9.682
0,106.844,10.102
0,113.844,10.329
0,123.844,10.529
0,133.844,10.809
8,134.594,10.899
0,139.344,13.179
0,142.194,13.254
0,142.694,13.254
0,142.694,13.354
0,146.194,15.044
8,147.444,15.034
8,149.244,16.004
2,149.844,16.414
18,149.844,16.887
8,150.444,16.763
3,151.144,17.303
14,151.844,17.353
14,154.744,17.283
10,154.744,17.283
10,154.794,17.433
0,155.644,17.713
14,156.744,17.823
0,158.444,17.853
14,160.744,17.803
0,161.044,17.733
14,162.294,17.473
14,170.944,17.113
0,171.244,17.083
0,174.844,15.220
0,178.944,14.990
0,187.144,11.754
10,188.444,11.654
10,188.594,11.334
14,188.594,11.334
14,192.794,11.254
0,193.860,11.056
0,194.860,10.746
25,196.860,10.176
0,198.860,10.116
0,198.960,9.752
0,199.260,9.752
0,199.360,10.152
0,199.360,10.152
28,199.360,10.152
0,199.360,10.152
0,200.460,10.272
0,201.260,10.222
0,209.010,10.022
0,218.260,9.902
0,218.300,9.722
0,218.480,9.722
0,218.520,9.902
0,219.360,10.042
0,223.360,9.899
0,224.660,9.779
0,229.760,9.579
0,232.010,9.339
0,232.160,8.939
0,232.460,8.939
0,232.610,9.339
0,232.670,9.345
0,235.760,9.479
0,235.960,10.569
0,236.160,10.569
0,239.160,10.639
0,242.660,10.739
0,249.860,10.739
0.000,0.000,17.439,16.900,7.836,6.707,163,10.510,10.152,10.176,0.000,0,20110128,8505090034,ñÿë]êÏêÖån,à…é©ó«êÏ
0,-101.600,10.618
0,-97.300,10.650
0,-89.950,10.660
0,-89.950,10.700
0,-89.850,10.700
0,-89.850,10.580
0,-89.300,10.580
0,-89.300,10.820
0,-89.050,10.820
0,-89.050,10.700
0,-89.000,10.600
0,-88.650,10.600
0,-88.600,10.780
0,-88.600,10.990
0,-87.300,11.000
0,-76.190,10.820
0,-76.190,10.820
0,-74.590,10.820
0,-74.590,10.370
0,-74.490,9.970
0,-74.140,9.970
0,-74.000,10.370
0,-73.900,10.376
0,-70.000,10.404
0,-65.000,10.474
28,-55.000,10.574
0,-39.900,10.584
0,-38.900,10.444
0,-38.200,10.330
0,-37.800,10.240
0,-37.600,10.240
4,-36.500,10.380
