-1.060,-1070.000,10.082,10.256,5.004,3.451,76,7.524,-9999.000,6.583,0.000,3,20120602,8303010007,ãvéúêÏêÖån,ó¢êÏ
0,32.580,0.030
0,33.890,-0.320
0,36.920,-0.100
0,41.170,0.180
0,44.160,0.100
16,44.900,0.390
12,52.122,3.300
13,52.122,3.130
0,58.960,3.240
0,67.910,3.170
0,78.390,3.120
0,87.760,3.030
0,92.020,2.820
26,99.151,3.080
0,103.091,6.530
4,104.811,6.650
4,107.681,6.650
0,110.221,7.750
25,113.841,8.000
3,119.851,10.480
14,120.381,10.540
14,123.271,10.550
3,123.721,10.730
18,124.071,10.624
2,124.071,10.380
0,129.671,8.039
0,132.671,7.839
0,137.271,6.619
0,144.071,6.409
0,146.471,6.359
9,147.571,6.259
9,155.271,2.389
0,161.901,2.253
0,161.901,2.239
0,162.051,2.243
10,162.801,1.933
0,164.411,1.443
0,165.431,0.913
0,165.951,1.303
16,166.141,0.533
0,169.831,0.753
0,169.831,-1.077
0,171.901,0.283
0,171.901,-1.267
0,173.901,-1.267
0,178.901,-0.917
0,183.901,-0.817
0,188.901,-0.817
0,193.901,-0.767
0,198.901,-0.567
0,198.901,-0.567
0,203.901,-0.417
0,208.901,0.183
0,213.901,0.303
0,216.821,0.283
16,218.101,0.483
0,220.371,1.383
0,221.401,1.783
0,223.871,2.985
0,223.871,2.869
0,226.671,3.309
0,232.471,2.999
0,235.571,3.489
0,239.871,4.679
0,246.471,4.899
0,254.071,6.979
0,264.071,7.059
0,274.871,6.749
-0.500,-540.000,9.746,10.738,3.934,3.116,98,6.023,-9999.000,6.926,0.000,0,20120517,8303010007,ãvéúêÏêÖån,ó¢êÏ
23,-54.390,6.473
0,-51.600,6.473
0,-45.780,6.473
0,-40.130,6.443
0,-32.490,6.333
0,-24.700,6.263
23,-23.090,6.223
23,-20.650,5.883
7,-16.720,5.993
24,-15.500,6.023
0,-13.230,6.693
0,-9.910,8.223
0,-7.000,8.303
3,-3.570,9.823
14,-3.200,9.883
14,-1.150,9.903
3,-0.750,9.883
1,0.000,9.746
2,0.000,9.553
10,2.190,8.524
0,8.040,5.744
0,10.340,4.614
10,10.770,4.604
0,14.010,4.444
0,24.140,4.394
0,30.330,4.584
0,46.100,4.724
0,57.350,4.764
0,68.190,5.044
0,80.390,5.434
0,89.030,5.774
0,96.570,6.014
0,104.260,5.894
0,109.650,4.514
12,112.190,3.934
2,112.191,3.794
0,113.890,3.184
16,114.460,1.544
0,114.990,0.864
0,115.486,0.806
0,117.326,0.916
0,120.416,0.856
0,123.446,0.876
0,126.296,0.836
0,129.496,0.886
0,132.356,0.836
0,134.176,0.786
0,135.266,1.186
16,135.336,1.486
0,135.926,2.426
12,137.866,3.116
2,137.866,3.076
0,140.456,3.606
0,145.236,4.006
0,149.246,5.336
4,150.046,5.356
4,153.256,5.326
0,155.476,6.146
0,159.026,7.556
0,163.166,7.906
3,168.736,10.556
14,169.236,10.596
14,172.166,10.566
3,172.476,10.576
18,172.816,10.738
2,172.816,10.506
0,177.866,7.986
4,178.906,7.936
4,181.106,7.876
0,182.126,7.746
0,184.796,6.926
0,190.796,6.676
0,198.536,6.346
0,202.516,4.696
10,204.296,4.346
0,205.496,4.346
0,205.646,4.338
10,209.926,2.278
0,210.426,2.278
17,210.436,2.158
0,213.196,2.188
16,213.596,1.608
0,213.606,1.058
0,214.496,0.808
17,216.496,0.068
0,220.496,-0.543
0,225.496,-1.164
0,230.496,-0.835
0,235.496,-0.436
0,240.496,-0.096
0,245.496,0.233
0,250.496,0.562
0,255.496,0.831
0,260.496,1.000
0,265.496,1.100
0,270.496,1.209
16,274.996,1.598
0,276.996,4.188
-0.500,-540.000,10.121,11.080,4.290,3.440,106,6.240,-9999.000,7.250,0.000,0,20090511,8303010007,ãvéúêÏêÖån,ó¢êÏ
23,-54.400,6.780
23,-51.660,6.760
23,-45.800,6.780
0,-38.770,6.700
0,-32.850,6.810
23,-22.980,6.550
23,-20.400,6.370
0,-19.810,6.180
7,-15.970,6.240
4,-10.040,8.500
4,-7.240,8.590
3,-3.080,10.110
14,-1.200,10.180
3,-0.500,10.090
1,0.000,10.121
2,0.000,9.836
10,2.300,8.840
24,10.430,4.890
10,10.730,4.890
0,15.000,4.730
0,19.950,4.680
0,28.260,4.750
0,40.340,4.980
0,49.540,4.980
0,59.540,5.148
0,68.610,5.300
0,79.360,5.670
0,87.650,5.950
4,88.430,6.040
4,91.400,6.050
0,97.240,6.280
0,101.836,6.250
0,107.186,5.420
12,112.035,4.290
2,112.035,4.180
13,113.666,3.520
16,114.482,1.500
0,114.596,1.220
0,116.436,1.090
0,121.246,1.220
0,126.816,1.290
0,132.586,1.110
0,134.536,1.140
16,135.196,1.500
0,135.746,2.510
12,137.821,3.440
13,137.821,3.270
0,140.506,3.880
0,145.126,4.220
0,149.066,5.640
25,153.296,5.660
0,158.836,7.850
0,162.946,8.220
3,168.676,10.970
14,169.146,10.980
14,172.216,10.950
3,172.566,10.970
18,172.816,11.080
2,172.816,10.890
0,177.716,8.340
0,178.616,8.290
0,181.016,8.210
0,181.916,8.110
26,185.216,7.250
0,194.516,6.820
0,198.816,6.590
10,204.116,4.630
0,205.426,4.612
0,205.426,4.600
0,205.576,4.602
10,209.906,2.522
0,210.306,2.522
16,210.306,1.902
8,210.306,1.592
0,212.726,1.392
0,212.726,2.592
0,215.976,2.902
0,215.976,0.702
0,217.976,0.302
0,222.976,-0.848
0,227.976,-0.698
0,232.976,-0.298
0,237.976,-0.048
0,242.976,0.352
0,247.976,0.702
0,252.976,0.902
0,257.976,1.052
0,262.976,1.102
0,267.976,1.152
0,272.976,1.202
0,274.906,1.572
16,275.196,1.902
0,275.716,3.372
0,276.566,4.262
0,277.476,4.674
0,277.476,4.610
0,279.016,4.590
0,281.116,4.260
0,284.016,4.980
0,289.016,4.680
0,292.186,5.643
0,299.936,4.823
0,305.786,4.393
0,311.186,4.953
0,319.486,5.063
0,327.486,4.733
-0.045,-45.000,9.976,10.692,4.840,3.194,71,8.434,-9999.000,7.328,0.000,4,20120517,8303010007,ãvéúêÏêÖån,ó¢êÏ
23,-17.884,7.882
0,-14.660,8.215
21,-13.871,8.388
0,-13.871,9.088
0,-13.771,9.088
21,-13.771,8.388
0,-13.342,8.368
0,-13.342,7.920
0,-13.042,7.920
0,-13.042,8.370
14,-8.679,8.434
8,-8.581,8.675
0,-7.435,8.901
14,-2.956,10.179
14,-0.840,10.139
1,0.000,9.976
2,0.000,9.934
24,8.549,6.338
14,11.421,6.132
0,17.158,5.931
14,26.346,5.753
0,29.835,5.813
0,39.004,5.702
0,47.734,5.649
0,56.305,5.620
0,65.389,5.593
0,73.688,5.571
0,82.245,5.477
0,90.548,5.438
0,96.881,5.519
12,101.761,4.840
2,101.815,4.640
0,104.538,3.331
0,106.278,3.112
0,109.756,2.941
0,110.273,2.822
0,111.342,2.619
16,112.419,2.015
0,114.589,1.318
0,119.046,1.156
0,123.548,1.044
0,128.164,1.282
0,132.920,1.116
10,133.252,1.988
16,133.305,2.019
12,136.215,3.194
10,136.865,3.201
0,137.682,3.394
0,142.073,3.543
0,146.493,5.519
25,154.113,5.682
0,159.972,7.958
0,163.309,8.195
3,169.059,10.682
14,169.378,10.713
18,169.949,10.707
14,172.294,10.677
3,172.839,10.618
0,178.362,8.268
0,180.708,8.207
0,184.372,7.251
0,188.685,6.998
4,191.283,6.328
4,193.300,6.240
0,198.762,5.502
0,207.509,4.784
0,213.631,4.268
0,220.343,4.325
0,224.889,4.169
10,225.431,3.939
10,226.741,3.373
2.500,3.018,0.157,48.175,10
-0.045,-45.000,10.388,11.083,-9999.000,-9999.000,92,8.970,-9999.000,7.470,0.000,1,20090511,8303010007,ãvéúêÏêÖån,ó¢êÏ
23,-37.700,8.441
0,-36.800,8.401
0,-30.000,8.121
0,-20.300,8.171
21,-13.820,8.680
0,-13.820,9.330
0,-13.720,9.330
21,-13.720,8.680
0,-13.440,8.660
0,-13.440,8.190
0,-12.840,8.190
14,-12.840,8.660
14,-8.490,8.820
8,-8.490,8.970
24,-8.290,8.970
0,-6.610,9.390
3,-3.390,10.530
14,-2.900,10.610
14,-0.800,10.610
3,-0.600,10.550
1,0.000,10.388
24,9.230,6.660
14,11.550,6.550
0,21.260,6.150
14,31.730,6.080
0,43.700,5.930
0,54.350,5.880
0,64.980,5.830
0,74.980,5.774
0,77.550,5.760
0,88.940,5.700
8,96.801,5.760
0,96.801,5.400
0,97.071,5.400
8,97.071,5.080
0,99.527,5.260
0,101.467,4.640
0,103.597,4.040
0,105.867,3.620
0,110.357,3.320
13,112.537,3.020
16,113.947,1.990
0,114.717,1.760
0,115.957,1.910
0,118.267,1.900
0,119.307,1.490
0,119.997,1.420
0,124.157,1.480
0,126.997,1.430
0,128.707,1.630
0,130.637,1.590
0,131.767,1.310
0,133.047,1.350
16,133.277,2.010
8,133.277,1.440
8,133.277,2.240
10,133.697,2.240
13,136.237,3.460
10,136.827,3.480
0,137.727,3.480
0,142.137,3.630
0,142.807,3.700
0,145.107,4.870
8,146.245,5.120
0,146.245,5.423
0,146.515,5.423
8,146.515,5.805
0,154.237,5.970
0,159.857,8.270
25,163.127,8.480
3,169.097,11.080
14,169.497,11.080
18,170.097,11.083
14,172.527,11.050
3,172.967,11.020
25,178.597,8.540
0,181.117,8.470
0,185.057,7.470
0,189.387,7.210
4,191.377,6.650
4,193.767,6.410
0,195.947,6.020
0,203.297,5.210
0,208.237,4.970
0,210.677,4.630
0,219.757,4.670
0,224.307,4.520
10,225.727,4.250
0,225.987,4.230
10,227.627,3.400
0,230.966,3.520
0,230.966,3.760
êVóéçáã¥,49.714,10
0.000,0.000,10.413,10.967,4.607,3.783,119,8.468,-9999.000,6.010,0.000,0,20120517,8303010007,ãvéúêÏêÖån,ó¢êÏ
23,-32.406,8.371
0,-30.606,8.371
0,-24.350,8.389
0,-23.273,8.443
0,-19.139,8.468
21,-13.761,8.440
0,-13.761,10.040
0,-13.561,10.040
21,-13.561,8.440
0,-13.007,8.432
0,-13.007,7.881
0,-12.707,7.881
0,-12.707,8.431
14,-8.465,8.468
8,-8.428,8.724
24,-6.882,9.089
3,-2.943,10.188
14,-2.693,10.225
14,-0.655,10.217
3,-0.370,10.161
1,0.000,10.413
2,0.000,10.066
0,3.893,8.564
0,6.018,8.368
0,12.565,5.989
24,16.489,4.752
0,23.224,4.917
0,30.160,4.989
0,38.831,5.092
0,47.015,5.166
0,54.993,5.133
0,63.938,5.180
0,72.564,5.264
0,80.662,5.293
0,89.547,5.357
0,98.147,5.473
0,104.772,5.813
0,107.527,5.121
0,109.596,4.929
0,112.602,3.980
0,118.108,4.019
0,120.272,4.487
12,121.531,4.607
2,121.535,4.476
0,122.502,4.022
0,123.004,2.643
16,123.541,2.012
0,124.360,1.353
0,125.228,0.963
0,126.188,0.773
0,129.548,0.913
0,130.478,1.063
0,132.488,1.243
0,134.628,1.293
0,136.658,1.243
17,137.998,1.163
0,139.668,1.543
17,141.088,1.583
16,141.168,2.083
0,141.618,2.693
10,142.518,2.543
0,144.138,3.283
10,144.468,3.303
12,144.888,3.783
2,144.888,3.643
0,149.458,3.963
0,152.938,5.233
0,155.838,5.453
25,158.778,5.643
0,160.668,6.323
0,163.328,7.763
14,163.918,7.873
8,166.608,7.923
0,166.608,8.173
8,166.778,8.183
0,169.138,8.233
3,174.348,10.683
14,174.968,10.723
14,177.948,10.673
18,178.448,10.967
2,178.448,10.703
0,183.228,8.460
0,186.288,7.910
0,189.058,7.070
0,194.168,6.700
0,197.418,6.190
14,201.118,6.010
14,204.488,5.950
0,205.988,6.160
0,208.258,5.230
14,209.088,5.060
14,211.028,4.980
25,212.538,4.620
4,217.748,4.440
4,221.408,4.430
0,224.258,4.910
0,228.828,4.750
0,232.518,4.670
0,234.128,4.725
0,234.128,4.449
0,234.928,4.429
10,235.528,3.949
10,238.228,2.779
0,239.628,2.839
0,243.528,2.169
16,244.028,1.559
17,244.128,1.449
17,247.028,-2.142
0,249.128,-2.073
0,254.128,-1.736
0,259.128,-1.418
0,264.128,-1.190
0,269.128,-0.712
0,274.128,-0.085
0,279.128,0.293
0,284.128,0.731
16,288.428,1.539
0,289.828,3.049
0,291.528,3.749
0.000,0.000,10.829,11.317,4.720,4.180,124,8.780,-9999.000,6.356,0.000,0,20090511,8303010007,ãvéúêÏêÖån,ó¢êÏ
0,-45.300,8.700
23,-38.100,8.700
23,-32.520,8.700
0,-24.210,8.710
0,-24.210,9.110
0,-23.210,9.110
0,-23.210,8.710
21,-13.750,8.740
0,-13.750,10.310
0,-13.550,10.310
21,-13.550,8.740
0,-13.100,8.720
0,-13.100,8.120
0,-12.500,8.120
14,-12.500,8.720
14,-8.330,8.780
0,-8.330,9.030
24,-8.130,9.030
3,-3.420,10.600
14,-2.820,10.720
14,-0.750,10.700
1,0.000,10.829
2,0.000,10.551
24,3.750,9.030
4,5.880,8.700
0,11.360,6.780
26,16.200,5.260
0,26.200,5.313
0,36.200,5.366
0,46.200,5.419
0,46.330,5.420
0,48.490,5.440
0,58.490,5.493
0,68.490,5.546
0,78.490,5.599
0,88.490,5.652
0,98.490,5.705
0,99.360,5.710
4,100.710,5.860
4,103.360,6.010
0,106.290,5.730
0,107.790,5.350
0,109.840,5.210
0,111.320,4.650
0,113.160,4.130
0,114.700,4.140
0,118.510,4.240
12,121.655,4.720
2,121.655,4.600
13,122.370,4.500
16,125.198,1.990
0,126.328,1.330
0,126.658,1.260
0,128.178,1.410
0,131.388,1.520
0,134.758,1.460
0,136.888,1.410
0,137.858,1.330
0,138.108,2.140
0,140.358,1.880
16,141.098,1.980
0,141.268,2.670
10,142.398,2.770
10,144.408,3.750
12,144.992,4.180
2,144.992,3.940
0,148.868,4.000
0,153.648,5.560
25,158.798,5.870
0,163.618,8.170
14,163.968,8.230
0,166.618,8.520
0,166.618,8.270
0,169.168,8.600
3,174.358,11.090
14,174.928,11.120
14,177.948,11.030
18,178.448,11.317
2,178.448,11.096
0,183.198,8.856
0,186.448,8.236
0,188.948,7.386
0,192.748,7.246
0,198.648,6.356
14,201.498,6.196
14,204.598,6.116
0,205.748,6.286
0,206.348,6.256
14,209.598,5.246
14,211.598,5.166
0,212.148,5.096
0,213.698,4.736
0,218.248,4.666
0,222.348,4.616
0,222.848,4.846
0,234.448,4.846
10,235.448,4.356
10,238.848,2.706
0,240.578,3.099
0,240.578,2.876
0,242.928,2.369
16,243.858,1.929
0,244.118,1.839
0,244.388,1.999
0,244.988,0.519
0,246.998,-0.861
0,249.998,-1.811
0,254.998,-1.361
0,259.998,-1.201
0,264.998,-0.761
0,269.998,-0.361
0,274.998,0.139
0,279.998,0.939
0,284.998,1.479
0,286.828,1.679
16,287.878,1.949
0,288.918,3.189
0,289.718,3.679
0,289.718,3.556
0,294.348,4.636
0,305.748,4.756
0,316.948,4.666
0,326.948,4.806
0,338.948,4.916
0.491,491.300,10.758,11.020,4.605,3.875,81,7.355,6.661,6.812,0.000,4,20120521,8303010007,ãvéúêÏêÖån,ó¢êÏ
0,-76.525,6.973
0,-60.350,6.973
0,-60.097,7.133
0,-59.215,7.171
0,-58.582,6.811
0,-57.679,6.808
0,-57.050,7.208
0,-52.926,7.513
0,-44.429,7.491
0,-36.277,7.574
0,-28.611,7.511
0,-20.613,7.355
24,-18.230,7.603
0,-13.113,9.326
0,-9.139,9.492
3,-4.257,10.767
14,-3.777,10.771
1,0.000,10.758
14,0.122,10.749
3,1.206,10.559
0,9.931,7.543
24,12.593,7.039
5,13.273,6.630
0,14.082,6.577
5,14.384,6.712
0,14.696,6.703
0,14.973,6.570
0,26.056,6.569
0,26.356,6.788
0,27.019,6.777
0,27.144,6.660
0,67.670,6.647
0,68.382,6.937
14,69.756,6.991
0,78.396,6.923
0,89.584,6.813
0,98.060,6.637
0,106.635,6.402
0,114.771,6.099
0,123.221,5.534
14,131.090,4.880
12,132.794,4.605
2,132.794,4.422
0,134.499,3.470
0,135.134,2.624
16,135.342,2.503
0,136.702,2.023
0,141.872,1.738
0,147.271,2.033
0,153.272,1.912
0,158.424,1.519
10,159.052,1.837
16,159.052,2.509
0,159.052,2.653
0,159.469,2.657
12,161.863,3.875
10,162.262,3.866
0,164.573,4.767
0,166.637,5.185
14,169.082,5.258
14,175.588,5.838
0,181.403,6.186
0,184.898,6.587
25,186.541,6.795
3,195.157,10.975
14,195.560,11.010
18,195.847,11.007
14,198.588,11.025
3,198.908,11.007
0,203.775,8.965
0,206.021,8.644
25,210.664,6.812
0,211.332,6.813
0,211.575,6.649
0,232.641,6.651
0,232.912,6.742
14,233.774,6.741
14,235.647,6.737
8,236.282,6.848
8,236.677,7.866
0,237.874,8.266
1.500,2.629,0.370,33.730,5
0.491,491.300,10.963,11.340,-9999.000,-9999.000,91,7.620,7.156,7.190,0.000,1,20090511,8303010007,ãvéúêÏêÖån,ó¢êÏ
0,-71.000,7.200
0,-61.400,7.200
0,-61.060,7.390
0,-60.050,7.400
0,-59.740,7.140
0,-59.130,7.120
0,-58.790,7.300
0,-57.320,7.560
0,-53.640,7.622
0,-43.640,7.790
0,-34.430,7.810
0,-23.620,7.910
7,-20.850,7.620
24,-18.660,7.900
0,-14.530,9.570
0,-9.670,9.830
14,-4.500,11.080
14,-0.700,11.080
1,0.000,10.963
3,0.400,10.940
24,12.280,7.220
0,12.950,6.820
0,13.600,6.820
0,13.600,7.020
0,14.200,7.020
0,14.550,6.860
0,24.550,6.864
0,34.550,6.868
0,44.550,6.871
0,54.550,6.875
0,64.550,6.879
0,67.590,6.880
0,68.000,7.150
14,69.830,7.300
0,76.650,7.210
0,86.650,7.082
0,94.550,6.980
0,105.950,6.660
0,115.610,6.280
0,126.550,5.470
0,130.293,5.131
0,130.293,4.772
13,132.047,4.570
0,134.207,3.530
16,135.217,2.510
0,136.047,2.180
0,137.357,2.000
0,139.247,2.200
0,141.237,2.280
0,143.567,2.410
0,146.597,2.490
0,149.707,2.260
0,150.967,2.430
0,152.637,2.330
0,156.197,2.340
0,157.837,2.370
0,158.427,2.910
16,158.447,2.540
0,158.447,2.210
8,158.827,2.910
13,161.327,4.150
8,163.754,4.180
0,163.754,4.716
0,163.984,4.716
8,163.984,5.099
0,170.697,5.750
0,181.007,6.440
0,182.757,6.540
25,185.937,7.080
3,194.747,11.340
14,195.047,11.340
18,195.347,11.340
14,198.197,11.360
3,198.497,11.320
0,203.527,9.210
0,205.267,9.010
0,208.247,7.980
7,209.827,7.190
0,210.627,7.130
0,211.007,6.860
0,221.007,6.860
0,231.007,6.860
0,231.667,6.860
0,231.937,7.060
14,233.057,7.050
14,235.447,7.070
8,235.757,8.150
0,236.647,8.530
0,237.947,8.600
0,238.857,8.170
0,241.247,8.120
î™î¶ã¥,33.691,5
0.500,530.000,10.834,10.755,5.635,4.456,95,7.025,8.062,8.254,0.000,0,20120517,8303010007,ãvéúêÏêÖån,ó¢êÏ
0,-76.524,6.934
0,-71.495,6.934
0,-70.688,7.597
0,-58.732,7.608
0,-48.532,7.633
0,-47.882,6.949
0,-21.768,6.934
0,-21.670,7.067
0,-21.435,7.002
5,-21.232,6.836
5,-20.571,6.829
24,-20.363,7.025
0,-15.034,9.213
0,-11.125,9.451
0,-7.840,10.281
3,-5.862,10.628
14,-4.801,10.732
14,-1.495,10.772
3,-0.515,10.734
1,0.000,10.834
2,0.000,10.685
0,11.615,7.033
5,11.940,6.784
5,12.905,6.730
0,13.331,6.858
0,13.642,6.885
0,13.994,6.737
0,31.554,6.767
0,31.846,6.889
0,31.919,6.891
0,32.041,6.742
0,74.817,6.709
0,74.941,6.843
0,75.171,6.849
0,75.370,6.668
0,93.191,6.702
0,93.981,7.173
0,102.918,7.155
0,111.821,6.924
0,120.585,6.739
0,129.069,6.723
0,136.140,6.843
0,144.642,6.254
0,151.778,5.938
12,157.725,5.635
2,157.725,5.521
0,160.604,3.892
0,161.699,3.485
0,162.344,2.764
16,163.400,2.536
0,163.997,2.096
0,165.298,1.946
0,166.888,1.886
0,169.688,1.866
0,172.188,1.796
0,174.228,1.716
0,176.208,1.756
0,177.928,1.716
0,178.848,1.556
0,181.058,2.246
16,181.088,2.586
0,181.388,3.156
10,182.658,3.216
10,184.048,4.166
12,185.248,4.456
2,185.248,4.374
0,188.318,5.314
0,191.058,5.534
0,197.158,5.884
0,201.558,5.944
25,202.578,6.134
0,203.508,6.454
0,207.388,8.654
14,207.998,8.804
8,211.868,8.994
8,211.948,9.254
0,213.458,9.444
18,215.888,10.755
2,215.888,10.554
14,216.808,11.024
14,220.478,11.014
14,221.848,10.214
14,223.808,10.034
25,225.918,8.834
7,228.718,8.254
0,229.968,8.534
23,231.518,8.524
23,236.598,8.544
0,240.618,8.424
0,249.348,7.994
0,254.618,7.974
0,262.188,7.884
0,263.198,7.804
0,263.228,7.544
0,272.618,7.544
0.500,530.000,11.154,11.074,6.060,4.760,98,7.380,8.482,8.660,0.000,0,20090511,8303010007,ãvéúêÏêÖån,ó¢êÏ
0,-81.000,7.220
0,-71.900,7.220
0,-71.100,7.830
0,-70.450,7.890
0,-68.350,7.893
0,-58.350,7.906
0,-48.350,7.920
0,-47.710,7.180
0,-41.880,7.160
0,-31.880,7.125
0,-21.880,7.090
0,-21.750,7.270
0,-21.450,7.270
5,-21.350,7.150
5,-20.850,7.150
7,-20.600,7.260
24,-20.050,7.380
0,-14.900,9.550
0,-11.100,9.760
3,-6.650,10.820
14,-4.840,11.050
14,-1.300,11.080
3,-0.150,11.020
1,0.000,11.154
