0.100,-9999.000,51.609,50.246,47.852,47.618,51,-9999.000,-9999.000,-9999.000,0.000,0,20060210,8303050016,ëΩñÄêÏêÖån,ëÂåIêÏ
0,-20.300,51.360
0,-19.400,51.330
0,-19.400,51.430
0,-19.200,51.430
0,-15.750,51.440
0,-15.650,51.440
0,-15.650,51.340
14,-15.250,51.370
0,-12.650,51.460
14,-5.400,51.450
0,-5.400,51.550
0,-4.500,51.550
14,-4.500,51.480
14,-1.100,51.490
0,-1.000,51.480
2,0.000,51.280
10,3.200,49.510
0,3.450,49.510
0,3.450,49.340
10,6.100,47.850
12,8.258,47.850
16,9.600,45.050
8,9.950,44.370
0,12.000,44.360
0,13.200,44.540
0,14.400,44.820
16,15.200,45.040
0,15.450,45.260
0,19.000,45.500
0,23.000,45.610
0,25.000,45.600
0,26.600,45.500
0,29.500,45.280
0,30.500,45.140
16,32.400,45.060
0,36.000,44.920
0,40.000,44.860
0,42.000,44.740
0,45.000,44.650
0,47.500,44.740
16,49.000,45.060
0,49.500,45.330
12,50.800,47.420
0,56.760,47.850
0,63.100,48.700
0,64.770,49.270
0,66.920,49.490
18,70.460,49.930
0,74.750,50.270
0,78.020,51.420
0,80.770,55.050
0.200,-9999.000,51.552,46.448,45.818,45.884,49,-9999.000,-9999.000,-9999.000,0.000,0,20060210,8303050016,ëΩñÄêÏêÖån,ëÂåIêÏ
0,78.020,51.420
0,80.770,55.050
0,84.300,58.420
0,-35.000,49.820
0,-25.000,49.830
0,-18.900,49.770
0,-16.300,48.870
0,-16.300,48.730
0,-15.800,48.400
0,-15.800,48.310
0,-15.300,48.310
0,-15.300,48.610
0,-9.600,49.030
0,-9.100,49.200
0,-8.650,49.320
24,-8.250,49.580
3,-4.700,51.340
14,-3.600,51.440
14,-1.500,51.430
2,0.000,51.280
10,2.800,49.770
0,3.050,49.770
0,3.050,49.600
10,6.400,47.890
10,8.250,47.910
10,9.150,45.730
0,9.850,45.440
0,10.550,45.500
0,11.500,46.030
0,15.000,46.370
0,20.000,46.470
0,25.000,46.350
0,29.500,46.120
0,30.600,45.810
12,31.613,45.690
0,32.500,45.570
16,33.000,45.190
0,35.000,44.850
0,40.000,44.780
0,45.000,44.810
0,53.400,44.780
0,54.850,44.910
16,54.930,45.180
12,55.800,45.740
0,56.150,45.950
18,56.530,46.090
0,60.650,50.650
0,62.950,51.510
0,71.040,56.740
0.300,-9999.000,51.497,50.136,45.929,47.093,53,-9999.000,-9999.000,-9999.000,0.000,0,20060210,8303050016,ëΩñÄêÏêÖån,ëÂåIêÏ
0,-35.000,49.240
0,-25.000,49.230
0,-20.500,49.280
0,-17.300,48.970
0,-16.150,48.810
0,-15.450,48.580
0,-15.350,48.530
0,-15.350,48.090
0,-14.850,48.090
0,-14.850,48.540
0,-9.200,49.190
24,-8.700,49.320
3,-5.000,51.320
14,-3.600,51.450
14,-1.500,51.450
0,-0.500,51.370
2,0.000,51.220
3,0.500,51.050
10,2.200,50.050
0,2.450,50.050
0,2.450,49.870
10,6.200,47.920
10,8.150,47.940
10,8.950,46.400
0,9.500,46.210
0,12.500,46.330
0,15.000,46.370
0,20.000,46.160
0,25.000,45.910
12,28.739,45.710
0,29.940,45.530
0,30.500,45.330
0,31.940,45.300
0,32.940,45.680
0,34.340,45.530
0,34.940,45.180
16,35.540,45.170
0,36.040,45.040
0,39.040,44.960
0,41.040,44.820
0,44.040,44.870
0,46.040,44.920
16,47.500,45.160
0,48.000,45.490
0,50.500,45.570
0,51.500,46.040
0,52.000,46.870
12,52.459,46.950
0,56.270,47.370
0,60.300,49.620
18,61.769,49.960
0,66.260,53.110
0,68.280,56.650
0.400,-9999.000,51.842,51.901,46.765,47.727,48,-9999.000,-9999.000,-9999.000,0.000,0,20060210,8303050016,ëΩñÄêÏêÖån,ëÂåIêÏ
0,-30.000,49.510
0,-20.000,49.520
0,-15.000,49.590
0,-10.500,49.480
0,-10.500,49.320
0,-10.200,49.320
0,-10.200,49.490
24,-8.600,49.580
3,-4.900,51.600
14,-3.800,51.630
14,-1.800,51.620
0,-0.500,51.640
2,0.000,51.530
3,0.500,51.420
10,2.350,50.330
0,2.600,50.330
0,2.600,50.160
10,6.450,48.170
10,8.400,48.190
10,8.900,47.140
0,13.400,47.130
0,14.600,46.330
0,17.500,46.410
12,21.723,46.610
0,22.100,46.560
0,22.700,46.350
0,24.000,46.140
0,25.600,46.060
0,26.100,45.950
16,27.800,45.900
0,29.500,45.790
0,35.000,45.700
0,40.000,45.740
0,45.000,45.860
16,46.200,45.900
0,47.300,46.200
0,48.400,46.260
0,50.000,47.060
12,51.701,47.610
0,56.700,48.000
0,61.700,48.690
0,66.700,49.360
0,69.300,50.370
18,71.691,51.770
0,73.120,52.380
0,76.410,52.420
0,78.060,55.090
0,81.470,57.360
0.500,-9999.000,52.178,52.197,48.528,48.441,63,-9999.000,-9999.000,-9999.000,0.000,0,20060210,8303050016,ëΩñÄêÏêÖån,ëÂåIêÏ
23,-24.000,50.340
23,-16.000,50.330
0,-13.800,50.310
0,-13.700,50.310
0,-13.700,50.260
14,-13.450,50.270
0,-11.400,50.320
14,-8.350,50.360
0,-8.350,50.560
0,-8.200,50.560
24,-7.700,50.560
0,-5.400,51.860
3,-4.900,52.010
14,-3.700,52.070
14,-1.400,52.050
2,0.000,51.890
3,2.150,50.680
0,2.400,50.680
0,2.400,50.520
24,6.030,48.520
12,8.029,48.520
16,9.000,46.270
