0.400,200.000,5.902,6.126,0.908,1.415,213,1.690,5.620,-9999.000,0.000,0,20131011,8101070001,çπó¨êÏêÖån,çπó¨êÏ
28,-54.600,1.530
0,-50.670,1.590
0,-44.690,1.570
0,-39.660,1.720
0,-38.080,2.160
4,-37.130,2.170
4,-34.500,2.220
0,-32.950,2.110
0,-31.420,1.360
0,-28.330,1.220
0,-22.140,1.130
0,-17.180,0.910
19,-15.590,0.860
5,-15.130,0.820
0,-15.130,-0.710
0,-10.950,-0.710
5,-10.950,1.600
0,-10.610,1.600
19,-10.320,1.570
24,-9.710,1.690
0,-7.490,2.710
0,-3.960,4.340
0,-1.480,5.400
1,0.000,5.902
2,0.000,5.870
3,0.910,6.200
14,2.420,6.190
14,7.680,6.090
3,8.910,5.990
0,10.760,5.230
24,17.480,2.090
0,21.250,2.000
21,21.590,2.000
10,21.590,1.500
10,23.140,1.670
10,25.240,1.910
0,26.590,2.000
10,31.240,2.000
0,38.730,2.070
0,48.280,2.120
0,57.490,1.980
0,64.350,2.010
0,66.840,1.820
0,69.140,1.760
0,78.310,1.570
5,86.500,1.270
0,90.800,0.900
0,97.780,0.350
16,102.360,0.140
0,107.020,0.030
0,116.230,-0.030
0,122.160,-0.010
16,131.660,0.130
0,136.710,0.460
11,140.560,0.660
0,140.810,1.350
11,144.500,1.040
0,145.280,1.290
0,151.000,1.380
11,155.590,1.580
0,156.340,2.150
0,163.590,2.220
11,171.120,2.040
0,174.510,2.090
0,178.110,1.990
0,182.190,1.450
0,184.140,1.480
0,185.710,1.790
0,190.620,1.870
0,199.110,1.770
0,203.720,1.590
0,209.710,1.450
0,214.790,1.490
0,218.260,1.410
0,219.300,0.850
0,224.530,0.870
0,228.400,0.980
0,228.700,1.530
0,232.600,1.440
0,235.260,1.440
0,236.280,1.140
0,238.080,0.980
0,241.860,1.020
0,247.570,1.230
0,255.540,1.220
0,265.060,1.300
0,273.810,1.250
0,280.780,1.240
0,284.150,0.960
0,292.850,1.090
0,298.700,1.210
0,304.440,1.580
0,311.010,1.610
0,316.250,1.580
0,317.360,0.800
0,319.540,0.650
0,325.470,0.660
0,334.040,0.430
0,338.150,0.360
0,344.170,0.350
0,350.420,0.300
0,357.870,0.260
0,363.730,0.730
12,365.000,0.908
2,365.000,0.900
0,370.600,1.440
13,378.700,1.260
16,379.200,0.250
0,379.200,-1.100
0,380.000,-1.600
0,385.000,-1.490
0,390.000,-1.310
0,395.000,-1.190
0,400.000,-1.040
0,405.000,-1.090
0,410.000,-1.080
0,415.000,-1.040
0,420.000,-0.980
0,425.000,-1.000
0,430.000,-0.950
0,435.000,-1.010
0,440.000,-1.020
0,445.000,-1.000
0,450.000,-1.080
0,455.000,-1.100
0,460.000,-1.160
0,465.000,-1.140
0,470.000,-1.090
0,475.000,-1.450
0,480.000,-1.620
0,485.000,-1.590
0,490.000,-1.780
0,495.000,-1.860
0,500.000,-1.770
0,505.000,-1.670
0,510.000,-1.590
0,515.000,-1.350
0,520.000,-1.200
0,525.000,-1.150
0,530.000,-0.430
0,535.000,-0.210
0,540.000,-0.150
16,544.900,0.230
0,550.000,0.670
0,555.000,0.720
0,560.000,0.530
0,565.500,0.430
0,567.000,0.370
0,569.400,0.420
13,575.000,1.390
0,580.000,1.220
2,585.000,1.360
12,585.000,1.415
4,593.690,1.350
4,599.440,1.490
0,601.790,1.490
0,609.470,1.370
0,618.080,1.260
0,627.060,1.340
0,635.080,1.230
0,643.690,1.370
0,652.470,1.390
0,661.150,1.450
0,669.490,1.530
0,677.850,1.480
0,686.570,1.320
0,694.650,1.270
0,703.050,1.280
0,711.470,1.160
0,719.870,1.160
0,728.280,1.070
0,736.710,1.040
0,745.490,1.010
0,754.350,1.090
0,763.500,1.110
0,772.930,1.100
0,780.500,1.090
0,789.780,1.180
0,798.950,1.340
0,808.080,1.400
0,816.920,1.450
0,825.810,1.460
0,834.390,1.440
0,843.230,1.440
0,852.300,1.350
0,862.000,1.370
0,871.270,1.340
0,879.870,1.300
0,888.970,1.220
0,897.980,1.090
0,906.940,0.990
25,916.220,1.050
0,919.470,2.320
4,920.140,2.290
4,923.170,2.240
0,925.260,2.480
0,933.540,4.080
3,942.800,5.860
0,945.290,6.100
3,948.690,6.110
18,948.690,6.126
2,949.690,6.030
22,950.790,5.960
0,951.300,5.950
0,952.770,6.650
0,953.110,6.760
0,954.150,7.120
0,956.870,7.020
0,957.960,6.620
0,958.730,6.490
0,960.350,7.360
0,961.900,7.460
0,965.340,9.260
0.600,180.000,1.615,1.175,1.530,1.658,151,1.330,1.120,1.140,0.000,0,20131011,8101070001,çπó¨êÏêÖån,çπó¨êÏ
28,-11.710,1.350
19,-6.510,1.130
0,-4.470,0.980
28,-2.770,0.960
5,-2.640,1.210
0,-2.640,-0.240
0,-1.550,-0.250
5,-1.550,1.200
0,-1.400,1.210
24,-0.900,1.330
1,0.000,1.615
2,0.000,1.590
0,5.640,3.440
0,8.550,4.150
3,15.400,6.090
14,16.450,6.300
0,16.570,6.290
14,20.130,6.280
3,20.820,6.130
0,23.310,5.630
0,29.180,4.400
0,36.570,2.660
24,43.010,1.180
0,48.860,1.360
19,53.720,1.390
0,63.300,1.360
0,73.040,1.310
0,82.300,1.380
0,91.130,1.470
0,99.940,1.500
0,109.670,1.500
0,119.670,1.450
0,129.190,1.260
0,137.920,1.220
0,147.270,1.070
0,156.270,1.140
0,156.270,1.140
0,166.240,1.190
0,177.120,1.210
0,188.260,1.390
0,199.220,1.410
0,207.130,1.430
0,216.310,1.440
0,225.960,1.450
0,235.820,1.370
0,244.660,1.360
0,254.610,1.340
0,263.680,1.360
0,273.160,1.240
0,284.210,1.190
0,294.400,1.180
0,294.400,1.190
0,304.860,1.360
4,309.930,1.430
4,312.390,1.380
12,313.000,1.530
2,313.000,1.370
0,315.800,1.730
13,324.100,1.660
16,325.800,0.250
0,325.800,-1.850
0,330.000,-2.260
0,335.000,-1.890
0,340.000,-1.870
0,345.000,-1.830
0,350.000,-1.790
0,355.000,-1.740
0,360.000,-1.620
0,365.000,-1.640
0,370.000,-1.590
0,375.000,-1.460
0,380.000,-1.380
0,385.000,-1.040
0,390.000,-0.750
0,395.000,-0.380
0,400.000,-0.350
0,405.000,-0.260
0,410.000,-0.290
0,415.000,-0.360
0,420.000,-0.340
0,425.000,-0.350
0,430.000,-0.460
0,435.000,-0.440
0,440.000,-0.490
0,445.000,-0.540
0,450.000,-0.590
0,455.000,-0.950
0,460.000,-1.340
0,465.000,-1.590
0,470.000,-1.580
0,475.000,-1.460
0,480.000,-0.240
16,481.600,0.250
0,485.000,0.410
0,490.000,0.400
