水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,21.800,42.8159207800,143.5096515000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,21.800,42.8103990800,143.4993990000,20060315,20061010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,22.000,42.8173835600,143.5082174000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,22.000,42.8118154500,143.4980690000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,22.200,42.8187388100,143.5068787000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,22.200,42.8133429000,143.4965669000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,22.400,42.8202260400,143.5054159000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,22.400,42.8147278600,143.4951981000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,22.600,42.8217447100,143.5039249000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,22.600,42.8163350400,143.4936335000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,22.800,42.8232440600,143.5024554000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,22.800,42.8175698800,143.4924240000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,23.000,42.8245031600,143.5012256000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,23.000,42.8191105500,143.4909062000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,23.200,42.8259798100,143.4997675000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,23.200,42.8205029600,143.4895397000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,23.400,42.8275458400,143.4982082000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,23.400,42.8218938800,143.4881907000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,23.600,42.8292644700,143.4965357000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,23.600,42.8235660600,143.4865482000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,23.800,42.8303966600,143.4954367000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,23.800,42.8250347100,143.4851026000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,24.000,42.8318331400,143.4939995000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,24.000,42.8264064300,143.4837365000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,24.200,42.8333491800,143.4925145000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,24.200,42.8280099100,143.4821547000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,24.400,42.8348133400,143.4910718000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,24.400,42.8293702900,143.4808107000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,24.600,42.8363882100,143.4895336000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,24.600,42.8305352100,143.4794968000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,24.800,42.8378229300,143.4881225000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,24.800,42.8321561000,143.4779024000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,25.000,42.8391236700,143.4868476000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,25.000,42.8335765200,143.4767043000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,25.200,42.8406093100,143.4853813000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,25.200,42.8350754700,143.4752466000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,25.400,42.8418830200,143.4841012000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,25.400,42.8366055800,143.4737308000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,25.600,42.8435093900,143.4824878000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,25.600,42.8380859800,143.4722709000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,25.800,42.8451161500,143.4809004000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,25.800,42.8396326700,143.4707436000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,26.000,42.8463767800,143.4796850000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,26.000,42.8409943000,143.4694035000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,26.200,42.8478841100,143.4781902000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,26.200,42.8424805900,143.4679339000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,26.400,42.8495029300,143.4765895000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,26.400,42.8438281800,143.4666058000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,26.600,42.8509459400,143.4751590000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,26.600,42.8452982600,143.4651400000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,26.800,42.8522488700,143.4738837000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,26.800,42.8468241600,143.4636378000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,27.000,42.8535810800,143.4725509000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,27.000,42.8482700800,143.4621906000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,27.200,42.8550400300,143.4711175000,20060315,19951130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,27.200,42.8495925900,143.4608866000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,27.400,42.8567267200,143.4694509000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,27.400,42.8508554800,143.4596508000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,27.600,42.8580884600,143.4680925000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,27.600,42.8523427800,143.4581918000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,27.800,42.8593347700,143.4668662000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,27.800,42.8540152900,143.4565599000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,28.000,42.8610102500,143.4654235000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,28.000,42.8555732600,143.4550336000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,28.200,42.8626525500,143.4640143000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,28.200,42.8572083100,143.4534147000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,28.400,42.8641999300,143.4628112000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,28.400,42.8582206900,143.4515993000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,28.600,42.8658399300,143.4616464000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,28.600,42.8598768500,143.4506872000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,28.800,42.8675844900,143.4605257000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,28.800,42.8613017300,143.4493732000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,29.000,42.8694624700,143.4594628000,20060315,19990301,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,29.000,42.8628583200,143.4478565000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,29.200,42.8710562600,143.4586536000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,29.200,42.8642618200,143.4464802000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,29.400,42.8727698500,143.4578681000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,29.400,42.8655885400,143.4451427000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,29.600,42.8718288700,143.4517099000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,29.600,42.8676331300,143.4431443000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,29.800,42.8730871600,143.4504138000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,29.800,42.8684599800,143.4422957000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,30.000,42.8746969000,143.4489454000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,30.000,42.8701406800,143.4406715000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,30.200,42.8763289400,143.4473738000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,30.200,42.8717160600,143.4391643000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,30.400,42.8775903800,143.4462334000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,30.400,42.8727172800,143.4381490000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,30.600,42.8788536700,143.4451644000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,30.600,42.8745325900,143.4373157000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,30.800,42.8800954700,143.4441664000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,30.800,42.8771596300,143.4354128000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,31.000,42.8812787100,143.4432680000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,31.000,42.8782465800,143.4346837000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,31.200,42.8828773500,143.4421377000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,31.200,42.8798286800,143.4336456000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,31.400,42.8841524500,143.4412454000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,31.400,42.8818964400,143.4322683000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,31.600,42.8863766400,143.4412543000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,31.600,42.8834635500,143.4312234000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,31.800,42.8890260100,143.4418266000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,31.800,42.8848548500,143.4303055000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,32.000,42.8915979900,143.4419821000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,32.000,42.8864646900,143.4292371000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,32.200,42.8932342400,143.4398608000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,32.200,42.8883114300,143.4280492000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,32.400,42.8940161300,143.4375847000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,32.400,42.8894828700,143.4272634000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,32.600,42.8948889200,143.4351113000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,32.600,42.8911888300,143.4261424000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,32.800,42.8960679400,143.4330197000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,32.800,42.8925715700,143.4252217000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,33.000,42.8975999800,143.4319721000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,33.000,42.8940852800,143.4240530000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,33.200,42.8991903500,143.4306081000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,33.200,42.8958257600,143.4217061000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,33.400,42.9006197100,143.4292654000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,33.400,42.8967977000,143.4207574000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,33.600,42.9022625800,143.4276086000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,33.600,42.8981564300,143.4193784000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,33.800,42.9036599000,143.4261801000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,33.800,42.8993284500,143.4181862000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,34.000,42.9050625100,143.4247578000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,34.000,42.9006452300,143.4168570000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,34.200,42.9063812400,143.4232713000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,34.200,42.9020852100,143.4153648000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,34.400,42.9078008800,143.4216491000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,34.400,42.9033236400,143.4140072000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,34.600,42.9091222100,143.4201298000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,34.600,42.9042811300,143.4128585000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,34.800,42.9104732600,143.4183117000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,34.800,42.9054761400,143.4112912000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,35.000,42.9118414400,143.4163327000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,35.000,42.9066860000,143.4095184000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,35.200,42.9129899400,143.4144266000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,35.200,42.9076527600,143.4080206000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,35.400,42.9141805600,143.4124278000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,35.400,42.9087584500,143.4061543000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,35.600,42.9154813700,143.4103233000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,35.600,42.9096377900,143.4044710000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,35.800,42.9166885300,143.4079366000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,35.800,42.9105054400,143.4026422000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,36.000,42.9175620800,143.4059718000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,36.000,42.9114088500,143.4006979000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,36.200,42.9186845600,143.4034526000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,36.200,42.9123877500,143.3985369000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,36.400,42.9194674900,143.4015819000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,36.400,42.9134223500,143.3962342000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,36.600,42.9204123100,143.3993841000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,36.600,42.9143624300,143.3942095000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,36.800,42.9214214100,143.3971134000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,36.800,42.9154697600,143.3919549000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,37.000,42.9225255300,143.3948447000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,37.000,42.9162982400,143.3902050000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,37.200,42.9233240300,143.3931239000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,37.200,42.9173798200,143.3878431000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,37.400,42.9243343900,143.3911572000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,37.400,42.9186190900,143.3853920000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,37.600,42.9253151100,143.3895925000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,37.600,42.9201091600,143.3832249000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,37.800,42.9270363500,143.3882786000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,37.800,42.9215545300,143.3817560000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,38.000,42.9271530600,143.3882125000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,38.000,42.9231946800,143.3801886000,20060315,19951201,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,38.200,42.9278571600,143.3878331000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,38.200,42.9248766100,143.3783765000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,38.400,42.9293426400,143.3872614000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,38.400,42.9262176400,143.3736313000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,38.600,42.9311475900,143.3866757000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,38.600,42.9296191700,143.3730925000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,38.800,42.9327945200,143.3861328000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,38.800,42.9287525400,143.3704842000,20060315,19991101,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,39.000,42.9347521400,143.3854870000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,39.000,42.9297046600,143.3706136000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,39.200,42.9371463600,143.3846969000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,39.200,42.9298420800,143.3705606000,20060315,19991101,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,39.400,42.9389905500,143.3838748000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,39.400,42.9299452400,143.3705207000,20060315,19991101,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,39.600,42.9410552600,143.3836435000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,39.600,42.9301420400,143.3704289000,20060315,19991101,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,39.800,42.9421827000,143.3813130000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,右岸,39.800,42.9302332200,143.3702816000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,40.000,42.9435688700,143.3793729000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,40.000,42.9303620900,143.3700555000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,40.200,42.9449328600,143.3773684000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,40.200,42.9306936000,143.3690922000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,40.400,42.9461155900,143.3746706000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,40.400,42.9307860000,143.3687348000,20060315,19991101,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,池田河川事務所,左岸,40.600,42.9467483100,143.3722798000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,40.600,42.9308534800,143.3684621000,20060315,19991101,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,40.800,42.9464034100,143.3686807000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,40.800,42.9309330100,143.3682086000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,41.000,42.9463526700,143.3659647000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,41.000,42.9313761000,143.3667672000,20060315,19991101,
