0.000,200.000,4.460,3.780,-9999.000,-9999.000,116,2.010,1.600,1.580,0.000,0,20121207,8404080001,ê_í êÏêÖån,ê_í êÏ
0,-50.000,1.680
0,-41.400,1.670
28,-32.500,1.780
0,-23.800,1.820
24,-15.600,2.010
0,-14.800,2.250
0,-12.300,2.300
0,-6.850,4.250
0,-6.150,4.250
0,-5.700,4.250
0,-4.900,4.240
0,-4.900,4.860
0,-4.400,4.860
0,-4.250,4.180
1,0.000,4.460
2,0.000,4.320
0,0.000,4.320
9,0.520,4.010
9,5.000,1.950
24,5.000,1.950
0,5.820,1.840
0,14.410,1.800
0,15.030,1.390
0,18.420,1.380
0,19.680,0.780
0,20.650,0.790
0,21.800,1.130
0,29.060,1.240
0,33.390,0.760
0,37.010,0.400
0,45.510,0.660
0,56.270,0.700
0,64.920,0.760
0,70.240,0.600
0,77.450,0.900
0,90.040,1.220
0,103.700,1.530
0,122.660,1.430
0,135.630,1.430
0,153.340,1.480
0,161.970,1.100
0,176.300,0.950
0,186.910,0.650
16,197.200,0.350
0,206.580,0.040
0,209.680,0.050
0,216.330,-0.730
0,220.880,-0.600
0,226.040,-1.130
0,233.160,-1.740
0,237.360,-2.150
0,241.930,-2.100
0,248.060,-1.930
0,251.140,-1.600
0,255.910,-1.380
0,262.020,-1.040
0,268.150,-1.610
0,272.870,-2.390
0,276.110,-2.840
0,281.200,-3.760
0,284.020,-4.590
0,287.700,-5.100
0,291.810,-5.670
0,297.510,-5.480
0,304.240,-5.230
0,309.990,-5.340
0,314.410,-4.730
0,318.510,-4.820
0,321.950,-4.700
0,327.150,-4.890
0,329.020,-5.500
0,332.850,-5.950
0,336.540,-6.290
0,341.650,-6.550
0,346.860,-6.350
0,349.380,-6.130
0,354.630,-5.860
0,357.700,-5.660
0,364.160,-5.410
0,369.320,-5.350
0,374.270,-4.950
0,388.680,-1.350
0,394.380,-0.840
25,396.380,-0.040
8,396.380,-0.040
0,396.380,-0.640
9,396.880,-0.040
16,397.710,0.410
9,402.060,2.500
2,405.854,3.770
18,405.854,3.780
0,408.310,3.830
0,410.310,3.820
0,410.910,3.680
0,415.410,1.720
25,415.810,1.580
0,415.910,1.580
0,415.910,1.240
0,416.310,1.240
0,416.310,1.690
0,416.460,1.690
0,419.310,1.660
0,422.510,1.730
0,422.510,1.780
0,422.630,1.780
0,422.630,1.680
0,422.830,1.680
0,422.830,1.630
0,422.880,1.630
0,422.880,1.380
0,423.180,1.380
