0.000,0.000,5.924,2.535,1.211,2.154,111,4.557,-9999.000,-9999.000,0.000,0,20150918,8505040014,ãeêÏêÖån,ãçü∫êÏ
5,-19.420,5.745
0,-19.070,5.968
14,-18.690,6.037
14,-15.130,6.112
24,-15.130,6.112
10,-15.130,6.112
10,-14.130,8.297
8,-14.130,8.297
8,-13.630,8.297
22,-12.520,8.648
22,-12.520,9.448
0,-12.520,8.648
3,-12.390,8.662
14,-12.390,8.662
0,-12.390,8.732
0,-12.280,8.753
0,-12.160,8.627
0,-9.710,8.725
14,-7.220,8.692
8,-7.220,8.692
22,-6.970,8.692
22,-6.970,9.492
0,-6.970,8.692
0,-6.720,8.692
8,-6.510,8.151
8,-6.510,8.151
0,-5.990,8.018
8,-0.730,5.452
2,0.000,5.113
1,0.000,5.473
2,0.000,5.113
8,4.870,2.628
24,4.870,2.628
13,10.110,2.371
8,10.440,2.123
2,10.580,2.113
12,10.580,2.113
2,10.580,2.113
16,14.000,0.400
8,17.210,-1.260
26,17.210,-1.260
0,19.680,-1.280
0,22.910,-1.430
0,24.510,-1.530
26,29.120,-1.670
8,29.120,-1.670
0,29.120,-1.470
0,29.560,-1.470
16,33.620,0.570
2,36.700,2.113
12,36.700,2.113
13,36.700,2.113
25,41.680,2.206
2,48.080,5.430
18,48.080,5.800
2,48.080,5.430
8,49.070,5.870
14,49.070,5.870
0,52.070,5.927
14,55.010,5.862
3,55.010,5.862
8,55.010,5.862
8,61.540,2.700
25,61.540,2.700
0,63.040,2.514
0,67.900,2.435
0,71.700,3.086
0.600,201.140,6.060,5.998,1.671,2.183,57,4.361,-9999.000,-9999.000,0.000,0,20150916,8505040014,ãeêÏêÖån,ãçü∫êÏ
0,-13.700,4.117
28,-8.720,4.117
0,-8.490,4.361
0,-8.300,4.362
7,-8.030,4.284
24,-7.570,4.361
9,-7.570,4.361
9,-7.490,4.541
8,-7.490,4.541
8,-7.200,4.598
3,-4.380,6.096
14,-4.100,6.136
0,-2.630,6.149
14,-1.090,6.071
0,-0.650,6.035
8,-0.420,5.781
2,0.000,5.620
1,0.000,6.060
2,0.000,5.620
8,0.930,5.237
24,6.130,2.607
0,9.780,2.378
0,11.290,1.952
0,13.210,1.587
2,18.130,1.571
12,18.130,1.671
2,18.130,1.571
13,19.140,1.460
0,19.710,1.080
16,20.030,0.420
0,20.200,0.056
0,21.610,-0.350
26,23.830,-0.620
0,25.330,-0.320
0,27.530,-1.500
0,29.430,-1.520
26,30.530,-1.450
8,30.530,-1.450
0,30.530,-1.280
0,30.780,-1.270
16,34.330,0.420
2,37.980,2.183
12,37.980,2.183
8,37.980,2.183
13,38.480,2.405
25,43.860,2.868
8,48.640,4.938
2,49.570,5.498
18,49.570,5.998
2,49.570,5.498
8,50.350,5.932
0,51.000,6.405
0,52.840,6.536
3,54.620,6.398
25,60.270,3.788
0,66.650,3.445
0,68.000,3.430
0.800,197.910,6.182,5.952,2.759,2.433,73,4.301,3.962,3.717,0.000,0,20150916,8505040014,ãeêÏêÖån,ãçü∫êÏ
0,-17.000,4.169
28,-11.640,4.169
0,-11.460,4.418
0,-11.160,4.389
7,-10.350,4.301
24,-10.350,4.301
0,-8.420,5.147
5,-7.860,5.307
0,-7.860,5.407
0,-7.760,5.407
0,-7.760,5.007
0,-7.260,5.007
0,-7.260,5.507
5,-7.160,5.507
0,-5.530,5.645
3,-4.410,6.264
14,-4.030,6.334
0,-2.650,6.350
14,-1.160,6.260
0,-0.680,6.189
8,-0.370,5.872
2,0.000,5.722
1,0.000,6.182
2,0.000,5.722
8,0.940,5.392
24,7.410,2.598
2,16.290,2.729
12,16.290,2.759
2,16.290,2.729
13,17.130,2.596
0,19.010,1.646
8,19.430,1.001
16,20.760,0.410
26,20.990,0.307
8,21.290,0.301
17,21.290,0.301
17,22.880,0.350
0,23.650,-0.290
0,26.390,-0.940
0,29.440,-0.880
0,31.030,-0.570
8,34.970,-1.030
26,35.490,-1.020
16,38.150,0.410
8,38.890,0.781
0,39.440,1.755
2,40.980,2.433
12,40.980,2.433
13,40.980,2.433
0,43.380,2.785
25,47.430,2.907
0,48.560,3.281
8,52.500,4.949
2,53.590,5.522
18,53.590,5.952
2,53.590,5.522
8,54.250,5.907
0,54.700,6.126
14,55.280,6.164
0,56.540,6.211
14,58.140,6.182
3,58.460,6.106
25,63.390,3.717
5,65.350,3.417
0,65.440,3.417
0,65.650,3.243
0,66.170,3.260
5,66.600,3.631
0,67.130,3.898
0,67.770,4.075
0,68.660,4.036
0,68.920,3.962
0,74.000,3.962
1.000,202.110,6.113,6.191,2.592,2.654,80,3.817,4.216,4.538,0.000,0,20150916,8505040014,ãeêÏêÖån,ãçü∫êÏ
0,-20.000,4.063
28,-15.540,4.063
0,-15.180,4.392
0,-15.020,4.379
0,-14.780,4.252
0,-14.270,4.183
5,-13.340,3.782
0,-13.230,3.782
0,-13.230,2.882
0,-12.630,2.882
0,-12.630,3.782
5,-12.520,3.782
24,-12.060,3.817
7,-11.160,4.292
10,-10.570,4.466
10,-10.340,4.790
0,-9.710,5.033
3,-7.490,6.136
14,-6.420,6.201
0,-3.310,6.294
14,-1.350,6.269
0,-1.030,6.254
8,-0.680,6.059
2,0.000,5.683
1,0.000,6.113
2,0.000,5.683
8,0.980,5.108
24,6.890,2.733
0,12.450,2.818
2,14.880,2.592
12,14.880,2.592
13,14.880,2.592
0,16.450,1.827
8,17.010,1.218
16,18.590,0.420
26,19.120,0.150
8,19.690,0.140
17,19.690,0.140
0,20.880,0.200
17,21.780,-0.270
0,23.380,-0.410
0,26.380,-1.170
0,29.130,-0.990
0,31.880,-0.650
0,34.030,-0.270
26,34.830,-0.270
8,34.830,-0.270
16,36.100,0.420
8,36.720,0.756
0,37.590,2.060
0,38.490,2.206
2,39.350,2.654
12,39.350,2.654
13,39.350,2.654
0,41.840,2.893
0,46.960,2.921
25,48.320,3.134
8,53.290,5.302
2,54.300,5.761
18,54.300,6.191
2,54.300,5.761
8,55.180,6.166
0,55.390,6.304
14,55.790,6.376
0,57.100,6.387
14,58.860,6.325
3,59.120,6.281
25,62.780,4.538
0,64.800,4.357
0,65.950,3.880
5,66.680,3.820
0,66.790,3.820
0,66.790,2.920
0,67.390,2.920
0,67.390,3.820
5,67.500,3.820
0,68.530,4.473
0,69.600,4.508
0,69.960,4.216
0,75.000,4.216
1.200,201.390,6.366,6.212,2.511,2.453,82,4.552,4.274,4.765,0.000,0,20150916,8505040014,ãeêÏêÖån,ãçü∫êÏ
0,-20.000,4.089
28,-15.130,4.089
0,-14.830,4.380
0,-14.150,4.229
0,-13.600,3.957
5,-13.410,3.948
0,-13.310,3.948
0,-13.310,3.048
0,-12.710,3.048
0,-12.710,3.948
0,-12.600,3.948
5,-12.600,3.828
0,-12.030,3.992
0,-11.480,4.292
24,-8.340,4.552
3,-4.990,6.325
14,-4.500,6.436
0,-2.850,6.477
14,-1.250,6.447
8,-0.900,6.344
2,0.000,5.896
1,0.000,6.366
2,0.000,5.896
8,0.860,5.440
24,6.720,3.108
0,7.890,2.901
13,11.400,2.729
2,12.320,2.511
12,12.320,2.511
2,12.320,2.511
0,13.190,2.093
8,14.070,1.053
16,15.240,0.430
26,16.240,-0.100
8,16.430,-0.105
17,16.430,-0.105
0,17.730,-0.110
17,17.730,-0.330
0,19.960,-0.370
0,21.470,-0.090
0,24.470,-0.400
0,27.680,-0.610
17,28.570,-0.480
0,29.880,-0.100
17,30.950,-0.140
8,30.950,-0.140
26,31.230,-0.160
16,32.350,0.440
8,33.730,1.175
0,34.490,2.087
2,35.090,2.453
12,35.090,2.453
13,35.090,2.453
0,36.940,2.700
0,39.750,2.622
25,40.910,2.797
0,43.750,3.833
8,46.270,5.128
2,47.330,5.732
18,47.330,6.212
2,47.330,5.732
8,47.990,6.185
0,48.530,6.504
14,48.750,6.516
0,50.200,6.582
14,51.590,6.525
3,51.860,6.503
0,53.620,5.597
25,55.360,4.765
0,57.260,4.481
0,57.890,4.177
5,58.360,4.078
0,58.470,4.078
0,58.470,3.178
0,59.070,3.178
0,59.070,4.078
5,59.180,4.078
0,59.420,4.145
0,60.010,4.494
0,60.890,4.514
0,61.120,4.274
0,66.000,4.274
1.400,202.910,6.055,6.077,2.380,2.380,80,5.713,5.851,6.079,0.000,0,20150916,8505040014,ãeêÏêÖån,ãçü∫êÏ
0,-42.000,4.089
28,-36.650,4.089
0,-36.360,4.305
0,-35.700,4.558
14,-34.690,4.645
14,-29.930,4.665
5,-24.030,4.647
0,-23.980,4.647
0,-23.980,4.547
0,-23.930,4.547
0,-23.930,4.187
0,-23.630,4.187
0,-23.630,4.547
0,-23.580,4.547
0,-23.580,4.647
5,-23.530,4.647
10,-23.410,4.648
10,-22.840,5.639
8,-22.840,5.639
8,-22.240,5.639
24,-19.180,5.713
3,-10.490,9.204
0,-8.570,9.266
8,-6.190,9.122
8,-5.440,9.128
10,-5.440,9.128
10,-4.530,7.398
8,-4.530,7.398
8,-3.540,7.402
2,0.000,5.665
1,0.000,6.055
2,0.000,5.665
24,6.650,2.390
2,12.100,2.380
12,12.100,2.380
13,12.100,2.380
16,15.950,0.510
8,17.230,-0.110
26,17.230,-0.110
17,17.230,-0.110
0,18.130,-0.211
17,19.180,-1.012
0,22.700,-0.910
17,24.940,-0.870
0,27.090,-0.070
0,30.110,-0.080
17,31.950,-0.078
26,31.950,-0.078
8,31.950,-0.078
16,33.240,0.520
2,37.260,2.380
12,37.260,2.380
13,37.260,2.380
25,42.410,2.411
2,48.940,5.617
18,48.940,6.077
2,48.940,5.617
8,52.500,7.380
8,53.510,7.362
10,53.510,7.362
10,54.510,9.340
8,54.510,9.340
8,55.270,9.339
14,55.270,9.339
0,57.040,9.337
14,58.830,9.335
3,59.640,9.351
25,67.410,6.079
0,71.170,6.007
0,77.680,6.048
0,82.480,6.003
0,83.920,5.820
0,85.230,5.810
0,86.080,4.490
0,87.040,4.510
0,89.870,4.560
0,92.420,4.580
0,93.170,5.851
0,94.630,5.830
0,97.900,5.762
1.600,199.860,6.290,6.462,2.956,2.606,80,3.397,5.303,4.356,0.000,0,20150916,8505040014,ãeêÏêÖån,ãçü∫êÏ
0,-33.860,4.052
0,-33.360,4.135
0,-32.380,3.851
28,-23.420,3.851
0,-23.100,4.043
0,-20.550,4.215
0,-18.030,4.058
0,-17.210,3.376
5,-16.880,3.242
0,-16.770,3.242
0,-16.770,2.342
0,-15.570,2.342
0,-15.570,3.242
5,-15.460,3.242
24,-14.730,3.397
10,-14.730,3.397
10,-14.530,3.884
0,-13.850,4.054
3,-8.740,6.435
0,-3.640,6.708
0,-1.550,6.635
8,-0.880,6.299
2,0.000,5.800
1,0.000,6.290
2,0.000,5.800
8,0.860,5.314
24,4.330,3.913
0,8.300,3.288
2,11.670,2.956
12,11.670,2.956
13,11.670,2.956
0,13.510,1.938
8,14.160,1.271
16,15.280,0.700
8,16.600,0.024
26,16.600,0.024
17,16.600,0.024
0,17.580,0.011
17,18.630,-0.515
0,23.370,-1.220
0,27.370,-0.860
17,29.570,-0.760
0,30.750,-0.060
17,31.420,-0.040
8,31.420,-0.040
26,31.670,-0.030
16,33.070,0.680
8,35.610,1.962
0,35.950,2.427
2,36.550,2.606
12,36.550,2.606
13,36.550,2.606
0,38.920,2.873
0,41.520,2.805
25,42.360,2.782
8,42.360,2.782
8,47.080,5.088
10,47.080,5.088
2,48.870,6.072
18,48.870,6.462
2,48.870,6.072
10,49.970,6.626
0,50.530,6.896
0,51.880,6.955
3,53.440,6.862
10,53.870,6.556
10,58.020,4.356
25,58.020,4.356
0,59.530,4.164
0,60.200,3.811
5,60.810,3.623
0,60.920,3.623
0,60.920,2.723
0,61.520,2.723
0,61.520,3.623
5,61.620,3.623
0,62.210,3.801
0,64.990,5.135
0,68.040,5.303
0,74.790,5.224
1.800,199.970,6.334,6.090,2.531,2.807,80,4.412,3.980,3.671,0.000,0,20150915,8505040014,ãeêÏêÖån,ãçü∫êÏ
0,-38.000,3.688
0,-35.830,3.688
0,-35.490,4.121
28,-30.680,4.308
0,-26.760,4.051
0,-26.350,3.681
0,-20.140,3.734
0,-19.940,3.951
0,-18.680,3.732
0,-17.820,3.254
5,-17.360,3.128
0,-17.250,3.128
0,-17.250,2.228
0,-15.950,2.228
0,-15.950,3.128
5,-15.840,3.128
0,-15.590,3.268
0,-14.430,4.010
24,-9.750,4.412
3,-5.030,6.596
0,-3.260,6.666
0,-1.370,6.584
8,-0.860,6.359
2,0.000,5.854
1,0.000,6.334
2,0.000,5.854
8,0.840,5.383
24,7.320,2.845
13,10.560,2.783
0,10.890,2.632
8,11.170,2.531
2,11.640,2.531
12,11.640,2.531
2,11.640,2.531
16,15.660,0.520
8,17.400,-0.350
26,17.400,-0.350
17,17.400,-0.350
17,18.310,-0.387
0,21.490,-0.540
0,25.040,-0.970
0,28.640,-1.100
17,29.690,-0.760
0,30.670,0.090
17,31.270,0.020
8,31.270,0.020
26,31.470,0.030
16,32.340,0.520
8,33.110,0.949
0,34.960,2.060
13,35.480,2.607
2,36.020,2.807
12,36.020,2.807
2,36.020,2.807
0,41.670,3.815
0,43.430,4.010
25,44.440,4.089
8,47.050,5.190
2,48.000,5.660
18,48.000,6.090
2,48.000,5.660
8,48.860,6.096
0,50.340,6.860
0,52.010,6.946
0,53.770,6.914
3,54.810,6.666
0,58.430,4.971
0,60.120,4.695
25,62.300,3.671
5,62.690,3.547
0,62.800,3.547
0,62.800,2.647
0,63.400,2.647
0,63.400,3.547
5,63.510,3.547
0,63.850,3.616
0,64.520,4.134
0,66.120,4.193
0,66.280,3.980
0,73.000,3.980
2.000,199.080,6.465,6.284,2.032,2.849,77,3.252,3.818,4.067,0.000,0,20150915,8505040014,ãeêÏêÖån,ãçü∫êÏ
0,-26.000,3.802
28,-21.570,3.802
0,-21.280,4.070
0,-19.860,4.029
0,-18.830,3.252
5,-18.660,3.187
0,-18.550,3.187
0,-18.550,2.287
0,-17.950,2.287
0,-17.950,3.187
5,-17.840,3.187
24,-17.280,3.252
0,-15.900,4.135
0,-13.020,4.555
3,-9.170,6.277
0,-3.230,6.647
0,-1.340,6.619
8,-0.860,6.362
2,0.000,6.015
1,0.000,6.465
2,0.000,6.015
8,0.910,5.552
0,2.690,4.869
0,4.540,4.458
0,8.380,2.689
24,10.110,2.231
13,12.460,2.241
8,12.790,2.040
2,12.890,2.032
12,12.890,2.032
2,12.890,2.032
16,16.130,0.510
8,17.490,-0.126
26,17.490,-0.126
0,18.900,-0.079
0,20.050,-0.040
0,23.180,-0.510
0,25.510,-0.500
0,28.250,-0.090
17,30.790,-0.190
0,31.460,0.170
17,32.110,0.070
8,32.110,0.070
26,32.410,0.070
16,33.060,0.520
8,33.660,0.936
0,34.470,1.807
2,37.110,2.849
12,37.110,2.849
13,37.110,2.849
0,40.100,3.073
25,41.680,3.411
0,44.380,4.307
8,46.610,5.290
2,47.630,5.844
18,47.630,6.284
2,47.630,5.844
8,48.370,6.229
0,49.600,6.765
0,51.400,6.742
0,52.580,6.713
3,55.330,6.448
0,58.200,4.965
25,60.120,4.067
0,61.570,3.848
0,62.240,3.674
5,62.490,3.573
0,62.600,3.573
0,62.600,2.673
0,63.200,2.673
0,63.200,3.573
5,63.310,3.573
0,63.490,3.651
0,64.020,3.944
0,65.210,4.105
0,65.500,3.818
0,76.000,3.818
2.200,200.580,6.179,6.342,2.020,2.709,80,4.440,3.666,3.571,0.000,0,20150721,8505040014,ãeêÏêÖån,ãçü∫êÏ
0,-30.000,3.747
28,-24.720,3.747
0,-24.480,4.049
0,-22.930,4.043
5,-22.190,3.340
0,-22.080,3.340
0,-22.080,2.340
0,-20.080,2.340
0,-20.080,3.340
5,-19.970,3.340
0,-19.550,3.571
0,-18.570,4.026
24,-16.290,4.440
3,-8.960,7.923
14,-8.630,7.903
0,-6.620,7.874
14,-4.770,7.863
8,-4.770,7.863
8,-4.130,7.869
10,-4.130,7.869
10,-3.500,6.771
8,-3.500,6.771
8,-2.580,6.812
2,0.000,5.689
1,0.000,6.179
2,0.000,5.689
8,7.390,2.224
24,7.390,2.224
0,10.560,2.133
8,10.870,2.028
2,11.080,2.020
12,11.080,2.020
13,11.080,2.020
16,13.690,0.770
26,15.130,0.080
8,15.270,0.085
0,17.360,0.123
0,20.080,0.020
0,22.950,-0.020
0,25.020,0.121
0,26.200,-0.027
17,28.700,-0.008
17,29.830,0.070
26,29.830,0.070
8,29.830,0.070
16,31.300,0.790
8,31.700,0.984
0,32.150,2.050
0,33.020,2.568
2,33.550,2.709
12,33.550,2.709
13,33.550,2.709
0,35.170,2.915
25,39.080,3.118
8,39.080,3.118
2,45.210,5.902
18,45.210,6.342
2,45.210,5.902
8,47.350,6.780
8,48.870,6.719
10,48.870,6.719
10,49.600,7.936
8,49.600,7.936
8,50.260,7.924
14,50.260,7.924
0,52.240,7.905
14,54.220,7.901
3,58.140,7.785
0,62.820,5.428
25,67.030,3.571
5,67.570,3.235
0,67.680,3.235
0,67.680,2.335
0,68.380,2.335
0,68.380,3.235
5,68.490,3.235
0,68.890,3.733
0,70.430,3.956
0,70.660,3.666
0,76.000,3.666
2.400,198.590,6.484,6.529,2.203,2.718,69,3.561,3.777,4.454,0.000,0,20150915,8505040014,ãeêÏêÖån,ãçü∫êÏ
28,-25.020,4.925
0,-19.690,4.626
5,-18.150,3.561
0,-18.040,3.561
0,-18.040,2.661
0,-14.080,2.661
0,-14.080,3.561
5,-13.970,3.561
24,-13.970,3.561
0,-13.070,3.867
3,-7.510,6.657
0,-4.460,6.875
0,-1.520,6.926
8,-0.900,6.455
2,0.000,5.984
1,0.000,6.484
2,0.000,5.984
8,0.780,5.568
24,7.890,2.494
0,11.330,2.320
8,11.510,2.248
2,11.990,2.203
12,11.990,2.203
13,11.990,2.203
16,15.710,0.560
26,15.960,0.451
8,16.150,0.444
17,16.150,0.444
0,16.710,0.530
0,17.270,0.268
17,17.390,-0.388
0,21.590,-0.620
0,25.690,-0.570
0,27.990,-0.370
17,29.840,-0.150
0,30.090,0.340
17,30.790,0.450
26,30.790,0.450
16,31.230,0.560
0,32.350,2.415
2,33.370,2.718
12,33.370,2.718
13,33.370,2.718
0,36.070,2.969
0,37.930,3.588
0,40.920,3.855
25,42.090,3.991
8,47.060,5.663
2,48.020,6.089
18,48.020,6.529
2,48.020,6.089
8,48.890,6.467
0,49.440,6.796
0,50.910,6.861
3,52.330,6.817
25,57.080,4.454
0,60.360,4.291
0,61.380,3.589
5,61.620,3.455
0,61.730,3.455
0,61.730,2.555
0,62.430,2.555
0,62.430,3.455
5,62.540,3.455
0,62.740,3.623
0,63.350,3.944
0,64.590,3.981
0,64.760,3.777
0,70.000,3.777
2.600,200.140,6.226,6.563,3.697,2.491,68,3.197,3.754,4.489,0.000,0,20150915,8505040014,ãeêÏêÖån,ãçü∫êÏ
0,-26.000,3.709
28,-21.000,3.709
0,-20.800,3.805
0,-18.840,3.951
0,-16.090,3.716
0,-15.440,3.458
24,-14.210,3.197
0,-14.000,3.377
0,-12.590,4.128
0,-9.310,4.600
3,-4.660,6.623
0,-3.310,6.705
0,-1.710,6.633
8,-0.850,6.186
2,0.000,5.776
1,0.000,6.226
2,0.000,5.776
8,0.930,5.355
24,4.520,3.855
8,9.120,3.700
2,10.090,3.697
12,10.090,3.697
13,10.090,3.697
16,16.920,0.580
26,17.510,0.312
8,18.100,0.311
17,18.100,0.311
0,18.900,0.251
17,20.740,-0.730
0,23.590,-0.670
0,27.790,-0.470
17,30.940,-0.200
0,31.390,0.500
17,32.090,0.460
8,32.090,0.460
26,32.240,0.470
16,32.520,0.570
8,33.340,0.993
0,34.020,2.200
2,34.410,2.491
12,34.410,2.491
2,34.410,2.491
0,35.630,2.745
13,39.140,3.778
0,41.760,3.868
25,42.850,4.012
8,47.350,5.649
2,48.290,6.113
18,48.290,6.563
2,48.290,6.113
8,49.130,6.578
0,49.830,6.985
0,51.430,7.042
3,52.950,6.972
0,57.270,4.716
25,58.350,4.489
0,62.140,4.028
5,62.950,3.631
0,63.060,3.631
0,63.060,2.731
0,63.760,2.731
0,63.760,3.631
5,63.870,3.631
0,64.120,3.732
0,64.620,3.937
0,65.390,4.031
0,65.640,3.754
0,71.000,3.754
2.800,200.550,7.699,7.060,3.975,3.214,71,4.108,3.803,4.577,0.000,0,20150721,8505040014,ãeêÏêÖån,ãçü∫êÏ
0,-26.840,3.674
28,-21.070,3.665
0,-20.370,3.912
0,-16.110,3.951
0,-14.150,3.966
24,-12.410,4.108
0,-11.330,4.421
3,-5.050,7.337
14,-4.850,7.418
0,-3.000,7.517
14,-1.370,7.494
0,-0.830,7.549
8,-0.450,7.398
2,0.000,7.199
1,0.000,7.699
2,0.000,7.199
8,0.470,7.003
8,0.710,6.887
0,0.710,6.887
24,7.130,3.930
2,10.630,3.975
12,10.630,3.975
13,10.630,3.975
16,17.290,0.790
8,17.910,0.494
26,17.910,0.494
0,18.530,0.431
0,18.890,0.481
0,21.260,0.491
0,25.290,0.525
0,28.350,0.438
0,31.130,0.353
0,31.560,0.444
8,32.960,0.533
26,33.090,0.530
16,33.710,0.790
8,34.330,1.055
0,34.860,2.092
2,38.140,3.214
12,38.140,3.214
2,38.140,3.214
13,40.150,3.961
0,41.990,4.211
25,44.260,4.269
8,48.750,6.208
2,49.780,6.660
18,49.780,7.060
2,49.780,6.660
8,50.520,6.962
14,51.090,7.139
0,52.500,7.200
14,53.740,7.138
3,54.200,7.135
0,55.580,6.270
0,56.070,6.005
0,58.460,5.654
0,59.970,4.854
25,60.580,4.577
0,63.350,4.202
0,63.970,3.848
5,64.210,3.772
0,64.320,3.772
0,64.320,2.872
0,65.020,2.872
0,65.020,3.772
5,65.130,3.772
0,65.500,3.832
0,66.050,3.960
0,66.910,3.959
0,67.110,3.803
0,73.000,3.803
3.000,200.570,7.001,7.109,2.365,3.887,76,3.860,3.942,4.916,0.000,0,20150915,8505040014,ãeêÏêÖån,ãçü∫êÏ
28,-35.690,4.005
10,-31.190,4.136
10,-31.040,4.586
14,-28.170,5.586
0,-24.750,5.554
0,-21.400,5.463
14,-20.630,5.475
22,-20.630,5.475
22,-20.630,6.275
0,-20.630,5.475
0,-18.590,4.584
0,-15.880,4.352
5,-14.440,3.860
0,-14.340,3.860
0,-14.340,3.260
0,-13.240,3.260
5,-13.240,3.860
24,-13.240,3.860
0,-12.870,4.115
0,-9.600,5.882
3,-6.690,7.185
0,-3.750,7.260
0,-1.650,7.224
8,-0.860,6.954
2,0.000,6.551
1,0.000,7.001
2,0.000,6.551
8,0.930,6.133
24,5.660,4.300
13,8.570,4.064
0,11.130,3.065
0,13.070,2.674
2,14.200,2.315
12,14.200,2.365
2,14.200,2.315
0,14.780,2.073
0,15.560,1.465
0,16.640,1.355
16,16.900,0.840
17,17.050,0.549
0,18.240,0.436
17,18.410,-0.259
0,20.480,-0.420
0,22.260,-0.190
0,24.720,0.260
0,27.410,0.480
0,31.440,0.650
0,35.130,0.700
0,39.220,0.690
26,40.540,0.770
16,40.540,0.770
0,41.670,1.090
0,43.270,1.540
0,44.200,1.688
0,44.780,2.481
2,46.980,3.887
12,46.980,3.887
13,46.980,3.887
0,49.560,4.065
25,52.190,4.158
8,57.540,6.193
2,58.600,6.619
18,58.600,7.109
2,58.600,6.619
8,59.390,6.933
0,60.000,7.157
0,61.480,7.240
3,62.780,7.116
0,65.650,5.911
25,67.950,4.916
0,71.580,4.759
0,75.490,4.343
0,76.350,4.076
0,77.080,4.082
0,77.560,3.942
0,83.000,3.942
3.200,199.320,7.428,7.319,3.748,3.656,85,3.584,5.446,5.486,0.000,0,20150915,8505040014,ãeêÏêÖån,ãçü∫êÏ
14,-34.160,5.472
28,-30.380,5.539
14,-26.980,5.476
22,-26.290,5.548
22,-26.290,6.348
0,-26.290,5.548
24,-22.850,3.584
5,-22.850,3.584
0,-22.740,3.584
