-2.400,0.000,2.677,3.397,-9999.000,-9999.000,102,-9999.000,2.360,2.310,0.000,0,20151202,8707090018,太田川水系,天満川
8,-23.191,2.593
0,-12.703,2.639
0,-2.206,2.703
8,-0.300,2.596
0,-0.211,2.640
1,0.000,2.677
3,0.134,2.635
0,0.104,1.951
0,0.060,0.937
16,0.371,-0.036
24,0.860,-1.563
8,0.860,-1.563
0,10.000,-3.506
0,15.000,-3.962
0,20.000,-4.109
0,25.000,-4.440
0,30.000,-4.732
0,35.000,-5.120
0,40.000,-5.622
0,45.000,-6.152
0,50.000,-6.571
0,55.000,-6.818
0,60.000,-7.041
0,65.000,-7.210
0,70.000,-7.306
0,75.000,-7.459
0,80.000,-7.554
0,85.000,-7.675
0,90.000,-7.916
0,95.000,-8.146
0,100.000,-8.444
0,105.000,-8.575
0,110.000,-8.656
0,115.000,-8.800
0,120.000,-8.856
0,125.000,-8.946
0,130.000,-9.030
0,135.000,-9.086
0,140.000,-9.143
0,145.000,-9.258
0,150.000,-9.340
0,155.000,-9.369
0,160.000,-9.443
0,165.000,-9.429
0,170.000,-9.511
0,175.000,-9.530
0,180.000,-9.561
0,185.000,-9.546
0,190.000,-9.549
0,195.000,-9.562
0,200.000,-9.584
0,205.000,-9.510
0,210.000,-9.499
0,215.000,-9.561
0,220.000,-9.655
0,225.000,-9.880
0,230.000,-10.159
0,235.000,-10.146
0,240.000,-10.030
0,245.000,-9.967
0,250.000,-9.753
0,255.000,-9.265
0,260.000,-9.073
0,265.000,-9.014
0,270.000,-8.939
0,275.000,-8.962
0,280.000,-8.942
0,285.000,-8.789
0,290.000,-8.378
0,295.000,-7.060
0,300.000,-5.687
0,305.000,-4.043
0,310.000,-3.391
0,315.000,-3.233
0,320.000,-2.672
0,325.000,-2.325
0,330.000,-2.150
0,335.000,-2.041
0,340.000,-1.874
8,349.211,-1.443
0,349.211,-0.743
25,349.711,-0.743
8,349.711,-0.743
16,349.902,-0.036
0,350.461,2.027
0,350.461,3.377
18,350.711,3.397
0,350.961,3.377
0,351.261,2.307
0,351.821,2.307
3,351.858,5.423
0,352.358,5.423
25,353.288,2.310
5,353.288,2.310
0,353.288,1.710
0,353.788,1.710
5,353.788,2.310
4,353.788,2.310
8,356.288,2.360
4,356.288,2.360
28,356.288,2.360
19,359.288,2.360
-2.200,200.000,2.730,3.483,-9999.000,-9999.000,101,-9999.000,2.100,2.332,0.000,0,20151202,8707090018,太田川水系,天満川
0,-12.099,3.389
23,-9.174,3.389
28,-9.174,3.389
0,-8.188,3.096
0,-4.826,2.756
8,-0.263,2.590
0,-0.183,2.700
1,0.000,2.730
3,0.167,2.700
0,-0.097,1.539
16,0.316,0.249
8,0.853,-1.431
24,0.853,-1.431
0,15.000,-4.628
0,20.000,-5.417
0,25.000,-6.574
0,30.000,-7.529
0,35.000,-7.745
0,40.000,-7.975
0,45.000,-8.060
0,50.000,-8.153
0,55.000,-8.199
0,60.000,-8.197
0,65.000,-8.284
0,70.000,-8.353
0,75.000,-8.353
0,80.000,-8.410
0,85.000,-8.427
0,90.000,-8.439
0,95.000,-8.459
0,100.000,-8.448
0,105.000,-8.496
0,110.000,-8.477
0,115.000,-8.489
0,120.000,-8.520
0,125.000,-8.556
0,130.000,-8.609
0,135.000,-8.691
0,140.000,-8.769
0,145.000,-8.882
0,150.000,-8.897
0,155.000,-8.963
0,160.000,-9.014
0,165.000,-9.086
0,170.000,-9.168
0,175.000,-9.189
0,180.000,-9.165
0,185.000,-9.124
0,190.000,-9.134
0,195.000,-9.024
0,200.000,-9.053
0,205.000,-9.106
0,210.000,-9.078
0,215.000,-9.103
0,220.000,-9.146
0,225.000,-9.095
0,230.000,-9.078
0,235.000,-9.091
0,240.000,-9.106
0,245.000,-9.106
0,250.000,-9.079
0,255.000,-9.054
0,260.000,-8.983
0,265.000,-8.949
0,270.000,-8.921
0,275.000,-8.886
0,280.000,-8.836
0,285.000,-8.777
0,290.000,-8.493
0,295.000,-7.482
0,300.000,-5.916
0,305.000,-3.705
0,310.000,-2.688
0,315.000,-2.158
0,320.000,-2.211
0,325.000,-2.062
0,330.000,-1.797
0,335.000,-1.373
0,340.000,-0.884
25,349.659,-0.317
8,349.659,-0.317
16,349.840,0.249
0,350.409,2.033
0,350.409,3.463
18,350.629,3.483
0,350.629,3.483
0,350.909,3.463
0,351.109,2.343
0,351.529,2.343
3,351.575,5.445
0,352.075,5.445
25,353.009,2.332
5,353.009,2.332
0,353.009,1.932
0,353.509,1.932
5,353.509,2.332
4,353.509,2.332
8,356.009,2.382
14,356.009,2.382
4,356.009,2.382
0,359.009,2.432
-2.000,200.000,3.103,3.469,-9999.000,-9999.000,109,3.318,2.050,2.315,0.000,0,20151202,8707090018,太田川水系,天満川
0,-6.231,3.409
