-0.317,0.000,-9999.000,-9999.000,-9999.000,-9999.000,214,-9999.000,-9999.000,-9999.000,0.000,1,20180315,8808040001,êmóÑêÏêÖån,êmóÑêÏ
0,870.000,-2.330
0,875.000,-1.900
0,880.000,-1.860
0,885.000,-1.580
0,887.587,-1.697
0,887.933,-1.342
0,891.362,-0.490
0,898.114,-0.279
0,898.734,0.811
0,904.926,0.000
0,905.009,1.293
0,907.750,0.121
0,908.193,1.076
0,915.379,0.504
0,915.510,1.336
0,919.829,1.340
0,930.008,1.993
0,939.585,2.519
0,944.724,3.181
0,950.948,3.233
0,952.081,4.242
0,952.700,5.362
0,957.887,5.008
0,959.838,4.536
0,964.028,4.659
0,970.202,7.691
0,970.907,8.860
0,970.590,9.700
0,970.590,10.266
0,971.067,10.266
0,971.067,10.204
0,971.567,10.204
0,972.057,9.274
0,977.057,9.274
0,979.061,9.114
0,982.756,7.274
0,987.073,7.194
0,987.084,6.884
0,993.288,6.414
0,1000.867,6.094
0,1001.036,6.084
0,1001.045,5.814
0,1001.400,5.824
0,1001.384,6.084
0,1001.548,6.084
0,1001.938,6.124
0,1002.665,7.584
0,1005.352,8.454
0,1005.352,11.084
0,1007.017,11.064
0,1007.017,13.390
0,1008.297,13.390
0,1016.997,13.140
0,1026.997,12.930
0,1036.997,12.760
0,1046.997,12.540
0,1056.997,12.210
êmóÑêÏâÕå˚ëÂã¥,42.000,12
-0.317,0.000,-9999.000,-9999.000,0.514,0.278,146,-9999.000,-9999.000,-9999.000,0.000,1,20130130,8808040001,êmóÑêÏêÖån,êmóÑêÏ
1,0.000,11.219
2,0.000,10.819
0,1.750,10.819
0,1.750,6.949
16,3.894,0.514
8,3.894,0.257
0,7.364,0.237
8,9.284,0.197
0,9.704,0.227
0,9.704,-0.083
0,13.624,-0.113
16,13.624,0.517
0,13.624,1.320
0,14.564,1.320
0,14.564,2.820
0,15.254,2.820
0,15.254,3.720
0,18.984,3.720
0,18.984,2.820
0,19.194,2.820
0,19.994,1.270
16,19.994,0.430
8,19.994,-0.414
0,21.494,-0.414
0,23.185,-0.140
0,28.630,-0.089
16,32.134,0.430
0,34.781,1.053
0,43.301,1.168
0,50.964,1.279
0,54.291,1.547
0,57.770,2.447
0,60.517,2.822
0,64.223,3.120
0,71.936,3.457
0,81.061,3.727
0,91.598,3.992
0,101.278,4.140
0,110.226,4.095
0,119.326,4.030
0,129.056,3.999
0,140.702,4.052
0,144.332,4.027
0,153.835,3.982
0,159.506,4.047
0,161.901,4.206
0,175.236,4.299
0,184.058,4.433
0,192.704,4.582
0,201.754,4.667
0,210.173,4.725
0,217.609,4.619
0,220.735,4.808
0,224.566,4.796
0,233.994,4.904
0,241.153,5.108
0,248.589,5.237
0,258.193,5.368
0,268.049,5.320
0,275.611,5.267
0,283.249,5.245
0,293.786,5.285
0,301.071,5.426
0,305.431,5.345
0,310.000,5.392
0,313.551,5.233
0,315.933,4.363
0,320.272,3.334
0,323.675,1.717
0,328.240,0.915
16,334.750,0.258
0,343.070,-0.337
0,348.515,-1.774
0,356.342,-2.429
0,363.573,-3.399
0,372.144,-4.320
0,379.977,-5.152
0,391.563,-5.522
0,414.708,-5.701
0,441.842,-6.088
0,474.143,-5.959
0,497.401,-5.571
0,522.381,-5.227
0,563.727,-4.925
0,597.752,-4.279
0,630.915,-3.590
0,667.523,-3.203
0,711.023,-2.923
0,749.354,-2.061
0,769.023,-1.616
0,786.410,-0.914
0,799.043,-0.608
0,815.633,-0.825
0,829.032,-0.685
0,854.196,-0.661
0,871.328,-1.016
0,883.387,-1.169
0,892.384,-0.518
16,905.857,0.278
0,911.954,0.735
0,917.815,1.366
0,925.860,2.110
0,939.210,2.560
15,948.360,2.810
15,948.360,4.160
15,950.980,3.020
15,950.980,5.990
15,953.580,2.900
15,953.580,6.270
15,959.740,2.310
15,959.740,6.810
15,962.730,6.010
15,962.730,4.700
0,964.480,5.960
0,964.690,6.420
0,967.260,6.640
0,968.060,6.480
0,971.160,7.030
0,972.100,7.680
0,972.550,8.830
0,972.100,9.980
0,972.100,10.230
0,972.600,10.230
8,973.200,9.230
0,973.457,9.217
14,979.970,9.110
8,980.220,9.110
10,984.670,6.960
0,989.090,6.900
8,989.090,6.660
14,995.250,6.490
8,995.650,6.490
14,1000.770,6.140
0,1000.970,6.140
0,1000.970,5.790
0,1001.320,5.790
0,1001.320,6.140
8,1001.470,6.140
10,1001.890,6.170
10,1002.820,7.580
0,1005.220,8.610
0,1005.220,9.040
0,1005.220,11.064
0,1007.000,11.064
0,1007.000,11.464
0,1007.000,13.390
êmóÑêÏâÕå˚ëÂã¥,13.990,4
-0.317,0.000,-9999.000,-9999.000,0.490,0.340,249,-9999.000,-9999.000,-9999.000,0.000,1,20080131,8808040001,êmóÑêÏêÖån,êmóÑêÏ
1,0.000,10.821
0,1.750,10.821
0,1.750,6.950
16,3.880,0.490
8,3.900,0.250
0,7.370,0.230
8,9.290,0.190
0,9.710,0.220
8,9.710,-0.090
8,13.630,-0.120
0,13.630,1.310
0,14.570,1.310
0,14.570,2.810
0,15.260,2.810
0,15.260,3.710
0,16.935,3.725
0,18.990,3.710
0,18.990,2.810
0,19.200,2.810
0,20.000,1.270
8,20.000,-0.420
0,21.500,-0.420
0,23.780,-0.120
0,28.180,-0.090
16,32.080,0.480
0,34.740,1.010
0,43.320,1.210
0,51.430,1.320
0,54.260,1.600
0,57.620,2.490
0,60.610,2.780
0,64.080,3.150
0,73.110,3.460
0,73.510,3.470
0,82.830,3.740
0,92.250,3.960
0,101.640,4.110
0,110.370,4.070
0,119.300,4.000
0,128.350,3.970
0,137.880,4.000
0,141.030,4.000
0,144.480,3.990
0,154.230,3.940
0,160.000,4.030
0,160.950,4.170
0,178.900,4.290
0,189.180,4.480
0,198.200,4.610
0,207.230,4.680
0,210.000,4.700
0,218.950,4.650
0,221.670,4.830
0,225.220,4.830
0,234.570,4.940
0,243.500,5.120
0,253.210,5.290
0,260.000,5.360
0,269.780,5.350
0,279.640,5.270
0,289.250,5.270
0,298.070,5.360
0,302.130,5.400
0,305.650,5.280
0,310.000,5.350
0,313.300,5.170
0,314.500,4.310
0,318.540,3.270
0,321.660,1.620
0,327.160,0.830
16,333.960,0.220
0,336.660,0.070
0,341.660,-0.320
0,346.660,-1.880
0,351.660,-2.270
0,356.660,-2.800
0,341.660,-0.110
0,346.660,-1.670
0,351.660,-2.060
0,356.660,-2.590
0,360.000,-3.460
0,365.000,-3.790
0,370.000,-4.260
0,375.000,-6.490
0,380.000,-8.430
0,385.000,-6.680
0,390.000,-6.610
0,395.000,-6.560
0,400.000,-7.340
0,405.000,-6.610
0,410.000,-6.450
0,415.000,-6.510
0,420.000,-6.570
0,425.000,-6.680
0,430.000,-6.800
0,435.000,-6.690
0,440.000,-6.770
0,445.000,-6.950
0,450.000,-7.220
0,455.000,-8.780
0,460.000,-10.530
0,462.000,-10.820
0,465.000,-9.930
0,470.000,-8.520
0,475.000,-8.390
0,480.000,-8.390
0,485.000,-8.120
0,490.000,-7.850
0,495.000,-7.580
0,500.000,-7.420
0,505.000,-7.190
0,510.000,-6.930
0,515.000,-6.810
0,520.000,-6.900
0,525.000,-6.920
0,530.000,-6.990
0,535.000,-7.780
0,540.000,-9.950
0,542.000,-10.430
0,545.000,-9.490
0,550.000,-8.360
0,555.000,-7.810
0,560.000,-8.020
0,565.000,-7.610
0,570.000,-7.230
0,575.000,-6.760
0,580.000,-6.450
0,585.000,-6.150
0,590.000,-5.940
0,595.000,-5.950
0,600.000,-5.850
0,605.000,-5.740
0,610.000,-5.640
0,615.000,-6.210
0,620.000,-7.850
0,623.500,-9.120
0,625.000,-9.070
0,630.000,-7.130
0,635.000,-6.880
0,640.000,-7.090
0,645.000,-6.840
0,650.000,-6.490
0,655.000,-6.190
0,660.000,-6.120
0,665.000,-6.210
0,670.000,-6.350
0,675.000,-6.180
0,680.000,-6.020
0,685.000,-5.670
0,690.000,-5.450
0,695.000,-5.420
0,700.000,-7.150
0,701.700,-7.540
0,705.000,-6.880
0,710.000,-5.550
0,715.000,-5.230
0,720.000,-4.780
0,725.000,-4.250
0,730.000,-3.740
0,735.000,-3.290
0,740.000,-3.150
0,745.000,-2.790
0,750.000,-2.660
0,755.000,-2.560
0,760.000,-2.460
0,765.000,-2.490
0,770.000,-2.510
0,775.000,-2.500
0,780.000,-1.630
0,785.000,-2.040
0,790.000,-1.000
0,794.040,-0.600
0,799.040,-0.810
0,804.040,-1.290
0,809.040,-1.220
0,814.040,-1.620
0,819.040,-2.810
0,824.040,-2.210
0,829.040,-1.360
0,834.040,-1.050
0,839.040,-0.410
0,844.040,-0.280
0,849.040,-0.630
0,854.040,-1.060
0,859.040,-1.110
0,864.040,-2.240
0,869.040,-2.710
0,874.040,-2.780
0,879.040,-2.800
0,884.040,-3.280
15,885.040,-3.280
15,885.040,-0.150
15,887.840,-3.400
15,887.840,0.580
15,894.036,-2.116
16,894.036,0.340
0,896.860,-0.760
15,898.460,-0.550
15,898.460,3.710
15,903.560,3.650
15,903.560,0.000
0,907.660,0.230
15,911.460,1.230
15,911.460,0.610
0,916.780,1.090
0,925.860,2.110
0,939.210,2.560
15,948.360,2.810
15,948.360,4.160
15,950.980,3.018
15,950.980,5.988
15,953.580,2.898
15,953.580,6.268
15,959.740,2.308
15,959.740,6.808
15,962.730,6.008
15,962.730,4.698
0,964.480,5.957
0,964.690,6.417
0,967.260,6.637
0,968.060,6.477
0,971.160,7.027
0,972.100,7.677
0,972.550,8.827
0,972.100,9.977
0,972.100,10.227
0,972.600,10.227
8,973.200,9.227
0,973.457,9.217
14,979.970,9.107
8,980.220,9.107
10,984.670,6.957
0,989.090,6.897
8,989.090,6.657
14,995.250,6.487
8,995.650,6.487
14,1000.770,6.137
0,1000.970,6.137
0,1000.970,5.787
0,1001.320,5.787
0,1001.320,6.137
8,1001.470,6.137
10,1001.890,6.167
10,1002.820,7.577
0,1005.220,8.609
0,1005.220,9.039
0,1005.220,11.059
0,1007.000,11.059
0,1007.000,13.389
êmóÑêÏâÕå˚ëÂã¥,13.990,4
-0.200,0.000,10.197,10.497,-9999.000,2.311,272,6.490,-9999.000,-9999.000,0.000,0,20180315,8808040001,êmóÑêÏêÖån,êmóÑêÏ
0,-30.000,5.257
0,-26.880,6.665
0,-25.810,6.665
8,-24.120,6.645
0,-24.040,6.645
0,-24.040,6.525
0,-23.980,6.525
0,-23.980,6.065
0,-23.580,6.065
0,-23.580,6.525
0,-23.520,6.525
0,-23.520,6.645
0,-23.440,6.645
14,-23.440,6.445
8,-16.470,6.485
0,-16.470,6.705
0,-16.390,6.705
0,-16.390,6.585
0,-16.330,6.585
0,-16.330,6.125
0,-15.930,6.125
0,-15.930,6.585
0,-15.870,6.585
0,-15.870,6.705
8,-15.790,6.705
8,-14.300,6.705
0,-14.300,6.935
0,-13.170,6.935
0,-13.170,7.275
8,-12.970,7.275
0,-8.890,9.085
0,-8.410,9.085
14,-8.210,9.095
0,-8.210,9.215
0,-8.110,9.215
0,-7.910,9.105
8,-0.660,9.205
3,-0.110,10.195
1,0.000,10.180
3,0.420,10.180
0,1.176,7.193
0,8.128,3.966
0,10.230,3.968
0,10.230,3.070
0,11.527,2.437
0,12.385,2.231
0,13.576,2.217
0,22.558,1.990
0,29.645,1.749
8,34.211,1.540
0,34.868,1.540
0,41.448,0.962
0,43.443,-0.483
0,56.730,-0.370
9,60.000,-0.350
0,65.000,-0.410
0,70.000,-0.370
0,75.000,-0.460
0,80.000,-0.390
0,85.000,-0.470
0,90.000,-0.480
0,95.000,-0.490
0,100.000,-0.570
0,105.000,-0.580
0,110.000,-0.630
0,115.000,-0.680
0,120.000,-0.720
0,125.000,-0.790
0,130.000,-0.840
0,135.000,-0.900
0,140.000,-0.950
0,145.000,-1.010
0,150.000,-1.070
0,155.000,-1.130
0,160.000,-1.180
0,165.000,-1.260
0,170.000,-1.250
0,175.000,-1.260
0,180.000,-1.420
0,185.000,-1.710
0,190.000,-2.280
0,195.000,-2.820
0,200.000,-2.970
0,205.000,-3.110
0,210.000,-3.270
0,215.000,-3.460
0,220.000,-3.680
0,225.000,-3.850
0,230.000,-4.080
0,235.000,-4.390
0,240.000,-4.410
0,245.000,-4.370
0,250.000,-4.340
0,255.000,-4.450
0,260.000,-4.730
0,265.000,-4.890
0,270.000,-4.790
0,275.000,-4.830
0,280.000,-4.810
0,285.000,-4.800
0,290.000,-4.980
0,295.000,-5.010
0,300.000,-5.000
0,305.000,-4.920
0,310.000,-5.010
0,315.000,-4.940
0,320.000,-4.880
0,325.000,-4.980
0,330.000,-4.910
0,335.000,-5.010
0,340.000,-5.060
0,345.000,-5.110
0,350.000,-4.870
0,355.000,-4.780
0,360.000,-4.650
0,365.000,-4.580
0,370.000,-4.570
0,375.000,-4.470
0,380.000,-4.360
0,385.000,-4.210
0,390.000,-4.240
0,395.000,-4.270
0,400.000,-4.130
0,405.000,-4.030
0,410.000,-4.030
0,415.000,-4.050
0,420.000,-4.090
0,425.000,-3.990
0,430.000,-3.830
0,435.000,-3.730
0,440.000,-3.650
0,445.000,-3.700
0,450.000,-3.710
0,455.000,-3.760
0,460.000,-3.910
0,465.000,-3.780
0,470.000,-3.780
0,475.000,-4.030
0,480.000,-3.710
0,485.000,-3.410
0,490.000,-3.410
0,495.000,-3.380
0,500.000,-3.330
0,505.000,-3.250
0,510.000,-3.170
0,515.000,-3.080
0,520.000,-2.860
0,525.000,-3.400
0,530.000,-2.400
0,535.000,-2.110
0,540.000,-1.910
0,545.000,-1.700
0,550.000,-1.650
0,555.000,-1.660
0,560.000,-1.690
0,565.000,-1.720
0,570.000,-1.720
0,575.000,-1.920
0,580.000,-1.890
0,585.000,-1.980
0,590.000,-2.070
0,595.000,-2.240
0,600.000,-2.360
0,605.000,-2.330
0,610.000,-2.320
0,615.000,-2.300
0,620.000,-2.290
0,625.000,-2.310
0,630.000,-2.310
0,635.000,-2.300
0,640.000,-2.300
0,645.000,-2.400
0,650.000,-2.600
0,655.000,-3.780
0,660.000,-3.770
0,665.000,-2.890
0,670.000,-2.610
0,675.000,-2.520
0,680.000,-2.680
0,685.000,-2.710
0,690.000,-2.680
0,695.000,-2.950
0,700.000,-3.130
0,705.000,-3.550
0,710.000,-4.180
0,715.000,-5.010
0,720.000,-5.470
0,725.000,-5.940
0,730.000,-6.510
0,735.000,-7.080
0,740.000,-7.330
0,745.000,-7.470
0,750.000,-7.500
0,755.000,-7.180
0,760.000,-6.890
0,765.000,-6.700
0,770.000,-6.570
0,775.000,-6.400
0,780.000,-6.000
0,785.000,-5.290
0,790.000,-4.800
0,795.000,-4.160
0,800.000,-3.990
0,805.000,-3.960
0,810.000,-3.800
0,815.000,-3.780
0,820.000,-4.000
0,825.000,-4.050
0,830.000,-3.260
0,832.020,-2.370
0,833.610,-0.460
0,838.721,-0.818
0,838.828,0.384
0,844.859,-0.294
0,845.313,0.411
0,847.147,1.213
0,847.301,-0.501
8,850.354,1.991
0,852.686,0.207
0,853.354,-0.351
0,859.842,-0.334
0,864.687,-0.202
3,870.585,0.066
0,878.619,0.504
0,885.398,1.038
0,889.731,1.848
0,892.602,1.955
0,898.149,2.210
0,901.381,2.491
18,904.022,2.266
0,907.977,2.326
0,911.800,2.418
0,911.900,3.218
0,915.471,5.361
0,915.471,2.661
0,923.215,7.050
0,923.215,2.950
0,929.165,8.344
0,929.165,3.544
0,936.722,4.124
0,936.722,9.624
0,940.542,4.574
0,940.542,9.574
0,947.620,5.296
0,947.620,9.296
0,949.973,5.782
0,949.973,7.932
0,950.638,5.914
0,963.557,8.026
0,965.323,9.143
0,963.823,9.643
0,963.823,10.293
0,967.031,10.267
0,967.031,10.237
0,967.381,10.237
0,971.769,10.258
0,971.769,10.468
0,975.759,10.533
0,981.225,10.530
0,981.225,10.500
0,981.305,10.500
0,981.305,10.530
0,983.301,10.506
0,983.441,10.497
0,983.441,10.227
0,990.790,10.260
0,990.823,8.570
0,995.625,6.350
0,1002.970,4.530
0,1010.581,4.201
0,1010.580,8.100
0,1015.580,8.290
-0.200,-184.000,10.208,10.211,0.417,0.443,247,6.500,-9999.000,-9999.000,0.000,0,20130205,8808040001,êmóÑêÏêÖån,êmóÑêÏ
0,-18.225,6.495
24,-16.225,6.495
0,-16.225,6.695
0,-16.145,6.695
0,-16.145,6.575
0,-16.080,6.575
0,-16.080,6.275
0,-15.780,6.275
0,-15.780,6.575
0,-15.715,6.575
0,-15.715,6.695
0,-15.640,6.695
0,-14.300,6.715
0,-14.300,6.915
0,-14.100,6.915
0,-13.240,6.929
0,-13.240,7.279
0,-13.040,7.279
0,-8.990,9.089
0,-8.480,9.089
0,-8.260,9.089
0,-4.410,9.152
0,-0.610,9.207
0,-0.100,10.208
1,0.000,10.208
3,0.400,10.208
0,0.400,9.958
0,-0.050,8.758
0,0.400,7.558
0,6.002,3.975
0,8.242,3.975
0,8.242,3.055
0,8.342,3.055
0,9.860,2.250
8,11.466,2.216
0,13.971,1.864
8,17.956,1.783
8,18.654,1.772
0,25.796,1.650
0,34.597,1.541
0,35.217,1.541
0,35.217,1.341
0,39.139,1.296
0,42.571,0.880
16,42.710,0.417
0,44.568,-0.570
0,49.568,-0.620
0,54.568,-0.600
0,59.568,-0.700
0,64.568,-0.670
0,69.568,-0.750
0,74.568,-0.720
0,79.568,-0.720
0,84.568,-0.720
0,89.568,-0.770
0,94.568,-0.770
0,99.568,-0.770
0,104.568,-0.820
0,109.568,-0.870
0,114.568,-0.920
0,119.568,-0.920
0,124.568,-0.920
0,129.568,-0.950
0,134.568,-1.020
0,139.568,-1.020
0,144.568,-1.070
0,149.568,-1.150
0,154.568,-1.200
0,159.568,-1.220
0,164.568,-1.300
0,169.568,-1.320
0,174.568,-1.350
0,179.568,-1.400
0,184.568,-1.470
0,189.568,-1.570
0,194.568,-1.620
0,199.568,-1.500
0,204.568,-1.470
0,209.568,-1.470
0,214.568,-1.320
0,219.568,-1.420
0,224.568,-1.570
0,229.568,-1.850
0,234.568,-2.220
0,239.568,-2.570
0,244.568,-2.920
0,249.568,-3.120
0,254.568,-3.300
0,259.568,-3.620
0,264.568,-3.850
0,269.568,-4.120
0,274.568,-4.450
0,279.568,-4.650
0,284.568,-5.050
0,289.568,-5.420
0,294.568,-5.620
0,299.568,-5.700
0,304.568,-5.770
0,309.568,-5.670
0,314.568,-5.570
0,319.568,-5.400
0,324.568,-5.270
0,329.568,-5.070
0,334.568,-4.900
0,339.568,-4.650
0,344.568,-4.370
0,349.568,-4.170
0,354.568,-4.020
0,359.568,-3.970
0,364.568,-3.950
0,369.568,-3.900
0,374.568,-3.900
0,379.568,-3.970
0,384.568,-4.020
0,389.568,-4.020
0,394.568,-4.020
0,399.568,-3.970
0,404.568,-3.970
0,409.568,-3.820
0,414.568,-3.900
0,419.568,-3.820
0,424.568,-3.770
0,429.568,-3.650
0,434.568,-3.670
0,439.568,-3.620
0,444.568,-3.620
0,449.568,-3.620
0,454.568,-3.570
0,459.568,-3.500
0,464.568,-3.520
0,469.568,-3.500
0,474.568,-3.470
0,479.568,-3.470
0,484.568,-3.470
0,489.568,-3.420
0,494.568,-3.470
0,499.568,-3.470
0,504.568,-3.450
0,509.568,-3.400
0,514.568,-3.370
0,519.568,-3.350
0,524.568,-3.350
0,529.568,-3.350
0,534.568,-3.320
0,539.568,-3.370
0,544.568,-3.320
0,549.568,-3.400
0,554.568,-3.420
0,559.568,-3.420
0,564.568,-3.420
0,569.568,-3.400
0,574.568,-3.520
0,579.568,-3.700
0,584.568,-4.020
0,589.568,-4.170
0,594.568,-4.270
0,599.568,-4.200
0,604.568,-4.320
0,609.568,-4.370
0,614.568,-4.320
0,619.568,-4.350
0,624.568,-4.270
0,629.568,-4.370
0,634.568,-4.500
0,639.568,-4.570
0,644.568,-4.670
0,649.568,-5.820
0,654.568,-5.970
0,659.568,-6.370
0,664.568,-6.220
0,669.568,-5.520
0,674.568,-4.950
0,679.568,-4.700
0,684.568,-4.270
0,689.568,-4.070
0,694.568,-3.720
0,699.568,-3.620
0,704.568,-3.620
0,709.568,-3.570
0,714.568,-3.370
0,719.568,-3.150
0,724.568,-2.670
0,729.568,-2.300
0,734.568,-2.270
0,739.568,-1.820
0,744.568,-1.850
0,749.568,-1.070
0,754.568,-0.900
0,759.568,-0.720
0,764.568,-0.720
0,769.568,-0.770
0,774.568,-0.770
0,779.568,-0.770
0,784.568,-0.670
0,789.568,-0.620
0,794.568,-0.620
0,799.568,-0.620
0,804.568,-0.570
0,809.568,-0.470
0,814.568,-0.320
0,817.381,-0.220
16,819.385,0.443
0,820.000,0.488
0,823.465,0.365
0,824.044,1.069
0,834.895,1.448
0,845.073,2.158
0,846.388,1.810
0,850.761,1.670
0,860.443,2.020
0,869.680,2.051
0,881.921,2.175
0,884.570,2.420
0,894.200,2.790
0,902.230,2.770
0,908.500,3.430
17,918.560,3.910
17,921.540,5.960
0,925.920,3.730
17,925.920,7.880
0,933.500,3.740
17,933.500,6.990
0,940.850,3.280
17,940.850,8.080
0,946.150,4.350
17,946.150,8.350
0,953.720,5.710
17,953.720,7.710
17,957.150,6.830
17,957.150,6.300
0,964.810,7.190
0,966.740,7.530
0,967.370,9.950
3,967.370,10.220
0,972.650,10.240
18,975.381,10.211
2,975.381,10.011
0,979.580,9.690
0,982.900,9.760
0,986.360,10.250
0,990.830,10.250
0,990.830,10.100
0,992.300,7.730
17,1002.980,4.530
17,1010.590,8.090
0,1010.590,4.190
0,1015.590,8.280
-0.200,-184.000,6.942,10.204,0.210,0.250,272,1.860,-9999.000,-9999.000,0.000,0,20080131,8808040001,êmóÑêÏêÖån,êmóÑêÏ
0,-49.530,4.589
0,-46.530,4.589
28,-44.640,4.279
0,-44.640,4.449
0,-44.520,4.449
8,-44.520,4.279
0,-43.530,4.239
8,-40.740,2.789
0,-40.440,2.789
0,-40.440,1.259
0,-39.800,1.259
0,-39.800,1.859
24,-39.650,1.859
0,-38.700,2.249
0,-28.500,6.689
22,-28.020,6.689
14,-27.830,6.689
0,-27.000,6.664
14,-26.320,6.639
0,-26.240,6.639
0,-26.240,6.519
0,-26.170,6.519
0,-26.170,6.139
0,-25.770,6.139
0,-25.770,6.519
0,-25.700,6.519
0,-25.700,6.639
0,-25.620,6.639
8,-25.620,6.449
0,-22.120,6.479
0,-18.570,6.479
14,-18.570,6.689
0,-18.490,6.689
0,-18.490,6.569
0,-18.420,6.569
0,-18.420,6.269
0,-18.020,6.269
0,-18.020,6.569
0,-17.950,6.569
0,-17.950,6.689
8,-17.870,6.689
14,-16.440,6.719
0,-16.440,6.919
8,-16.240,6.919
22,-16.170,6.999
0,-15.490,7.109
0,-8.110,7.199
3,-1.150,7.339
1,0.000,6.849
8,3.220,5.229
0,5.980,3.969
0,7.000,3.959
0,8.230,3.964
0,8.230,3.054
0,8.330,3.054
0,8.430,2.934
0,9.810,2.244
8,11.420,2.214
0,13.880,1.854
8,17.940,1.784
8,18.630,1.774
0,25.710,1.644
0,31.880,1.604
8,32.060,1.524
0,32.500,1.534
8,32.700,1.530
0,32.700,1.440
0,38.200,1.000
16,40.400,0.210
9,42.100,-0.730
0,47.500,-0.720
0,52.500,-0.600
0,57.500,-0.610
0,62.500,-0.690
0,67.500,-0.670
0,72.500,-0.650
0,77.500,-0.720
0,82.500,-0.760
0,87.500,-0.770
0,92.500,-0.790
0,97.500,-0.820
0,102.500,-0.990
0,107.500,-0.930
0,112.500,-0.940
0,117.500,-0.940
0,122.500,-0.950
0,127.500,-1.000
0,132.500,-1.030
0,137.500,-1.090
0,142.500,-1.100
0,147.500,-1.160
0,152.500,-1.150
0,157.500,-1.210
0,162.500,-1.300
0,167.500,-1.400
0,172.500,-1.210
0,177.500,-0.580
0,182.500,-0.460
0,187.500,-0.480
0,192.500,-0.530
0,197.500,-0.610
0,200.000,-0.590
0,205.000,-0.710
0,210.000,-0.600
0,215.000,-0.510
0,220.000,-0.870
0,225.000,-1.750
0,230.000,-2.320
0,235.000,-2.690
0,240.000,-2.960
0,245.000,-3.370
0,250.000,-3.540
0,255.000,-3.670
0,260.000,-3.880
0,265.000,-3.900
0,270.000,-4.270
0,275.000,-4.690
0,280.000,-5.080
0,285.000,-5.260
0,290.000,-5.710
