0.000,0.000,11.249,11.318,7.119,6.898,74,8.669,6.620,6.915,0.000,0,20111027,8606080004,ñkêÏêÖån,à‚ï~êÏ
8,-0.760,11.310
2,0.000,10.800
1,0.000,11.257
10,1.470,9.820
24,4.000,8.500
0,7.570,8.460
0,13.190,8.240
0,17.130,7.970
2,18.810,8.156
12,18.810,7.980
0,19.880,7.500
0,21.110,6.760
16,23.210,6.300
0,24.560,6.280
0,27.460,6.230
0,31.050,6.140
0,32.810,6.150
0,36.170,6.050
0,39.860,5.960
0,41.660,5.790
0,43.410,5.680
0,44.700,5.540
0,45.860,5.680
0,46.280,6.040
16,47.490,6.110
0,48.140,6.240
0,50.050,6.360
0,50.510,6.580
0,52.170,6.430
16,52.960,5.800
0,54.140,5.260
0,54.790,4.920
0,56.220,4.980
0,57.100,5.420
16,57.150,5.830
2,57.590,6.550
12,57.590,6.677
0,58.280,6.660
0,60.160,6.670
0,61.730,6.720
25,62.470,6.860
0,67.270,8.760
2,71.640,11.050
18,71.640,11.335
0,72.090,11.150
0,72.830,11.390
0,74.270,11.480
0,75.740,11.350
0,76.280,11.100
9,81.340,8.179
25,84.050,6.540
0,84.550,6.520
0,84.850,6.430
16,85.300,5.820
0,85.900,5.410
0,89.150,5.520
0,92.350,5.620
16,98.150,5.790
0,98.750,5.950
0,99.550,6.440
28,100.250,6.620
0,105.150,6.670
0,114.950,6.890
0.000,0.000,11.259,11.350,-9999.000,-9999.000,61,8.680,-9999.000,6.880,0.000,0,20050320,8606080004,ñkêÏêÖån,à‚ï~êÏ
0,-23.000,7.740
28,-17.970,7.740
0,-14.370,7.850
0,-11.570,8.940
0,-9.770,9.120
0,-4.910,11.760
14,-4.580,11.830
0,-3.090,11.890
14,-1.520,11.900
0,-1.230,11.760
8,-0.760,11.310
2,0.000,10.820
1,0.000,11.259
8,0.870,10.230
10,1.410,9.840
10,3.740,8.680
0,6.720,8.480
0,12.390,8.290
0,16.730,8.020
2,18.880,7.950
12,18.880,8.079
0,19.920,7.480
0,21.080,6.800
0,22.790,6.260
16,26.800,6.280
0,32.070,6.150
0,37.620,5.980
0,43.470,5.750
0,49.100,5.760
0,50.360,6.000
0,53.040,5.930
0,53.860,5.710
0,56.100,5.390
2,58.210,6.900
12,58.210,6.979
0,60.770,6.640
25,62.530,6.880
0,66.920,8.630
8,71.160,10.750
0,71.160,10.850
2,71.640,11.010
18,71.640,11.342
8,72.090,11.150
0,72.830,11.390
0,74.270,11.510
0,75.740,11.350
0,76.280,11.100
9,81.340,8.179
25,84.050,6.540
0,84.550,6.520
0,84.850,6.430
16,85.300,5.820
0,85.900,5.410
0,89.150,5.520
0,92.350,5.620
16,98.150,5.790
0,98.750,5.950
0,99.550,6.440
28,100.250,6.620
0,105.150,6.670
0,114.950,6.890
0.200,193.530,12.633,12.214,9.009,7.731,85,9.280,7.630,8.503,0.000,0,20111027,8606080004,ñkêÏêÖån,à‚ï~êÏ
0,-27.000,7.290
28,-22.170,7.290
0,-21.670,7.640
0,-20.770,7.640
5,-19.760,6.760
0,-19.710,6.760
0,-19.710,5.860
0,-18.760,5.860
0,-18.760,6.760
5,-18.710,6.760
0,-17.870,7.630
24,-15.070,7.930
3,-4.481,13.208
14,-4.481,13.208
0,-2.752,13.238
14,-1.472,13.217
3,-1.472,13.217
8,-0.750,12.718
1,0.000,12.633
2,0.000,12.253
8,0.800,11.748
10,3.285,10.384
10,5.487,9.280
24,5.487,9.280
0,7.772,9.154
0,10.666,9.137
0,15.097,9.030
12,17.610,9.009
2,17.610,8.869
0,19.374,8.069
0,21.323,7.420
0,24.806,7.278
0,28.764,7.160
0,30.504,7.091
16,33.071,7.039
0,36.209,6.950
0,38.408,6.855
0,40.600,6.745
0,42.434,6.603
0,43.997,6.505
0,46.536,6.511
16,47.096,6.795
0,47.428,7.108
0,48.826,7.187
12,49.422,7.731
2,49.422,7.611
0,49.913,7.582
0,50.455,7.387
0,51.814,7.460
0,52.528,7.141
0,53.257,7.157
0,54.979,7.958
10,55.805,8.202
10,56.111,8.386
8,56.111,8.386
8,57.111,8.386
8,57.111,8.386
8,59.679,8.503
10,59.679,8.503
25,59.679,8.503
10,64.010,10.493
8,66.172,11.502
0,66.172,11.652
18,66.630,12.214
2,66.630,11.844
8,67.101,12.044
3,67.752,12.224
14,67.964,12.242
0,69.509,12.251
14,71.008,12.256
3,71.331,12.263
25,79.170,8.400
0,80.770,8.300
0,81.070,8.080
0,84.170,8.070
5,84.670,7.820
0,84.720,7.820
0,84.720,7.630
0,85.020,7.630
0,85.020,7.820
5,85.070,7.820
0,85.070,7.730
0,85.220,7.730
28,85.270,7.630
0,90.000,7.630
0.200,193.530,12.641,12.229,7.374,7.151,83,9.256,7.630,8.510,0.000,0,20110228,8606080004,ñkêÏêÖån,à‚ï~êÏ
0,-27.000,7.290
28,-22.170,7.290
0,-21.670,7.640
0,-20.770,7.640
5,-19.760,6.760
0,-19.710,6.760
0,-19.710,5.860
0,-18.760,5.860
0,-18.760,6.760
5,-18.710,6.760
0,-17.870,7.630
24,-15.070,7.930
3,-4.461,13.207
14,-4.461,13.207
0,-2.902,13.239
14,-1.441,13.208
3,-1.441,13.208
8,-0.719,12.690
1,0.000,12.641
2,0.000,12.270
8,0.824,11.745
10,3.214,10.390
10,5.499,9.256
24,5.499,9.256
0,11.611,9.096
0,17.635,8.888
0,20.189,7.572
0,22.680,6.632
0,23.691,6.660
0,24.338,7.103
0,26.273,7.353
12,28.897,7.374
2,28.897,7.204
0,29.738,7.118
16,30.554,6.368
0,31.129,6.143
0,32.752,6.152
0,33.124,5.968
0,35.425,5.901
0,37.323,5.845
0,39.602,6.191
0,42.616,6.224
0,44.633,6.113
0,45.591,5.899
0,46.446,5.785
16,46.631,6.218
0,46.884,6.811
12,47.523,7.151
2,47.523,7.031
0,49.579,7.212
0,51.343,7.228
0,52.539,7.006
0,53.587,7.072
10,54.905,7.601
10,56.139,8.407
8,56.139,8.407
8,59.561,8.510
25,59.561,8.510
10,59.561,8.510
10,63.913,10.476
8,66.164,11.474
0,66.164,11.674
18,66.633,12.229
2,66.633,11.900
0,67.098,12.068
8,67.098,11.918
3,68.111,12.238
0,69.688,12.265
3,71.424,12.206
25,79.170,8.400
0,80.770,8.300
0,81.070,8.080
0,84.170,8.070
5,84.670,7.820
0,84.720,7.820
0,84.720,7.630
0,85.020,7.630
0,85.020,7.820
5,85.070,7.820
0,85.070,7.730
0,85.220,7.730
28,85.270,7.630
0,90.000,7.630
0.200,193.530,12.640,12.213,-9999.000,-9999.000,75,9.220,-9999.000,8.520,0.000,0,20080320,8606080004,ñkêÏêÖån,à‚ï~êÏ
0,-27.000,7.290
28,-22.170,7.290
0,-21.670,7.640
0,-20.770,7.640
5,-19.760,6.760
0,-19.710,6.760
0,-19.710,5.860
0,-18.760,5.860
0,-18.760,6.760
5,-18.710,6.760
0,-17.870,7.630
0,-15.070,7.930
0,-4.810,13.100
14,-4.480,13.210
0,-2.890,13.240
14,-1.470,13.240
0,-1.220,13.150
8,-0.870,12.740
2,0.000,12.250
1,0.000,12.640
10,3.200,10.400
24,5.640,9.220
0,7.430,9.120
0,12.760,9.110
2,17.730,8.930
12,17.730,9.099
0,20.220,7.540
16,21.180,7.180
0,21.970,6.930
0,22.890,6.410
0,24.040,6.480
0,25.330,6.840
0,26.780,7.110
0,31.030,7.060
0,33.650,6.860
0,35.880,6.710
0,38.870,6.540
0,40.990,6.310
0,42.760,6.200
0,43.980,6.320
0,45.530,6.630
0,46.970,6.930
0,48.670,6.970
16,49.290,7.190
0,50.710,7.270
16,51.670,7.190
0,53.000,6.850
10,53.890,6.870
16,54.060,7.200
0,55.040,7.700
10,56.160,8.420
25,59.670,8.520
10,63.970,10.460
2,64.200,10.620
12,64.200,10.833
2,66.650,11.840
18,66.650,12.213
0,67.150,12.040
0,68.230,12.270
0,69.680,12.270
0,71.330,12.210
0,79.170,8.400
0,80.770,8.300
0,81.070,8.080
0,84.170,8.070
5,84.670,7.820
0,84.720,7.820
0,84.720,7.630
0,85.020,7.630
0,85.020,7.820
5,85.070,7.820
0,85.070,7.730
0,85.220,7.730
28,85.270,7.630
0,90.000,7.630
0.200,193.530,12.641,12.215,-9999.000,-9999.000,68,9.300,-9999.000,8.660,0.000,0,20050320,8606080004,ñkêÏêÖån,à‚ï~êÏ
0,-27.000,7.290
28,-22.170,7.290
0,-21.670,7.640
0,-20.770,7.640
5,-19.760,6.760
0,-19.710,6.760
0,-19.710,5.860
0,-18.760,5.860
0,-18.760,6.760
5,-18.710,6.760
0,-17.870,7.630
0,-15.070,7.930
0,-4.810,13.100
14,-4.480,13.210
0,-2.890,13.240
14,-1.470,13.210
0,-1.220,13.150
8,-0.870,12.740
2,0.000,12.240
1,0.000,12.641
8,0.830,11.750
10,3.180,10.420
10,5.390,9.300
0,8.080,9.170
0,13.770,9.120
2,17.670,8.920
12,17.670,9.063
0,20.240,7.480
16,22.180,6.740
0,23.270,6.380
0,28.880,6.340
0,34.470,6.120
0,40.520,5.940
0,44.190,5.800
0,45.390,6.420
16,46.450,6.680
0,49.740,7.090
0,51.040,7.120
0,53.440,6.880
0,54.670,7.580
10,55.020,7.670
12,56.150,8.407
0,58.400,8.450
10,60.030,8.660
10,63.950,10.490
8,66.220,11.550
0,66.220,11.670
2,66.670,11.870
18,66.670,12.217
8,67.150,12.040
0,68.230,12.270
0,69.680,12.320
0,71.330,12.210
25,79.170,8.400
0,79.170,8.560
0,80.770,8.300
0,81.070,8.080
0,84.170,8.070
5,84.670,7.820
0,84.720,7.820
0,84.720,7.630
0,85.020,7.630
0,85.020,7.820
5,85.070,7.820
0,85.070,7.730
0,85.220,7.730
28,85.270,7.630
0,90.000,7.630
0.400,220.050,13.480,12.774,9.330,8.455,115,9.857,8.230,8.966,0.000,0,20111102,8606080004,ñkêÏêÖån,à‚ï~êÏ
0,-37.000,8.360
28,-32.550,8.360
0,-31.200,9.200
14,-30.850,9.200
14,-26.500,9.220
5,-26.050,9.220
0,-25.980,9.220
0,-25.980,9.070
0,-25.900,9.070
0,-25.900,7.400
0,-25.250,7.400
0,-25.250,9.070
0,-25.170,9.070
0,-25.170,9.220
5,-25.100,9.220
14,-25.100,9.220
19,-24.950,10.220
19,-24.950,9.220
14,-21.800,9.270
8,-21.800,9.270
0,-21.800,9.460
8,-21.600,9.460
0,-21.250,9.500
0,-20.150,9.920
24,-16.600,10.040
0,-10.580,13.030
0,-9.700,13.150
8,-6.460,13.180
0,-6.460,13.300
8,-6.210,13.300
3,-4.338,13.917
0,-2.747,13.952
3,-1.152,13.820
8,-0.450,13.470
1,0.000,13.480
2,0.000,13.170
8,0.950,12.650
10,3.993,11.015
10,6.471,9.857
24,6.471,9.857
0,7.939,9.677
0,9.728,9.770
0,12.445,9.790
0,16.617,9.684
0,19.426,9.668
0,21.860,9.549
0,24.477,9.393
0,25.864,9.202
12,27.655,9.330
2,27.655,9.230
0,28.424,9.073
0,29.527,8.680
0,30.286,7.803
16,31.324,7.655
0,31.745,7.402
0,32.827,7.337
0,33.805,7.326
0,34.959,7.448
16,35.568,7.664
0,36.810,7.838
0,39.676,8.020
0,43.141,8.083
0,46.763,8.221
0,49.657,8.282
12,52.980,8.455
2,52.980,8.285
10,54.667,8.196
10,55.881,8.964
8,55.881,8.964
8,56.681,8.964
8,56.681,8.964
8,59.687,8.966
10,59.687,8.966
25,59.687,8.966
10,63.168,10.575
8,66.621,12.286
18,67.056,12.774
2,67.056,12.464
8,67.559,12.621
0,68.667,12.770
10,69.703,12.861
10,70.351,14.010
8,70.351,14.010
3,70.351,14.010
8,71.201,14.010
14,71.201,14.010
0,72.503,14.035
14,74.183,14.079
3,74.444,14.070
0,75.730,13.050
0,78.230,12.930
25,83.890,10.090
8,86.940,9.940
0,87.240,9.930
8,87.240,8.870
0,91.540,8.820
8,92.110,8.610
0,92.310,8.610
8,92.310,8.530
14,92.690,8.550
14,97.440,8.550
5,97.440,8.550
0,97.540,8.550
0,97.540,8.440
0,97.610,8.440
0,97.610,8.190
0,97.910,8.190
0,97.910,8.440
0,97.980,8.440
0,97.980,8.550
5,98.080,8.550
0,100.740,8.550
0,101.240,8.560
28,101.840,8.230
0,106.000,8.230
0.400,220.050,13.488,12.788,7.964,9.247,109,9.797,8.230,9.014,0.000,0,20110228,8606080004,ñkêÏêÖån,à‚ï~êÏ
0,-37.000,8.360
28,-32.550,8.360
0,-31.200,9.200
14,-30.850,9.200
14,-26.500,9.220
5,-26.050,9.220
0,-25.980,9.220
0,-25.980,9.070
0,-25.900,9.070
0,-25.900,7.400
0,-25.250,7.400
0,-25.250,9.070
0,-25.170,9.070
0,-25.170,9.220
5,-25.100,9.220
14,-25.100,9.220
19,-24.950,10.220
19,-24.950,9.220
14,-21.800,9.270
8,-21.800,9.270
0,-21.800,9.460
8,-21.600,9.460
0,-21.250,9.500
0,-20.150,9.920
24,-16.600,10.040
0,-10.580,13.030
0,-9.700,13.150
8,-6.460,13.180
0,-6.460,13.300
8,-6.210,13.300
3,-4.588,13.887
0,-3.915,13.967
0,-2.847,13.955
3,-1.057,13.779
8,-0.613,13.503
1,0.000,13.488
2,0.000,13.190
8,0.960,12.643
10,3.975,11.004
10,6.195,9.915
24,6.689,9.797
0,10.409,9.815
0,14.699,9.722
0,20.074,9.653
0,24.648,9.355
0,28.707,8.963
0,29.552,8.651
0,30.805,7.534
0,32.608,7.482
0,33.407,7.759
0,37.911,7.769
0,42.338,7.790
12,44.493,7.964
2,44.493,7.744
0,45.423,7.724
16,45.622,7.182
0,45.811,6.882
0,46.633,6.608
0,49.055,6.469
0,50.925,6.429
10,52.176,6.456
16,53.289,7.191
0,55.861,8.936
12,56.909,9.247
2,56.909,8.947
10,58.949,8.952
25,59.776,9.014
10,59.776,9.014
10,63.138,10.561
8,66.616,12.195
0,66.616,12.295
18,67.059,12.788
2,67.059,12.470
8,67.552,12.624
8,69.623,12.862
8,69.723,12.862
10,69.723,12.862
10,70.330,14.010
3,70.330,14.010
8,70.330,14.010
8,71.230,14.010
0,72.646,14.015
3,74.444,14.052
0,75.730,13.050
0,78.230,12.930
25,83.890,10.090
8,86.940,9.940
0,87.240,9.930
8,87.240,8.870
0,91.540,8.820
8,92.110,8.610
0,92.310,8.610
8,92.310,8.530
14,92.690,8.550
14,97.440,8.550
5,97.440,8.550
0,97.540,8.550
0,97.540,8.440
0,97.610,8.440
0,97.610,8.190
0,97.910,8.190
0,97.910,8.440
0,97.980,8.440
0,97.980,8.550
5,98.080,8.550
0,100.740,8.550
0,101.240,8.560
28,101.840,8.230
0,106.000,8.230
0.400,220.050,13.487,12.787,-9999.000,-9999.000,96,9.770,-9999.000,8.950,0.000,0,20080320,8606080004,ñkêÏêÖån,à‚ï~êÏ
0,-37.000,8.360
28,-32.550,8.360
0,-31.200,9.200
14,-30.850,9.200
14,-26.500,9.220
5,-26.050,9.220
0,-25.980,9.220
0,-25.980,9.070
0,-25.900,9.070
0,-25.900,7.400
0,-25.250,7.400
0,-25.250,9.070
0,-25.170,9.070
0,-25.170,9.220
5,-25.100,9.220
19,-24.950,9.220
14,-21.800,9.270
0,-21.800,9.460
8,-21.600,9.460
0,-21.250,9.600
0,-21.250,9.500
0,-20.150,9.920
24,-16.600,10.040
0,-10.580,13.030
0,-9.700,13.150
8,-6.460,13.180
0,-6.460,13.300
8,-6.210,13.300
0,-4.500,13.920
0,-2.810,13.950
0,-1.110,13.840
8,-0.770,13.560
2,0.000,13.170
1,0.000,13.487
10,4.020,10.980
24,6.640,9.770
0,8.100,9.640
0,11.750,9.820
0,22.480,9.460
0,25.870,9.200
2,29.160,9.061
12,29.160,8.910
0,29.560,8.650
16,30.410,7.760
0,30.900,7.470
0,31.880,7.260
0,33.810,7.640
0,35.310,7.550
0,37.990,7.690
0,41.520,7.780
0,43.000,7.690
0,46.510,7.720
0,49.040,7.460
0,50.770,7.300
0,52.540,7.520
10,53.560,7.310
16,54.280,7.820
0,56.100,8.990
25,59.660,8.950
10,63.080,10.510
2,63.360,10.670
12,63.360,10.811
2,67.080,12.490
18,67.080,12.787
0,67.560,12.600
8,69.620,12.840
10,69.740,12.850
8,70.360,14.010
8,71.190,13.990
0,72.480,14.040
0,74.450,14.060
0,75.730,13.050
0,78.230,12.930
25,83.890,10.090
8,86.940,9.940
0,87.240,9.980
8,87.240,9.930
0,91.540,8.870
0,92.110,8.820
0,92.310,8.610
8,92.310,8.530
14,92.690,8.550
5,97.440,8.550
0,97.540,8.550
0,97.540,8.440
0,97.610,8.440
0,97.610,8.190
0,97.910,8.190
0,97.910,8.440
0,97.980,8.440
0,97.980,8.550
5,98.080,8.550
0,100.740,8.550
0,101.240,8.560
28,101.840,8.230
0,106.000,8.230
0.400,220.050,13.489,12.789,-9999.000,-9999.000,96,9.920,-9999.000,8.990,0.000,0,20050320,8606080004,ñkêÏêÖån,à‚ï~êÏ
0,-37.000,8.360
28,-32.550,8.360
0,-31.200,9.200
14,-30.850,9.200
14,-26.500,9.220
5,-26.050,9.220
0,-25.980,9.220
0,-25.980,9.070
0,-25.900,9.070
0,-25.900,7.400
0,-25.250,7.400
0,-25.250,9.070
0,-25.170,9.070
0,-25.170,9.220
5,-25.100,9.220
19,-24.950,9.220
14,-21.800,9.270
0,-21.800,9.460
8,-21.600,9.460
0,-21.250,9.602
0,-21.250,9.500
0,-20.150,9.920
24,-16.600,10.040
0,-10.580,13.030
0,-9.700,13.150
8,-6.460,13.180
0,-6.460,13.300
8,-6.210,13.300
0,-4.500,13.920
0,-2.810,13.960
0,-1.110,13.840
8,-0.770,13.560
2,0.000,13.160
1,0.000,13.489
8,0.950,12.630
10,3.990,10.990
10,6.180,9.920
0,8.290,9.690
0,12.610,9.800
0,19.330,9.670
0,25.660,9.220
0,28.960,8.960
2,29.910,8.590
12,29.910,8.717
0,30.160,8.410
0,30.210,7.820
16,30.570,7.260
0,30.960,6.910
0,32.230,7.000
0,32.890,7.150
0,36.720,7.040
0,41.700,6.920
0,47.540,6.780
0,51.380,6.830
10,52.640,6.750
12,56.010,8.846
10,58.990,8.920
10,59.770,8.990
10,63.180,10.580
8,66.630,12.200
0,66.630,12.300
2,67.070,12.440
18,67.070,12.775
8,67.560,12.600
8,69.620,12.840
10,69.740,12.850
8,70.360,14.010
8,71.190,13.990
0,72.480,14.000
0,74.453,14.060
0,75.730,13.050
0,78.230,12.930
25,83.890,10.090
8,86.940,9.940
0,86.940,9.980
0,87.240,9.930
8,87.240,8.870
0,91.540,8.820
8,92.110,8.610
0,92.310,8.610
8,92.310,8.530
14,92.690,8.550
5,97.440,8.550
0,97.540,8.550
0,97.540,8.440
0,97.610,8.440
0,97.610,8.190
0,97.910,8.190
0,97.910,8.440
0,97.980,8.440
0,97.980,8.550
5,98.080,8.550
14,100.740,8.550
0,101.240,8.560
28,101.840,8.230
0,106.000,8.230
0.600,187.700,13.972,13.774,9.925,9.042,92,11.086,9.110,10.277,0.000,0,20111102,8606080004,ñkêÏêÖån,à‚ï~êÏ
0,-25.000,9.330
28,-20.310,9.330
8,-20.310,9.330
0,-20.310,9.620
8,-20.110,9.620
5,-19.300,9.670
0,-19.230,9.670
0,-19.230,9.520
0,-19.150,9.520
0,-19.150,8.020
0,-18.500,8.020
0,-18.500,9.520
0,-18.420,9.520
0,-18.420,9.670
5,-18.350,9.670
19,-18.220,10.650
19,-18.220,9.650
14,-18.220,9.650
14,-14.810,9.730
8,-14.810,9.730
0,-14.810,9.860
8,-14.430,9.860
24,-12.510,10.070
3,-4.394,14.382
0,-2.764,14.435
3,-1.229,14.335
8,-0.800,14.155
1,0.000,13.972
2,0.000,13.742
8,0.950,13.225
10,2.878,12.191
10,5.170,11.086
24,5.170,11.086
0,7.167,11.061
0,9.655,11.050
0,10.894,11.090
0,12.870,11.076
0,15.593,10.929
0,17.698,10.267
0,19.073,10.155
0,20.554,9.910
12,23.145,9.925
2,23.145,9.775
0,24.869,9.043
0,26.320,8.857
0,28.621,8.823
0,29.459,8.892
0,32.211,8.953
0,35.112,9.152
0,38.195,9.173
0,41.286,9.188
0,43.441,9.142
0,44.820,9.040
16,45.524,8.690
0,46.547,8.485
0,47.922,8.487
0,49.218,8.478
16,50.166,8.686
12,50.797,9.042
2,50.797,8.962
0,51.732,9.029
0,52.115,8.728
10,52.841,8.774
0,54.963,10.154
10,58.614,10.277
10,58.614,10.277
25,58.614,10.277
10,61.333,11.578
8,64.429,13.013
0,64.429,13.163
18,64.901,13.774
2,64.901,13.394
8,65.315,13.509
3,65.951,13.767
14,66.215,13.790
0,67.640,13.806
14,69.253,13.842
3,69.581,13.860
25,77.030,9.970
0,78.380,9.710
0,80.830,9.730
0,82.630,9.590
5,82.830,9.440
0,82.880,9.440
0,82.880,9.110
0,83.380,9.110
0,83.380,9.440
0,83.430,9.440
5,83.430,9.330
0,83.830,9.330
28,84.030,9.110
0,90.000,9.110
0.600,187.700,13.981,13.787,9.543,9.060,97,11.059,9.110,10.371,0.000,0,20110228,8606080004,ñkêÏêÖån,à‚ï~êÏ
0,-25.000,9.330
28,-20.310,9.330
8,-20.310,9.330
0,-20.310,9.620
8,-20.110,9.620
5,-19.300,9.670
0,-19.230,9.670
0,-19.230,9.520
0,-19.150,9.520
0,-19.150,8.020
0,-18.500,8.020
0,-18.500,9.520
0,-18.420,9.520
0,-18.420,9.670
5,-18.350,9.670
19,-18.220,10.650
19,-18.220,9.650
14,-18.220,9.650
14,-14.810,9.730
8,-14.810,9.730
0,-14.810,9.860
8,-14.430,9.860
24,-12.510,10.070
3,-4.389,14.372
0,-2.771,14.423
3,-0.991,14.305
8,-0.731,14.137
1,0.000,13.981
2,0.000,13.750
8,0.927,13.235
10,3.097,12.074
10,5.151,11.059
24,5.151,11.059
0,8.873,11.013
0,12.377,11.058
0,15.252,10.980
0,17.780,10.138
0,21.435,9.514
12,24.100,9.543
2,24.100,9.393
0,24.792,9.379
16,25.460,8.919
0,25.556,8.740
0,27.443,8.528
0,29.820,8.405
0,32.581,8.252
0,33.081,8.252
0,33.500,8.508
0,33.703,8.691
0,35.176,8.766
16,35.331,8.921
0,35.593,8.952
0,36.593,8.952
0,38.193,8.820
0,40.406,8.894
16,40.725,8.738
0,41.219,8.587
0,42.737,8.518
0,45.266,8.568
0,45.852,7.978
0,46.330,7.828
0,47.243,7.785
0,48.280,8.056
0,48.889,8.485
0,49.483,8.728
0,50.131,8.701
16,50.299,8.789
12,50.805,9.060
2,50.805,8.890
10,53.052,8.854
0,54.971,10.156
10,57.855,10.242
25,58.772,10.371
10,58.772,10.371
10,61.337,11.586
8,64.432,13.025
0,64.432,13.175
18,64.913,13.787
2,64.913,13.390
8,65.340,13.516
3,66.791,13.763
0,68.097,13.811
3,69.573,13.708
25,77.030,9.970
0,78.380,9.710
0,80.830,9.730
0,82.630,9.590
5,82.830,9.440
0,82.880,9.440
0,82.880,9.110
0,83.380,9.110
0,83.380,9.440
0,83.430,9.440
5,83.430,9.330
0,83.830,9.330
28,84.030,9.110
0,90.000,9.110
0.600,187.700,13.980,13.785,-9999.000,-9999.000,82,11.050,-9999.000,10.320,0.000,0,20080320,8606080004,ñkêÏêÖån,à‚ï~êÏ
0,-25.000,9.330
28,-20.310,9.330
0,-20.310,9.620
8,-20.110,9.620
5,-19.300,9.670
0,-19.230,9.670
0,-19.230,9.520
0,-19.150,9.520
0,-19.150,8.020
0,-18.500,8.020
0,-18.500,9.520
0,-18.420,9.520
0,-18.420,9.670
5,-18.350,9.670
19,-18.220,9.650
14,-14.810,9.730
0,-14.810,9.860
8,-14.430,9.860
24,-12.510,10.070
0,-4.530,14.360
0,-2.780,14.420
0,-0.920,14.260
8,-0.760,14.160
2,0.000,13.730
1,0.000,13.980
10,2.820,12.210
24,5.210,11.050
0,10.170,11.060
0,15.760,10.900
0,17.820,10.050
0,21.290,9.570
0,23.700,9.360
2,25.360,9.240
12,25.360,9.461
0,26.200,8.320
16,26.470,8.320
0,28.170,7.870
0,29.500,7.820
0,31.040,7.870
0,33.010,7.830
0,34.470,7.750
0,36.170,7.990
0,38.520,7.950
16,39.360,8.300
16,40.430,8.420
0,40.900,8.330
0,42.190,8.050
0,44.140,8.000
0,45.330,8.320
0,46.060,8.020
