0.000,0.000,4.200,4.194,1.939,1.157,169,3.059,0.068,0.008,0.000,0,20110308,8505130004,ã{êÏêÖån,ê®ìcêÏ
0,138.880,1.539
10,138.800,-0.971
8,138.800,-0.971
8,139.270,-0.970
8,139.870,-0.980
0,139.870,-1.300
0,143.270,-2.090
0,148.270,-2.360
0,153.270,-2.450
0,158.270,-2.440
0,163.270,-2.650
0,168.270,-2.690
0,173.270,-2.520
0,178.270,-2.520
0,183.270,-2.230
8,187.620,-1.750
13,188.310,1.525
2,188.310,1.525
12,188.310,1.525
2,188.310,1.525
8,188.420,1.525
14,188.420,1.525
14,191.130,1.575
8,191.130,1.575
8,191.490,1.585
8,192.940,2.905
3,192.940,3.925
2,193.060,3.929
18,193.060,4.123
2,193.060,3.929
3,193.190,3.925
8,193.300,3.125
8,193.600,3.115
14,193.600,3.115
14,197.400,3.145
14,200.600,3.075
8,200.600,3.075
3,200.840,3.065
25,202.940,1.675
8,204.940,1.655
8,204.940,1.525
5,205.010,1.525
5,205.010,0.665
5,205.310,0.665
5,205.310,1.525
8,205.380,1.525
8,205.380,1.655
8,205.460,1.655
14,205.460,1.655
2,212.540,1.653
28,212.540,1.653
2,212.540,1.653
14,212.670,1.645
14,212.750,1.645
8,212.750,1.645
8,212.750,1.515
5,212.810,1.515
5,212.810,1.215
5,213.110,1.215
5,213.110,1.515
8,213.180,1.515
8,213.180,1.645
7,213.230,1.645
8,214.260,1.835
23,214.260,1.835
23,218.260,1.905
8,221.870,1.965
8,221.870,2.095
8,223.280,2.095
23,223.280,2.095
23,232.460,1.885
23,233.360,1.885
23,236.560,1.945
23,237.460,1.895
23,253.060,1.895
0.750,0.750,5.178,5.566,-9999.000,-9999.000,103,0.310,3.907,5.077,0.000,1,20110308,8505130004,ã{êÏêÖån,ê®ìcêÏ
0,-65.000,0.230
0,-62.430,0.400
8,-58.720,0.420
8,-58.620,0.420
8,-58.620,0.240
8,-52.520,0.240
8,-52.520,0.300
8,-52.220,0.300
8,-52.220,0.210
0,-49.300,0.210
0,-44.300,0.220
0,-39.300,0.230
0,-34.300,0.230
8,-29.300,0.210
28,-29.300,0.210
8,-29.300,0.260
8,-28.980,0.260
8,-28.980,0.190
8,-24.480,0.190
8,-24.200,0.310
8,-23.770,0.320
5,-23.770,0.320
5,-23.770,-0.370
5,-22.370,-0.370
5,-22.370,0.320
8,-22.370,0.320
8,-22.270,0.320
14,-22.270,0.320
14,-17.060,0.310
24,-17.060,0.310
8,-17.060,0.310
8,-16.470,3.257
3,-14.260,5.257
22,-14.260,5.257
14,-13.390,5.237
14,-9.050,5.277
22,-1.940,5.187
2,0.000,5.178
1,0.000,5.178
2,0.000,5.178
14,0.290,5.177
8,0.290,5.577
8,0.990,5.577
8,0.990,2.547
8,2.000,2.547
8,2.000,-1.310
0,5.400,-2.240
0,6.400,-2.190
0,9.800,-2.300
0,10.800,-2.260
0,14.200,-2.530
0,15.200,-2.490
0,18.600,-2.470
0,19.600,-2.500
0,23.000,-2.310
0,24.000,-2.280
0,27.400,-1.990
0,37.500,-2.985
0,40.000,-2.985
0,43.500,-1.310
0,45.000,-2.985
0,50.000,-2.985
0,55.000,-2.985
0,60.000,-2.385
0,65.000,-2.335
0,66.000,-2.185
0,69.000,-2.435
0,70.000,-2.635
0,75.000,-2.685
0,80.000,-2.985
0,85.000,-2.885
0,90.000,-2.285
0,92.000,-2.285
0,95.000,-2.035
0,100.000,-2.785
0,105.000,-3.035
0,110.000,-2.635
0,115.000,-2.285
0,118.000,-2.435
0,121.000,-2.135
8,128.900,-1.260
8,128.950,5.347
8,129.420,5.347
8,129.420,5.557
2,130.100,5.553
18,130.100,5.566
2,130.100,5.553
3,130.140,5.557
8,130.140,5.267
25,131.030,5.077
8,135.100,5.107
8,139.100,5.097
8,144.100,4.867
8,149.100,4.647
8,154.100,4.387
8,159.100,4.127
28,162.300,3.907
8,167.300,3.657
8,172.300,3.427
8,177.100,3.157
8,182.100,2.907
8,187.100,2.667
8,193.100,2.407
ê®ìcêÏñhí™êÖñÂ,0.000,0
0.800,200.000,2.678,2.661,1.065,0.999,151,0.527,2.183,2.423,0.000,0,20110308,8505130004,ã{êÏêÖån,ê®ìcêÏ
0,-65.000,1.007
23,-64.000,1.007
23,-54.200,0.997
14,-54.200,0.997
14,-49.400,0.997
14,-44.400,0.967
14,-39.400,0.947
14,-34.400,0.947
21,-34.400,0.947
21,-34.300,1.347
19,-34.300,1.347
21,-34.200,1.347
21,-34.200,0.497
0,-33.300,0.057
0,-31.950,0.057
0,-30.420,0.467
8,-28.610,0.457
8,-28.610,0.307
0,-24.250,0.307
7,-19.250,0.307
8,-19.250,0.307
8,-19.250,0.437
0,-18.750,0.387
0,-18.750,-0.293
0,-18.200,-0.293
0,-18.200,0.477
8,-18.050,0.477
2,-17.960,0.475
28,-17.960,0.475
2,-17.960,0.475
24,-16.200,0.527
0,-16.100,0.777
0,-15.350,0.877
3,-11.580,2.637
22,-11.580,2.637
0,-11.340,2.637
14,-11.240,2.547
14,-6.080,2.617
14,-0.170,2.467
22,-0.170,2.467
2,0.000,2.469
1,0.000,2.678
2,0.000,2.469
3,0.160,2.457
10,0.160,2.457
10,1.640,1.067
8,1.640,1.067
8,1.900,1.067
14,1.900,1.067
14,4.290,1.027
8,4.290,1.027
13,4.800,1.065
2,4.800,1.065
12,4.800,1.065
2,4.800,1.065
0,4.800,-0.800
0,5.070,-1.330
0,9.790,-2.330
0,15.000,-2.275
0,20.000,-2.375
0,25.000,-2.275
0,30.000,-2.375
0,35.000,-2.375
0,40.000,-2.275
0,45.000,-2.275
0,50.000,-2.225
0,55.000,-2.175
0,60.000,-2.175
0,65.000,-2.175
0,70.000,-2.175
0,75.000,-2.075
0,80.000,-2.075
0,85.000,-2.125
0,90.000,-2.175
0,95.000,-2.375
0,100.000,-2.475
0,105.000,-2.575
0,110.000,-2.475
0,115.000,-2.425
0,120.000,-2.475
0,125.000,-2.575
0,130.000,-2.625
0,135.000,-2.675
0,140.000,-2.625
0,145.000,-2.575
0,150.000,-2.575
0,155.000,-2.575
0,160.000,-2.525
0,165.000,-2.575
0,170.000,-2.575
0,171.370,-2.470
8,175.920,-1.760
13,176.420,0.999
2,176.420,0.999
12,176.420,0.999
2,176.420,0.999
8,177.320,0.993
14,177.320,0.993
14,181.670,1.043
8,181.670,1.043
8,182.110,1.043
10,182.110,1.043
3,184.370,2.443
2,184.670,2.456
18,184.670,2.661
2,184.670,2.456
10,184.920,2.473
10,189.400,2.593
19,194.820,2.703
8,201.870,2.573
8,201.870,2.473
5,201.970,2.473
5,201.970,2.173
5,203.670,2.173
5,203.670,2.473
8,203.870,2.563
14,203.870,2.563
14,209.670,2.423
8,209.670,2.423
5,209.770,2.323
5,209.770,2.023
5,210.070,2.023
5,210.070,2.323
8,210.170,2.423
25,210.170,2.423
14,210.170,2.423
14,217.970,1.553
14,222.070,1.493
8,222.070,1.493
5,222.220,1.363
5,222.220,1.063
5,222.520,1.063
5,222.520,1.353
8,222.690,1.483
14,222.690,1.483
14,225.220,1.633
14,228.700,1.593
8,228.700,1.593
5,228.820,1.463
5,228.820,1.163
5,229.120,1.163
5,229.120,1.463
8,229.270,1.583
8,234.270,1.603
8,238.290,1.623
19,238.330,2.613
8,238.390,2.613
8,238.390,2.183
28,238.770,2.183
23,238.770,2.183
23,249.670,2.183
1.000,200.000,2.762,2.691,1.059,1.048,157,0.555,1.775,2.075,0.000,0,20110308,8505130004,ã{êÏêÖån,ê®ìcêÏ
0,-60.000,0.125
0,-55.000,0.125
0,-50.000,0.115
0,-45.000,0.115
0,-40.000,0.125
0,-35.000,0.125
0,-30.000,0.145
0,-25.000,0.145
0,-20.000,0.115
28,-14.920,0.115
8,-14.920,0.115
8,-14.920,0.425
8,-14.720,0.425
2,-13.590,0.445
28,-13.590,0.445
2,-13.590,0.445
8,-11.520,0.405
8,-11.360,0.395
8,-11.360,-0.285
8,-10.760,-0.285
8,-10.760,0.395
8,-10.620,0.395
24,-8.350,0.555
0,-3.800,2.775
3,-3.620,2.765
14,-3.620,2.765
14,-1.900,2.785
3,-0.400,2.765
14,-0.400,2.765
2,0.000,2.554
1,0.000,2.762
2,0.000,2.554
3,0.300,2.525
10,0.300,2.525
10,1.720,1.115
8,1.720,1.115
8,2.030,1.115
2,3.440,1.059
12,3.440,1.059
2,3.440,1.059
13,5.120,1.055
8,5.120,-1.430
0,8.390,-1.930
0,13.390,-2.200
0,18.390,-2.180
0,23.390,-2.270
0,25.000,-2.100
0,30.000,-2.150
0,35.000,-2.200
0,40.000,-2.150
0,45.000,-2.150
0,50.000,-2.050
0,55.000,-2.100
0,60.000,-2.050
0,65.000,-2.100
0,70.000,-2.400
0,75.000,-2.300
0,80.000,-2.150
0,85.000,-2.050
0,90.000,-2.000
0,95.000,-1.950
0,100.000,-1.900
0,105.000,-1.850
0,110.000,-1.800
0,115.000,-1.700
0,120.000,-1.600
0,125.000,-1.650
0,130.000,-1.650
0,135.000,-1.650
0,140.000,-1.550
0,145.000,-1.600
0,150.000,-1.600
0,155.000,-1.600
0,160.000,-1.600
0,165.000,-1.600
0,170.000,-1.600
0,175.000,-1.700
0,180.000,-1.800
0,185.000,-1.900
0,190.000,-2.000
0,195.000,-2.100
0,200.000,-2.200
0,205.000,-2.350
0,210.000,-2.350
0,215.000,-2.300
0,220.000,-2.300
0,225.000,-2.250
0,230.000,-2.150
0,235.220,-1.940
0,240.220,-1.710
8,244.900,-1.150
13,244.900,1.045
2,245.230,1.048
12,245.230,1.048
2,245.230,1.048
8,245.670,1.045
14,245.670,1.045
14,248.020,1.065
8,248.020,1.065
8,248.420,1.075
3,249.930,2.475
2,250.170,2.489
18,250.170,2.691
2,250.170,2.489
14,250.850,2.635
14,252.490,2.685
14,254.160,2.665
10,255.830,2.395
10,256.070,2.075
25,256.070,2.075
5,256.400,2.065
5,256.400,1.695
5,256.850,1.695
5,256.850,2.075
8,257.000,2.065
14,257.000,2.065
14,260.500,2.265
2,263.910,2.213
28,263.910,2.213
2,263.910,2.213
14,264.090,2.215
8,264.090,2.215
5,264.230,2.075
5,264.230,1.775
5,264.530,1.775
5,264.530,2.075
7,264.670,2.205
8,265.890,2.185
0,270.170,2.165
0,275.170,2.185
0,280.170,2.185
0,281.890,2.185
0,281.890,2.325
0,282.890,2.335
0,282.890,1.855
8,285.710,1.755
8,286.290,1.675
8,286.290,1.485
21,286.690,1.485
21,286.690,1.835
21,286.790,1.835
21,286.790,1.705
21,290.500,1.435
21,290.500,1.675
21,290.600,1.675
21,290.600,1.105
8,290.600,1.105
8,290.990,0.055
8,291.890,0.055
9,291.890,0.055
9,292.090,0.555
21,292.090,0.555
21,292.090,0.925
21,292.200,0.925
21,292.200,0.955
23,292.700,0.955
23,307.170,0.955
1.200,200.000,2.689,2.718,1.024,1.042,173,0.447,1.409,1.409,0.000,0,20110308,8505130004,ã{êÏêÖån,ê®ìcêÏ
14,-75.620,0.987
14,-71.620,0.967
14,-66.620,0.927
14,-61.620,0.917
8,-61.620,0.917
8,-61.590,0.917
8,-61.590,0.617
8,-61.240,0.917
8,-61.240,0.907
28,-61.240,0.907
14,-61.240,0.907
14,-58.020,1.017
14,-53.020,1.127
14,-48.020,1.147
14,-44.720,1.127
14,-39.720,1.077
14,-34.720,1.077
14,-34.520,0.937
14,-34.330,0.737
14,-31.720,0.717
0,-31.150,0.397
0,-30.850,0.397
0,-29.830,0.807
0,-27.040,1.957
8,-24.710,1.957
0,-24.610,2.287
0,-24.450,2.297
9,-24.250,1.787
9,-20.350,-0.733
10,-12.610,-1.003
10,-11.710,0.197
10,-11.450,0.197
24,-8.850,0.447
3,-4.100,2.667
14,-3.480,2.707
14,-2.000,2.727
14,-0.480,2.727
2,0.000,2.534
1,0.000,2.689
2,0.000,2.534
8,0.000,2.534
3,0.230,2.487
8,0.230,2.487
10,0.230,2.487
10,1.730,1.107
8,1.730,1.107
8,2.100,1.107
14,2.100,1.107
14,4.500,1.027
8,4.500,1.027
2,4.840,1.024
12,4.840,1.024
2,4.840,1.024
13,5.270,1.027
8,5.270,-1.170
0,9.850,-2.310
0,14.850,-2.800
0,19.850,-2.830
0,24.850,-2.820
0,30.000,-2.685
0,35.000,-2.635
0,40.000,-2.735
0,45.000,-2.635
0,50.000,-2.785
0,55.000,-2.785
0,60.000,-2.835
0,65.000,-2.835
0,70.000,-2.785
0,75.000,-2.685
0,80.000,-2.585
0,85.000,-2.485
0,90.000,-2.385
0,95.000,-2.285
0,100.000,-2.185
0,105.000,-1.985
0,110.000,-1.785
0,115.000,-1.685
0,120.000,-1.585
0,125.000,-1.385
0,130.000,-1.235
0,135.000,-1.235
0,140.000,-1.235
0,145.000,-1.235
0,150.000,-1.235
0,155.000,-1.235
0,160.000,-1.285
0,165.000,-1.335
0,170.000,-1.435
0,175.000,-1.485
0,180.000,-1.535
0,185.000,-1.685
0,190.000,-1.635
0,195.000,-1.785
0,200.000,-1.835
0,205.000,-1.985
0,210.000,-2.035
0,215.000,-2.285
0,220.000,-2.385
0,225.000,-2.485
0,230.000,-2.385
0,235.000,-2.285
0,240.000,-2.135
0,245.000,-2.035
0,250.520,-1.620
8,255.170,-1.100
16,255.520,-0.680
13,255.520,1.042
2,255.520,1.042
12,255.520,1.042
2,255.520,1.042
8,255.990,1.019
14,255.990,1.019
14,258.610,1.069
8,258.610,1.069
8,258.920,1.069
10,258.920,1.069
3,260.340,2.499
10,260.340,2.499
2,260.540,2.505
18,260.540,2.718
