0.000,0.000,3.853,3.711,1.767,1.325,169,1.770,-9999.000,1.330,0.000,0,20110201,8606050001,â¡å√êÏêÖån,â¡å√êÏ
0,-23.810,0.280
0,-18.090,0.890
0,-14.420,1.300
0,-13.430,1.700
10,-11.380,1.770
10,-6.680,3.870
0,-6.320,4.030
15,-5.150,4.030
0,-3.620,4.110
15,-2.120,4.060
0,-0.850,3.990
0,-0.620,3.890
2,0.000,3.630
8,0.500,3.410
8,3.700,1.960
25,4.200,1.770
12,4.463,1.767
0,4.600,1.750
0,6.050,1.210
0,10.250,0.540
0,13.750,0.150
17,14.660,-0.020
0,24.460,-1.200
0,29.460,-1.300
0,34.460,-1.300
0,39.460,-1.300
0,44.460,-1.320
0,49.460,-1.300
0,54.460,-1.300
0,59.460,-1.270
0,64.460,-1.350
0,69.460,-1.370
0,74.460,-1.370
0,79.460,-1.370
0,84.460,-1.370
0,89.460,-1.370
0,94.460,-1.350
0,99.460,-1.320
0,104.460,-1.320
0,109.460,-1.320
0,114.460,-1.300
0,119.460,-1.300
0,124.460,-1.300
0,129.460,-1.300
0,134.460,-1.300
0,139.460,-1.420
0,144.460,-1.850
0,149.460,-2.270
0,154.460,-2.620
0,159.460,-2.750
0,164.460,-2.820
0,169.460,-2.900
0,174.460,-3.000
0,179.460,-3.000
0,184.460,-3.050
0,189.460,-3.220
0,194.460,-3.250
0,199.460,-3.300
0,204.460,-3.320
0,209.460,-3.250
0,214.460,-3.470
0,219.460,-3.450
0,224.460,-3.470
0,229.460,-3.470
0,234.460,-3.450
0,239.460,-3.450
0,244.460,-3.500
0,249.460,-3.470
0,254.460,-3.500
0,259.460,-3.500
0,264.460,-3.420
0,269.460,-3.300
0,274.460,-3.220
0,279.460,-2.900
0,284.460,-3.120
0,289.460,-3.120
0,294.460,-3.150
0,299.460,-3.120
0,304.460,-3.050
0,309.460,-2.900
0,314.460,-2.970
0,319.460,-2.820
0,324.460,-2.770
0,329.460,-2.720
0,334.460,-2.620
0,339.460,-2.570
0,344.460,-2.550
0,349.460,-2.500
0,354.460,-2.350
0,359.460,-2.150
0,364.460,-2.000
0,369.460,-1.920
0,374.460,-1.800
0,379.460,-1.700
0,384.460,-1.620
0,389.460,-1.600
0,394.460,-1.550
0,399.460,-1.600
0,404.460,-1.550
0,409.460,-1.550
0,414.460,-1.500
0,419.460,-1.450
0,424.460,-1.420
0,429.460,-1.420
