0.200,182.000,19.744,23.660,19.320,18.317,75,19.551,19.740,19.758,0.000,0,20131121,8202070063,ä‚ñÿêÏêÖån,êÛê£êŒêÏ
0,90.430,12.958
0,94.100,14.018
0,95.430,14.308
0,97.100,14.658
16,99.060,14.982
0,99.560,15.132
0,100.960,16.132
0,101.660,16.252
0,102.260,16.512
0,102.860,16.591
0,108.000,16.851
0,110.000,17.181
2,114.290,17.468
12,114.290,17.600
0,120.000,17.471
0,130.000,17.391
0,135.900,17.121
0,139.500,17.371
0,140.000,17.471
0,140.900,17.731
0,142.200,18.091
0,150.000,18.461
0,160.000,18.571
0,165.000,18.571
0,166.000,18.831
0,170.000,19.697
0,180.000,20.007
25,185.350,20.117
2,192.230,23.408
18,192.230,23.649
3,193.200,24.004
14,193.800,24.024
0,196.100,24.054
14,198.100,24.014
0,198.850,23.984
0,205.900,21.294
0,207.300,21.194
0,207.800,20.944
0,207.800,20.634
0,207.800,20.284
0,208.100,20.284
0,208.100,20.634
0,210.000,20.674
0,213.600,20.644
0,213.850,20.624
0,213.850,20.714
0,213.950,20.714
0,214.400,20.654
28,215.200,20.194
0,220.000,19.984
28,225.900,19.984
0.600,213.000,24.272,23.810,19.228,19.016,68,19.590,20.300,20.253,0.000,0,20131121,8202070063,ä‚ñÿêÏêÖån,êÛê£êŒêÏ
28,-35.400,20.395
0,-30.000,20.595
28,-20.000,20.815
0,-15.400,20.845
0,-6.500,24.395
14,-5.800,24.405
0,-3.500,24.435
14,-1.300,24.405
3,-0.800,24.385
2,0.000,23.985
1,0.000,24.272
24,11.700,19.590
0,20.000,19.325
0,27.400,19.495
0,28.700,19.795
0,30.000,19.715
0,40.000,19.695
0,50.000,19.565
0,60.000,19.595
0,65.600,19.635
0,70.000,19.845
0,80.000,19.265
0,86.400,18.985
2,87.760,19.015
12,87.760,19.228
0,88.500,18.783
0,90.000,17.933
0,94.500,17.533
0,96.250,16.503
16,98.450,15.023
0,102.550,13.736
0,107.550,13.526
0,112.550,13.326
0,115.550,13.786
0,117.550,14.586
0,119.550,14.286
16,121.880,15.048
0,123.180,15.578
0,124.980,18.698
2,125.880,18.778
12,125.880,19.016
0,130.000,18.843
0,140.000,19.223
0,150.000,20.063
25,155.200,20.253
2,163.270,23.494
18,163.270,23.810
3,164.500,24.084
14,165.000,24.094
0,167.300,24.134
14,169.600,24.104
0,170.000,24.084
0,175.600,21.924
0,178.600,20.854
0,180.000,20.834
0,180.700,20.754
0,181.000,20.604
0,181.000,20.294
0,181.000,19.944
0,181.300,19.944
14,181.300,20.294
0,184.200,20.344
14,186.700,20.314
0,186.950,20.294
28,186.950,20.394
0,187.050,20.394
0,190.000,20.234
28,198.600,20.184
0.800,195.000,23.860,23.757,18.962,17.248,75,20.182,22.300,19.526,0.000,0,20131121,8202070063,ä‚ñÿêÏêÖån,êÛê£êŒêÏ
28,-37.000,21.631
28,-34.800,21.651
14,-33.000,21.351
14,-29.470,21.381
0,-29.470,21.581
0,-29.300,21.581
0,-28.300,21.541
0,-20.000,22.131
0,-16.200,22.441
0,-11.000,23.991
0,-10.000,23.991
0,-6.800,24.041
0,-5.100,24.021
0,-3.400,24.011
3,-1.200,23.951
2,0.000,23.541
1,0.000,23.860
24,7.400,20.182
0,10.000,20.002
0,20.000,19.712
0,23.400,19.312
0,30.000,18.994
0,33.000,18.964
0,40.000,19.114
0,50.000,18.904
0,60.000,18.874
0,70.000,19.074
0,80.000,19.164
2,83.190,18.962
12,83.190,18.962
0,84.000,18.748
0,85.900,18.288
0,91.400,16.358
0,97.100,16.138
0,98.800,16.488
0,100.000,16.148
0,101.200,15.788
0,108.880,15.438
0,113.900,15.317
16,116.600,15.062
0,121.380,13.948
0,126.380,13.658
0,131.380,13.458
0,132.400,14.258
16,134.440,15.054
0,135.640,15.916
0,137.940,16.266
0,138.640,17.106
2,139.040,17.248
12,139.040,17.248
0,140.000,17.346
0,140.900,17.486
0,145.500,19.346
25,149.500,19.526
0,151.500,20.100
2,158.070,23.427
18,158.070,23.757
3,159.500,23.883
14,159.620,23.903
0,160.000,23.943
0,161.300,23.943
14,163.200,23.933
0,163.900,23.783
0,169.400,20.883
0,170.000,20.873
0,173.300,20.603
8,173.900,20.373
0,174.150,20.383
8,174.700,18.673
8,178.500,18.553
0,179.100,20.373
8,179.500,20.373
0,180.800,20.473
28,183.800,22.300
28,189.400,22.290
1.000,185.000,24.025,23.935,19.395,20.253,86,20.171,22.230,18.897,0.000,0,20131121,8202070063,ä‚ñÿêÏêÖån,êÛê£êŒêÏ
0,-24.750,21.873
0,-23.400,21.843
0,-22.800,21.683
0,-20.300,19.803
0,-19.700,19.863
0,-19.500,19.633
0,-13.700,19.653
0,-13.500,19.933
0,-13.010,19.933
0,-12.950,20.053
0,-12.950,19.613
0,-12.500,19.613
0,-12.500,20.053
28,-12.100,20.373
4,-11.500,20.373
28,-10.000,20.413
4,-9.600,20.473
0,-7.500,20.823
0,-4.750,21.213
2,0.000,23.581
1,0.000,24.025
0,1.700,24.071
0,3.200,24.171
3,4.600,24.071
0,8.000,22.621
24,13.200,20.171
0,20.000,19.943
0,30.000,19.623
0,40.000,19.353
0,50.000,19.363
0,60.000,19.253
0,70.000,19.293
2,72.880,19.208
12,72.880,19.395
0,78.400,17.462
0,80.000,17.212
0,80.700,17.082
0,81.100,16.732
0,82.600,16.552
0,83.100,16.272
0,90.000,15.642
0,92.650,15.617
0,96.000,15.537
0,96.100,15.377
16,97.900,15.157
0,103.300,14.988
0,108.600,14.848
0,112.450,14.548
0,116.250,14.048
0,121.250,13.998
0,126.090,14.698
16,127.790,15.138
0,128.990,15.528
0,130.090,17.578
0,130.790,17.735
0,132.100,17.817
0,133.600,18.207
0,136.500,18.617
0,139.200,20.057
2,139.290,20.066
12,139.290,20.253
0,140.000,20.157
0,142.800,20.627
0,144.900,20.807
0,148.900,20.327
0,150.000,19.827
0,151.100,18.777
25,152.800,18.897
2,161.880,23.611
18,161.880,23.935
3,162.800,23.994
14,163.000,24.024
0,164.700,24.074
14,166.500,24.034
0,166.900,23.984
0,170.200,22.254
0,171.400,22.134
0,173.400,22.164
28,174.000,22.134
0,180.000,22.224
28,182.600,22.324
0,185.800,20.464
0,186.800,19.964
0,187.900,19.134
0,188.500,18.654
0,190.200,18.734
1.200,192.000,23.907,23.650,20.823,18.274,74,21.951,21.860,19.261,0.000,0,20131121,8202070063,ä‚ñÿêÏêÖån,êÛê£êŒêÏ
28,-27.900,21.731
28,-16.400,21.731
0,-16.000,21.931
0,-15.700,21.931
0,-15.400,21.701
0,-15.400,21.491
0,-15.100,21.491
0,-15.100,21.701
0,-14.100,22.101
4,-10.900,22.191
0,-10.000,22.231
4,-8.400,22.211
0,-7.900,22.221
0,-3.800,23.931
0,-2.400,24.031
3,-1.000,23.941
2,0.000,23.606
1,0.000,23.907
24,3.400,21.951
0,10.000,21.901
0,20.000,21.721
0,30.000,20.984
0,40.000,20.644
2,44.090,20.712
12,44.090,20.823
0,44.400,20.697
0,48.100,19.577
0,51.720,17.312
0,52.400,16.976
0,52.700,15.816
16,53.400,15.346
0,56.100,14.233
0,57.820,13.723
0,62.820,13.943
0,67.820,13.883
0,72.820,13.833
0,77.820,14.783
0,78.490,14.933
16,79.590,15.319
0,81.390,16.281
0,82.190,18.151
2,82.890,18.081
12,82.890,18.274
0,85.200,17.876
0,88.000,17.956
0,88.800,18.086
0,90.000,18.056
0,100.000,18.286
0,110.000,18.506
0,120.000,18.476
0,122.500,18.406
0,123.400,18.166
0,124.100,18.206
0,125.800,18.586
0,130.000,18.636
0,140.000,18.856
25,143.550,19.261
3,152.300,23.636
14,153.500,23.916
0,155.100,23.946
14,157.000,23.906
0,157.400,23.856
2,158.710,23.301
18,158.710,23.650
0,160.700,22.263
4,161.000,22.213
4,163.000,22.233
0,164.000,22.173
28,164.900,21.733
0,170.000,21.803
28,178.300,22.043
0,179.600,22.803
0,180.000,22.843
0,180.700,22.843
1.400,225.000,24.012,23.938,17.783,17.646,65,21.608,20.010,20.028,0.000,0,20131121,8202070063,ä‚ñÿêÏêÖån,êÛê£êŒêÏ
28,-27.700,22.502
0,-20.000,22.502
0,-15.900,22.442
28,-11.200,22.522
4,-10.200,22.762
4,-8.100,22.782
0,-7.800,22.852
0,-4.200,24.232
0,-2.700,24.312
3,-1.300,24.212
2,0.000,23.822
1,0.000,24.012
24,4.700,21.608
0,10.000,21.298
0,12.200,21.078
0,15.000,19.523
0,20.000,19.333
0,24.100,19.263
0,30.000,18.763
0,34.900,18.653
0,38.000,17.803
2,39.230,17.733
12,39.230,17.783
0,39.600,17.625
0,40.000,17.415
0,40.700,16.295
0,41.700,15.675
0,42.180,15.605
16,42.600,15.410
0,46.430,14.887
0,51.430,13.997
0,56.430,14.027
0,61.430,14.287
16,64.060,15.363
0,65.360,15.663
0,67.660,17.603
2,68.160,17.646
12,68.160,17.646
0,70.000,17.739
0,80.000,17.779
0,84.000,17.819
0,89.100,18.289
0,90.000,18.349
0,100.000,18.529
0,110.000,18.889
0,120.000,19.340
0,130.000,19.618
0,140.000,19.808
25,143.300,20.028
2,150.330,23.592
18,150.330,23.938
3,151.400,24.013
14,151.700,24.083
0,153.600,24.113
14,155.300,24.073
0,155.800,23.983
0,161.100,21.453
0,162.100,21.283
0,164.200,21.113
0,166.300,21.033
0,166.750,20.993
0,168.000,20.203
28,170.000,20.043
0,180.000,19.993
28,181.100,20.003
1.600,180.000,23.852,23.846,19.498,20.390,85,20.256,22.400,22.577,0.000,0,20131121,8202070063,ä‚ñÿêÏêÖån,êÛê£êŒêÏ
28,-31.300,19.847
28,-21.300,19.847
0,-21.200,20.087
0,-20.800,20.087
0,-20.600,19.897
0,-20.600,19.697
0,-20.300,19.697
0,-20.300,19.897
0,-20.000,20.147
0,-19.400,20.327
0,-18.700,20.377
0,-16.300,20.427
0,-15.600,20.517
0,-14.500,20.947
0,-11.300,21.307
0,-6.700,23.627
0,-4.800,24.217
0,-3.300,24.277
3,-2.000,24.197
2,0.000,23.557
1,0.000,23.852
24,6.400,20.256
0,10.000,20.076
0,20.000,19.629
0,30.000,19.529
0,40.000,19.339
2,42.400,19.373
12,42.400,19.498
0,42.900,19.322
0,48.300,17.572
0,50.000,17.382
0,50.800,17.242
0,50.800,16.902
0,52.600,16.602
0,53.000,16.272
0,59.600,16.032
0,60.000,16.192
0,61.300,16.492
0,70.000,16.572
0,73.230,16.545
0,74.000,16.531
0,75.900,15.851
0,80.000,15.701
0,84.900,16.051
0,86.700,16.441
0,87.900,16.361
0,89.650,15.811
0,90.800,15.641
16,90.900,15.491
0,90.900,15.066
0,92.200,15.016
0,96.330,14.666
0,101.330,14.006
0,103.830,13.816
0,104.560,14.616
16,105.360,15.540
0,106.160,16.123
0,107.160,17.473
0,108.160,18.007
0,110.000,19.166
0,113.600,19.866
2,114.870,20.246
12,114.870,20.390
0,120.000,20.907
0,125.100,21.377
0,128.600,21.897
0,130.000,22.007
0,134.400,22.497
25,135.800,22.577
2,137.960,23.552
18,137.960,23.846
3,139.400,24.032
14,139.700,24.102
0,141.400,24.142
14,143.100,24.122
0,143.500,24.072
0,146.300,22.842
0,146.450,22.842
0,146.450,22.782
0,148.400,22.752
0,149.700,22.702
28,150.700,22.512
0,160.000,22.411
28,162.700,22.271
0,166.300,21.761
1.800,154.000,24.350,24.257,19.265,20.291,68,19.916,22.870,20.291,0.000,0,20131121,8202070063,ä‚ñÿêÏêÖån,êÛê£êŒêÏ
28,-30.000,24.794
28,-20.000,24.774
0,-10.000,24.794
0,-7.500,24.814
0,-4.700,24.394
0,-3.300,24.284
2,0.000,23.924
1,0.000,24.350
8,0.500,23.846
3,0.700,23.816
0,0.900,23.456
0,2.100,23.446
0,4.100,22.486
0,5.000,22.486
0,5.000,21.966
8,9.500,19.976
24,10.000,19.916
0,20.000,19.966
0,30.000,20.006
0,40.000,20.006
0,50.000,19.816
0,60.000,19.636
0,70.000,19.486
2,78.460,19.211
12,78.460,19.265
0,80.000,18.885
0,86.200,17.665
0,89.100,17.545
0,90.000,17.205
0,94.100,17.425
0,97.600,17.730
0,98.200,17.615
0,99.600,16.755
16,100.400,15.685
0,100.400,15.346
0,103.200,14.796
0,108.200,14.336
0,113.200,14.096
0,116.400,13.646
0,118.200,14.546
0,118.300,15.046
16,119.500,15.706
0,120.200,16.646
0,121.200,18.416
0,122.300,18.937
0,123.600,19.551
0,124.800,20.011
2,125.260,20.125
12,125.260,20.291
0,130.000,20.111
25,133.950,20.291
0,136.700,21.381
0,138.300,21.827
2,142.630,23.947
18,142.630,24.257
3,143.500,24.256
14,143.800,24.306
0,145.600,24.386
14,147.300,24.386
0,147.700,24.356
0,151.500,22.666
0,151.700,22.666
0,151.700,22.776
28,156.900,22.926
0,160.000,22.916
0,163.900,22.916
0,165.500,22.926
28,171.500,22.656
2.000,216.000,24.250,23.979,20.018,20.188,74,20.968,21.920,20.592,0.000,0,20131121,8202070063,ä‚ñÿêÏêÖån,êÛê£êŒêÏ
28,-23.700,21.491
0,-18.800,21.491
28,-11.640,21.701
0,-11.520,21.701
0,-11.520,20.121
0,-10.220,20.121
0,-10.220,21.701
0,-10.100,21.701
0,-7.300,21.871
0,-4.600,21.861
0,-3.700,21.951
2,0.000,23.891
1,0.000,24.250
0,1.500,24.318
0,3.100,24.398
3,4.700,24.308
0,8.000,22.898
24,11.600,20.968
0,20.000,20.678
0,30.000,20.444
0,40.000,20.344
0,50.000,20.064
2,58.950,19.799
12,58.950,20.018
0,59.300,19.780
0,60.000,19.470
0,60.900,19.060
0,62.200,18.330
0,65.400,18.000
0,66.900,18.000
0,68.300,18.280
0,70.160,18.220
0,70.760,18.205
0,71.400,16.275
16,72.200,15.897
0,74.900,15.472
0,79.900,14.272
0,84.900,14.582
0,89.900,14.782
0,94.900,15.022
0,96.400,15.122
16,97.090,15.866
0,98.090,17.033
0,99.390,17.213
0,101.390,17.833
0,102.100,17.968
0,108.300,17.968
0,110.000,17.718
0,112.300,17.638
0,117.300,19.108
0,120.000,19.708
2,121.310,19.945
12,121.310,20.188
0,122.400,20.112
0,130.000,20.072
0,133.600,20.182
0,134.600,20.402
0,140.000,20.162
25,147.000,20.592
2,153.710,23.896
18,153.710,23.979
3,154.500,24.184
0,156.800,24.354
0,159.100,24.214
0,160.000,23.834
0,164.100,21.754
0,166.900,21.514
0,168.500,21.604
0,170.000,21.674
0,171.600,21.714
28,172.900,22.004
0,180.000,22.034
0,181.900,21.874
28,184.100,21.784
