0.000,0.000,9.373,11.836,5.910,8.020,70,6.840,-9999.000,8.640,0.000,0,20141225,8505090013,ñÿë]êÏêÖån,ç“êÏ
0,-4.060,9.092
14,-3.340,9.182
0,-2.440,9.162
14,-1.330,9.132
3,-0.520,9.032
8,-0.520,9.032
0,-0.520,9.122
8,0.000,8.862
2,0.000,8.862
1,0.000,9.398
2,0.000,8.855
8,0.000,8.855
8,0.420,8.515
19,4.880,6.685
8,5.050,6.565
8,5.400,6.560
2,5.400,6.560
12,5.400,6.561
2,5.400,6.563
8,5.400,6.563
0,5.400,5.963
13,5.550,5.963
8,5.550,5.433
16,5.550,3.913
8,5.550,3.243
0,5.550,2.823
8,7.700,2.763
0,10.399,2.913
0,15.399,2.903
0,20.398,2.952
0,25.397,2.972
0,30.396,2.912
0,35.396,2.842
0,40.395,2.821
0,45.394,2.781
0,50.393,2.491
0,55.393,2.511
0,60.392,2.601
0,61.592,2.650
0,64.691,3.210
0,65.391,3.310
0,65.791,3.380
0,66.191,3.760
16,66.591,3.910
8,67.991,4.110
0,67.991,4.650
0,68.541,4.680
8,72.610,5.910
13,72.610,5.910
2,72.610,5.910
12,72.610,5.910
2,72.610,5.908
8,72.610,5.908
0,73.160,5.888
0,73.670,6.038
0,73.970,6.048
0,79.130,7.568
0,79.130,7.686
8,79.570,7.816
0,85.490,8.256
0,91.300,8.306
0,94.960,8.416
0,97.520,9.506
0,101.280,10.136
0,104.380,10.826
2,106.030,11.526
18,106.030,11.852
2,106.030,11.524
3,107.060,11.884
22,107.970,11.984
14,108.350,11.954
0,111.250,11.914
14,114.040,11.794
22,114.370,11.744
0,114.550,11.624
0,115.240,11.544
25,120.970,8.514
8,120.970,8.514
0,122.350,8.514
0,122.350,8.454
22,122.500,8.454
8,122.650,8.454
8,128.220,8.014
0,129.410,7.864
0,129.480,7.724
0,139.430,6.396
0,148.710,5.166
0,149.950,5.166
0,149.950,5.066
0,153.370,5.006
16,159.310,3.986
0,163.680,3.236
0,165.430,3.226
8,165.430,2.207
0,167.330,2.207
0,172.030,2.197
16,172.030,3.987
0.200,200.000,11.077,11.382,4.400,4.310,80,9.043,6.156,7.080,0.000,0,20141225,8505090013,ñÿë]êÏêÖån,ç“êÏ
19,-15.310,9.010
8,-15.160,9.010
0,-15.110,9.010
0,-15.110,8.730
0,-14.810,8.730
0,-14.810,9.010
0,-14.760,9.010
8,-14.610,9.010
10,-14.610,9.010
10,-14.300,9.520
0,-13.720,9.590
0,-10.780,11.130
14,-10.270,11.220
0,-7.020,11.340
14,-6.360,11.350
8,-6.360,11.350
8,-6.360,11.390
14,-6.360,11.390
14,-1.870,11.430
0,-1.190,11.390
0,-0.880,11.210
2,0.000,10.740
1,0.000,11.077
0,0.900,10.250
0,3.732,9.070
0,6.613,8.809
0,14.776,4.838
8,20.689,4.508
12,23.020,4.397
2,23.020,4.400
8,23.020,4.400
16,24.921,3.480
8,26.221,2.740
0,27.972,2.320
0,34.275,2.080
0,43.929,2.330
0,49.091,2.310
0,52.242,2.210
0,55.834,2.020
0,61.426,2.000
0,67.239,1.940
0,70.730,2.210
8,73.341,2.210
0,73.811,2.310
16,76.202,3.484
0,76.463,3.544
2,77.963,4.314
12,77.963,4.314
0,79.943,4.374
0,79.943,4.474
8,80.243,4.474
0,84.274,4.723
0,90.528,4.812
0,91.501,5.192
14,92.121,5.212
14,96.367,5.272
0,103.313,5.921
0,112.441,8.800
0,116.117,9.099
0,119.029,10.469
14,119.660,10.559
14,123.656,10.598
10,123.656,10.598
10,123.830,10.898
0,124.795,10.968
18,126.932,11.382
2,126.932,11.042
0,127.993,10.988
14,130.440,11.968
0,133.315,12.038
14,135.555,12.008
0,136.235,11.978
0,141.964,9.098
0,145.766,8.758
0,149.528,7.078
8,153.463,6.748
0,153.463,6.448
0,153.857,6.448
8,153.857,6.748
7,154.569,6.508
0.200,200.000,11.325,11.252,-9999.000,-9999.000,163,9.041,6.156,7.036,0.000,0,20090818,8505090013,ñÿë]êÏêÖån,ç“êÏ
8,-64.500,9.419
0,-61.020,9.419
0,-56.160,9.479
8,-53.360,9.589
0,-50.500,9.439
8,-49.570,9.319
0,-49.440,9.319
0,-49.440,8.919
0,-49.110,8.919
0,-49.110,9.319
8,-48.990,9.319
14,-48.990,9.319
28,-47.650,9.349
14,-45.890,9.339
8,-45.890,9.339
0,-45.760,9.339
0,-45.760,8.939
0,-45.460,8.939
0,-45.460,9.339
0,-45.350,9.339
0,-45.310,9.409
8,-42.060,9.649
8,-42.060,9.649
0,-42.060,9.979
0,-41.940,9.979
8,-41.940,9.799
8,-41.190,9.829
0,-41.190,9.979
8,-40.310,10.019
23,-40.310,10.019
23,-38.040,10.001
8,-38.040,10.001
0,-36.640,10.001
0,-34.810,9.991
8,-34.810,9.921
0,-29.090,9.751
0,-27.520,9.421
0,-24.020,9.121
19,-14.220,9.001
8,-14.100,9.031
0,-14.100,8.771
0,-13.700,8.771
0,-13.700,9.031
8,-13.540,9.041
24,-13.540,9.041
10,-13.540,9.041
10,-13.260,9.561
0,-12.270,9.581
0,-10.000,11.011
0,-9.620,11.211
14,-9.210,11.251
0,-7.410,11.301
14,-5.340,11.381
8,-5.340,11.381
0,-5.290,11.421
8,-4.940,11.341
14,-4.810,11.321
0,-4.770,11.421
0,-2.880,11.461
14,-0.690,11.441
3,-0.150,11.391
2,0.000,11.271
1,0.000,11.325
2,0.000,11.277
0,4.360,9.147
0,7.660,8.807
0,15.690,4.838
0,21.670,4.638
8,21.820,4.508
0,21.920,4.508
0,21.920,4.408
8,24.010,4.298
2,24.010,4.298
12,24.010,4.400
2,24.010,4.300
13,24.010,4.300
8,24.010,4.310
16,24.810,3.910
8,26.760,2.931
0,29.010,2.601
0,34.010,2.012
0,39.010,2.203
0,44.010,2.374
0,49.010,2.495
0,54.010,2.167
0,59.010,1.918
0,64.010,2.169
0,69.010,2.150
0,74.010,2.311
8,74.760,2.451
16,78.160,3.922
8,79.000,4.312
13,79.000,4.312
2,79.000,4.312
12,79.000,4.322
2,79.000,4.316
8,79.000,4.316
0,80.990,4.416
0,80.990,4.516
8,81.140,4.516
0,85.330,4.726
0,91.560,4.816
0,92.570,5.216
14,93.050,5.226
0,95.070,5.246
14,97.180,5.296
8,97.180,5.296
8,97.300,5.296
0,103.970,5.876
0,108.680,7.256
0,113.480,8.846
0,117.190,9.146
0,120.210,10.576
14,120.720,10.596
0,122.440,10.596
14,124.640,10.566
10,124.640,10.566
10,124.840,10.906
0,125.760,10.996
2,129.500,11.146
18,129.500,11.252
2,129.500,11.145
3,131.210,11.955
8,131.430,11.985
8,131.700,12.015
14,131.700,12.015
0,134.210,12.055
0,136.000,12.055
14,136.210,12.045
8,136.210,12.045
8,136.360,12.035
20,136.780,12.125
0,137.160,12.105
0,142.860,9.115
0,146.810,8.795
25,150.640,7.036
8,154.440,6.756
0,154.440,6.456
0,154.850,6.456
8,154.850,6.756
7,155.520,6.556
0,165.000,6.336
14,171.130,6.256
14,171.830,6.166
8,171.830,6.166
0,171.900,6.166
0,171.900,5.886
0,172.140,5.886
0,172.140,6.166
8,172.210,6.166
14,172.210,6.166
0,173.530,6.196
14,174.630,6.156
8,174.630,6.156
0,174.800,6.156
0,174.800,5.396
0,175.420,5.396
0,175.420,6.156
8,175.590,6.156
28,175.590,6.156
0,183.640,6.176
23,189.070,6.176
0,191.500,6.176
0.400,200.000,11.204,11.208,4.645,4.523,111,10.964,5.848,5.680,0.000,0,20141225,8505090013,ñÿë]êÏêÖån,ç“êÏ
19,-13.390,11.524
9,-13.270,11.524
9,-13.230,10.904
8,-13.230,10.904
0,-13.220,10.904
0,-13.220,10.504
0,-12.700,10.504
8,-12.700,10.904
14,-12.700,10.904
14,-8.490,10.964
10,-8.490,10.964
10,-8.360,11.184
0,-6.610,11.314
0,-5.150,11.584
0,-3.650,11.634
0,-2.220,11.554
0,-1.380,11.424
0,-0.890,11.214
2,0.000,10.774
1,0.000,11.204
0,0.940,10.304
0,3.110,9.244
0,6.589,8.824
0,13.848,5.295
0,22.867,4.945
0,30.026,5.034
0,30.576,5.204
0,32.785,5.264
0,35.535,5.144
0,36.795,4.614
0,42.994,4.544
12,49.553,4.645
2,49.553,4.385
0,50.253,4.215
16,50.553,3.495
0,51.752,2.975
0,53.322,2.445
0,56.112,1.695
0,59.431,1.155
0,64.301,1.035
0,69.400,0.985
0,74.609,1.055
0,79.188,2.165
0,84.258,2.235
0,89.457,2.395
0,94.296,2.345
0,99.216,1.935
0,102.455,2.745
16,104.535,3.484
0,104.875,3.814
0,108.814,3.874
8,112.794,3.834
0,113.453,3.834
0,113.453,3.884
0,114.273,3.884
0,114.273,4.034
0,115.023,4.034
0,115.023,4.174
0,117.813,4.203
0,117.813,4.343
0,118.593,4.343
0,118.593,4.503
0,122.282,4.493
8,125.232,4.523
2,125.232,4.523
12,125.232,4.523
14,125.232,4.523
0,125.959,4.393
0,134.657,4.553
0,143.620,4.603
0,153.888,4.653
0,160.540,4.733
0,167.097,4.752
0,174.853,4.762
0,183.702,4.832
0,191.535,4.862
0,197.998,6.092
14,198.469,6.102
14,202.513,6.152
19,204.332,6.122
0,205.371,6.182
14,205.932,6.042
0,214.525,5.971
14,223.147,6.191
8,225.576,6.081
0,225.576,5.731
0,226.026,5.731
8,226.026,6.081
14,226.026,6.081
0,234.792,6.251
14,243.129,6.211
8,245.545,6.281
0,245.542,5.941
0,245.992,5.941
8,245.992,6.291
14,245.992,6.291
0,254.678,6.341
14,264.151,6.430
0,269.281,6.600
0,274.266,8.850
0,277.212,9.050
18,280.971,11.208
2,280.971,10.888
0,282.064,11.380
14,282.591,11.400
0,286.813,11.580
0,289.816,11.640
14,293.438,11.710
0,294.720,11.490
0,299.899,8.840
0,307.398,5.680
0.400,200.000,11.318,11.514,-9999.000,-9999.000,207,10.990,5.848,5.694,0.000,0,20090818,8505090013,ñÿë]êÏêÖån,ç“êÏ
23,-57.050,9.822
0,-55.970,9.762
0,-55.160,9.972
0,-51.670,9.962
0,-47.380,10.052
0,-41.170,9.732
28,-41.020,9.722
8,-41.020,9.722
0,-41.020,10.002
8,-40.980,10.002
8,-40.980,10.002
0,-40.980,10.802
19,-40.910,10.802
0,-40.830,10.802
8,-40.830,10.722
8,-40.830,10.722
0,-40.830,10.542
0,-40.550,10.542
8,-40.550,10.722
20,-39.900,10.882
0,-37.920,11.092
0,-33.500,11.082
0,-32.420,11.022
0,-29.370,10.972
9,-28.730,11.052
9,-28.620,11.522
8,-28.620,11.522
0,-28.670,11.522
0,-28.670,12.432
0,-28.490,12.432
0,-28.490,11.602
0,-27.600,11.632
0,-27.600,11.782
8,-26.520,11.782
23,-26.520,11.782
23,-18.630,11.820
8,-18.630,11.820
0,-17.470,11.810
0,-17.470,11.660
0,-16.620,11.620
0,-16.620,12.450
0,-16.440,12.450
0,-16.440,11.550
8,-16.490,11.550
9,-16.490,11.550
9,-16.410,11.010
8,-15.290,11.000
8,-14.100,11.010
9,-12.770,10.950
9,-12.660,11.560
8,-12.660,11.560
0,-12.530,11.560
0,-12.530,12.560
0,-12.410,12.560
0,-12.410,11.560
8,-12.310,11.560
9,-12.310,11.560
9,-12.220,10.930
8,-12.220,10.930
0,-12.110,10.930
0,-12.110,10.530
0,-11.810,10.530
0,-11.810,10.930
8,-11.700,10.930
14,-11.700,10.930
0,-9.850,10.970
14,-7.520,10.990
24,-7.520,10.990
10,-7.520,10.990
10,-7.390,11.210
0,-5.500,11.360
0,-4.370,11.590
0,-2.740,11.670
0,-1.310,11.570
3,-0.210,11.370
2,0.000,11.200
1,0.000,11.318
2,0.000,11.200
0,4.150,9.220
0,5.760,9.030
0,7.700,8.810
0,15.220,5.123
0,21.750,4.943
0,30.460,4.963
0,31.580,5.203
0,33.200,5.253
0,36.290,5.203
0,37.850,4.643
0,45.360,4.573
0,49.080,4.563
2,50.510,4.423
12,50.510,4.615
2,50.510,4.427
13,50.510,4.427
0,51.410,4.297
16,51.410,3.917
0,51.410,3.537
0,51.710,3.517
0,52.210,3.267
0,53.609,2.597
0,55.509,2.117
0,60.507,1.378
0,65.506,1.078
0,70.504,1.038
0,75.503,1.068
0,80.501,2.189
0,85.500,2.219
0,90.499,2.379
0,95.497,2.430
0,100.496,1.930
0,102.495,2.270
0,105.494,3.640
15,105.994,3.820
0,113.692,3.841
8,113.692,3.841
0,114.492,3.851
0,114.492,3.901
0,115.291,3.911
16,115.291,3.921
0,115.291,4.041
0,116.041,4.051
0,116.041,4.191
0,118.790,4.201
0,118.790,4.361
0,119.590,4.381
13,119.590,4.521
8,120.510,4.511
2,120.510,4.511
12,120.510,4.508
2,120.510,4.502
8,120.510,4.502
0,121.970,4.482
8,121.970,4.412
0,124.670,4.412
0,131.930,4.472
0,140.070,4.532
0,149.070,4.582
0,157.770,4.682
0,166.470,4.722
0,176.010,4.752
0,184.290,4.852
0,192.790,4.925
0,198.520,6.025
8,206.820,6.045
8,206.920,6.045
14,206.920,6.045
0,214.900,6.115
14,224.000,6.185
8,224.000,6.185
8,224.100,6.185
8,226.510,6.205
0,226.620,6.205
0,226.620,5.855
0,226.870,5.855
0,226.870,6.205
8,226.980,6.205
14,226.980,6.205
0,235.260,6.255
14,243.990,6.345
8,243.990,6.345
8,244.090,6.345
8,246.500,6.365
0,246.610,6.365
0,246.610,6.015
0,246.860,6.015
0,246.860,6.365
8,246.970,6.365
14,246.970,6.365
0,248.640,6.365
0,256.070,6.425
14,265.000,6.505
8,265.000,6.505
8,265.100,6.505
0,270.300,6.585
0,275.010,8.775
0,278.270,9.075
3,283.000,11.415
2,283.000,11.415
18,283.000,11.514
2,283.000,11.413
14,283.720,11.423
0,287.710,11.593
0,290.820,11.643
14,294.370,11.713
0,295.000,11.673
0,295.910,11.423
0,301.250,8.653
0,306.740,6.174
25,308.210,5.694
8,308.940,5.554
0,309.060,5.554
0,309.060,4.954
0,309.690,4.954
0,309.690,5.554
8,309.810,5.554
0,310.340,5.844
23,312.320,5.894
23,320.000,5.954
20,323.000,5.914
23,327.040,5.884
23,340.410,5.914
8,340.410,5.908
8,349.190,5.848
14,349.190,5.848
0,357.340,5.848
14,366.600,5.848
28,366.600,5.848
0.600,200.000,11.073,11.279,4.569,4.587,125,10.314,10.871,10.881,0.000,0,20141225,8505090013,ñÿë]êÏêÖån,ç“êÏ
0,-48.160,6.181
0,-48.160,5.881
0,-47.700,5.881
8,-47.700,6.181
0,-47.090,6.251
0,-42.870,7.784
0,-36.370,10.164
14,-34.540,10.494
0,-32.060,10.654
14,-29.860,10.614
8,-29.860,10.614
0,-29.740,10.614
0,-29.740,10.214
0,-29.220,10.214
0,-29.220,10.614
0,-25.410,10.614
0,-25.410,10.814
8,-25.160,10.814
0,-20.800,10.754
8,-16.800,10.504
0,-16.600,10.504
0,-16.600,10.294
0,-13.610,10.254
0,-13.610,9.854
0,-13.090,9.854
8,-13.090,10.254
14,-13.090,10.254
0,-10.530,10.294
14,-7.590,10.314
10,-7.590,10.314
10,-7.440,10.624
0,-7.060,10.694
0,-6.260,11.314
0,-5.070,11.494
0,-3.710,11.554
0,-2.160,11.464
0,-1.150,11.284
0,-0.900,11.154
2,0.000,10.694
1,0.000,11.073
0,0.890,10.224
0,3.179,9.104
0,6.698,8.794
0,15.405,5.018
0,16.775,5.008
0,22.733,4.909
0,30.871,4.769
0,38.478,4.739
0,40.548,4.839
0,41.447,5.129
0,45.426,5.059
0,46.636,4.819
0,53.254,4.499
12,58.612,4.569
2,58.612,4.365
0,59.212,4.325
16,59.962,3.445
0,61.381,2.875
0,62.881,2.135
0,66.590,1.315
0,68.189,1.175
0,73.178,1.205
0,78.136,1.035
0,82.925,1.095
0,88.073,1.065
0,93.192,1.585
0,98.260,2.195
0,102.869,2.235
0,108.297,2.485
0,109.866,2.735
0,111.086,3.015
16,111.916,3.487
0,112.576,3.767
0,118.124,3.797
8,122.603,3.847
0,123.262,3.847
0,123.262,3.897
0,124.052,3.897
0,124.052,3.937
0,124.832,3.937
0,124.832,3.977
0,127.551,3.977
0,127.551,4.487
0,132.649,4.527
8,134.689,4.567
2,135.159,4.587
12,135.159,4.587
0,136.061,4.437
0,138.485,4.467
0,148.027,4.508
0,155.928,4.598
0,164.034,4.598
0,173.268,4.638
0,181.082,4.628
0,189.468,4.889
0,189.970,4.649
0,197.953,4.669
0,204.988,4.819
14,207.117,6.009
14,210.332,6.059
0,211.077,5.889
0,212.022,6.009
14,215.045,6.179
14,219.098,6.249
0,224.366,6.240
0,229.887,6.320
0,238.638,6.390
0,247.658,6.460
0,256.296,6.480
14,265.731,6.531
14,268.814,6.541
0,273.260,6.911
0,279.261,10.681
0,282.773,10.741
0,283.401,10.551
18,284.517,11.279
2,284.517,10.978
0,285.475,11.330
14,285.774,11.330
0,288.425,11.390
14,290.801,11.330
8,290.801,11.330
0,290.801,10.880
0,291.315,10.880
0,291.315,11.330
0.600,200.000,11.126,11.394,-9999.000,-9999.000,230,10.342,10.871,10.881,0.000,0,20090818,8505090013,ñÿë]êÏêÖån,ç“êÏ
0,-57.000,5.900
0,-51.770,5.900
0,-51.600,5.980
0,-51.060,6.010
0,-50.810,5.880
28,-47.910,5.890
7,-47.910,5.890
0,-46.420,6.660
0,-44.300,6.960
0,-40.510,8.470
0,-35.150,10.292
0,-34.280,10.422
14,-33.890,10.512
0,-31.600,10.662
14,-29.210,10.632
8,-29.210,10.632
0,-29.060,10.632
0,-29.060,10.232
0,-28.650,10.232
0,-28.650,10.632
8,-28.500,10.632
8,-24.690,10.632
0,-24.690,10.832
8,-24.490,10.832
0,-21.800,10.822
0,-20.170,10.772
8,-16.170,10.532
0,-15.970,10.532
8,-15.970,10.302
8,-12.970,10.272
0,-12.860,10.272
0,-12.860,9.872
0,-12.560,9.872
0,-12.560,10.272
8,-12.450,10.272
14,-12.450,10.272
0,-9.980,10.322
14,-6.960,10.342
24,-6.960,10.342
10,-6.960,10.342
10,-6.810,10.652
0,-6.400,10.712
0,-5.660,11.322
0,-5.500,11.362
0,-4.540,11.502
0,-3.040,11.592
0,-1.730,11.512
3,-0.560,11.312
2,0.000,11.002
1,0.000,11.126
2,0.000,11.007
0,3.840,9.127
0,7.320,8.797
0,15.800,5.060
0,17.670,4.880
0,25.000,4.820
0,29.350,4.730
0,36.470,4.760
0,40.940,4.840
0,42.040,5.120
0,44.030,5.080
0,45.830,5.080
0,47.520,4.810
0,49.520,4.510
0,55.000,4.500
0,57.640,4.540
13,59.260,4.390
2,59.260,4.390
12,59.260,4.570
2,59.260,4.385
0,60.060,4.275
16,60.060,3.935
0,60.060,3.905
0,60.960,3.355
0,62.760,2.714
0,64.260,2.034
0,69.260,1.543
0,74.260,1.442
0,79.260,1.402
0,84.260,1.361
0,89.260,1.490
0,94.260,2.289
0,99.260,2.518
0,104.260,2.567
0,109.260,2.547
0,110.060,2.506
0,113.060,3.786
15,113.360,3.826
0,114.260,3.846
0,119.260,3.825
0,123.160,3.854
8,123.160,3.854
0,123.960,3.854
0,123.960,3.904
16,124.560,3.924
0,124.860,3.934
0,124.860,4.044
0,125.660,4.054
0,125.660,4.194
0,128.460,4.203
13,128.460,4.503
8,129.960,4.513
2,129.960,4.513
12,129.960,4.510
2,129.960,4.510
8,129.960,4.510
0,131.140,4.520
0,131.440,4.520
8,131.440,4.400
0,135.100,4.440
0,144.030,4.580
0,153.740,4.650
0,162.870,4.600
0,170.500,4.660
0,178.610,4.733
0,185.720,4.803
0,187.320,4.863
0,187.970,4.513
0,188.400,4.523
0,189.220,4.723
0,196.820,4.763
0,203.620,4.743
0,207.220,4.893
0,212.780,6.033
0,220.170,6.043
0,228.340,6.143
0,237.090,6.193
0,245.180,6.303
0,254.250,6.383
0,263.530,6.443
0,269.990,6.463
0,273.390,6.523
0,279.530,10.446
0,279.990,10.666
0,281.970,10.726
0,283.960,10.736
0,284.230,10.566
0,284.610,10.566
2,286.000,11.276
18,286.000,11.394
2,286.000,11.276
3,286.250,11.316
14,286.650,11.346
0,288.700,11.386
14,291.500,11.336
8,291.500,11.336
0,291.580,11.336
0,291.580,10.916
0,291.930,10.916
0,291.930,11.336
8,292.020,11.336
8,292.020,11.336
0,292.020,11.906
0,292.140,11.906
8,292.140,11.866
20,292.500,11.866
8,293.200,11.866
0,293.350,11.866
8,293.380,11.696
14,293.380,11.696
14,294.750,11.696
8,294.750,11.696
0,294.750,12.876
0,301.650,12.866
8,301.650,11.636
14,301.650,11.636
14,302.300,11.616
8,302.300,11.616
0,302.330,11.616
0,302.330,11.436
0,302.500,11.446
0,302.500,11.616
8,302.530,11.616
8,302.530,11.616
0,302.550,11.816
8,302.750,11.816
20,303.400,11.866
8,303.950,11.876
0,303.950,12.286
0,304.130,12.286
8,304.130,11.656
8,304.130,11.656
0,304.280,11.656
0,304.280,11.256
0,304.680,11.256
0,304.680,11.656
8,304.830,11.656
14,304.830,11.656
0,308.400,11.706
14,312.800,11.776
8,312.800,11.781
22,313.200,11.781
0,313.500,11.781
25,313.500,10.881
8,313.550,10.881
8,313.550,10.881
0,313.670,10.881
0,313.670,10.481
0,314.030,10.471
0,314.030,10.871
8,314.150,10.871
14,314.150,10.871
14,316.600,10.901
8,316.600,10.901
8,316.720,10.901
20,317.300,10.891
8,317.500,10.911
0,317.530,11.101
0,317.680,11.101
0,317.720,10.891
8,318.350,10.921
14,318.350,10.921
0,322.000,10.941
0,325.500,10.961
14,329.500,10.981
8,329.500,10.981
0,330.100,10.951
8,330.300,10.991
14,330.300,10.991
14,333.500,10.861
8,333.500,10.861
0,333.620,10.861
0,333.620,10.461
0,333.980,10.451
0,333.980,10.851
8,334.220,10.851
8,334.220,10.851
0,336.000,10.851
8,346.000,10.871
28,346.000,10.871
0.800,200.000,11.731,11.190,4.267,4.243,117,6.960,-9999.000,0.000,0.000,0,20141225,8505090013,ñÿë]êÏêÖån,ç“êÏ
0,-18.220,6.960
0,-13.980,9.072
0,-8.090,11.922
14,-7.460,11.952
0,-7.370,11.972
0,-5.580,11.962
14,-3.370,11.942
0,-1.230,11.922
0,-0.930,11.812
2,0.000,11.362
1,0.000,11.731
0,0.900,10.912
0,1.200,10.912
0,6.260,8.632
0,8.000,8.472
0,8.830,8.482
0,12.280,6.796
0,20.911,6.826
0,28.121,6.726
0,36.691,6.696
0,45.211,6.737
0,52.792,6.727
0,59.332,6.747
0,60.982,6.507
0,63.652,6.437
0,65.892,6.597
0,68.232,6.677
0,69.062,6.797
0,70.672,6.777
0,74.552,6.867
0,77.112,6.537
0,79.402,5.487
0,88.923,4.937
0,96.513,4.907
0,103.043,5.017
0,104.443,5.017
0,114.443,4.778
0,124.444,4.738
0,134.444,4.658
0,138.844,4.668
0,140.244,4.838
0,140.344,4.678
0,146.144,4.988
0,156.145,5.038
0,166.145,4.798
0,174.485,4.518
0,176.785,4.528
8,179.685,4.368
0,179.965,4.368
0,179.965,4.278
12,181.985,4.267
2,181.985,4.262
8,181.985,4.262
0,183.485,3.512
16,183.665,3.482
8,186.685,1.882
0,188.816,1.173
0,193.886,1.723
0,199.036,1.573
0,204.036,1.673
0,208.476,2.063
0,211.356,1.943
0,212.986,2.183
0,214.336,1.763
0,217.786,1.963
0,223.147,2.343
0,228.807,2.153
0,232.887,2.173
8,236.246,2.559
16,238.148,3.280
0,239.087,3.733
0,239.417,4.053
0,241.427,4.123
0,241.427,4.213
8,241.727,4.213
10,241.727,4.213
10,244.847,4.243
2,244.847,4.243
12,244.847,4.243
14,244.847,4.247
0,248.808,4.297
0,255.782,4.387
0,264.259,4.478
14,272.586,4.458
0,275.669,4.528
0,284.270,4.638
0,292.175,4.638
0,300.376,4.658
0,308.938,4.748
0,311.037,5.914
14,313.395,6.224
14,317.560,6.164
0,323.561,6.194
0,332.324,6.374
0,342.253,6.645
0,351.747,6.705
0,361.111,6.705
0,365.809,8.650
0,369.366,8.850
18,373.573,11.190
2,373.573,10.833
0,374.926,11.390
8,376.242,11.470
0,376.242,11.670
0,376.442,11.670
8,376.442,11.470
14,376.442,11.470
0,379.993,11.410
14,382.887,11.360
8,382.887,11.360
0,382.887,10.720
0,383.987,10.720
0,383.987,11.360
8,385.000,11.350
14,385.000,11.350
22,385.274,11.360
0,391.470,11.410
0.800,200.000,12.018,11.472,-9999.000,-9999.000,170,6.949,-9999.000,-9999.000,0.000,0,20090818,8505090013,ñÿë]êÏêÖån,ç“êÏ
28,-67.000,5.939
0,-63.000,5.939
0,-55.000,5.939
0,-46.580,5.939
0,-45.940,6.339
8,-45.370,6.479
0,-45.260,6.479
0,-45.260,6.079
0,-44.960,6.079
0,-44.960,6.479
8,-44.850,6.479
14,-44.850,6.479
0,-41.240,6.519
14,-38.240,6.459
8,-38.240,6.459
0,-37.710,6.459
0,-37.710,6.659
0,-37.510,6.659
0,-37.510,6.459
8,-37.360,6.459
14,-37.360,6.459
14,-35.700,6.469
8,-35.700,6.469
0,-35.590,6.469
0,-35.590,6.069
0,-35.290,6.069
0,-35.290,6.469
8,-35.180,6.469
0,-30.310,6.659
0,-24.180,6.799
24,-16.770,6.949
0,-12.050,9.373
0,-6.750,11.953
0,-6.500,11.963
14,-6.090,11.973
0,-4.150,11.983
14,-1.940,11.963
3,0.000,11.923
2,0.000,11.923
1,0.000,12.018
2,0.000,11.927
0,0.160,11.875
0,7.550,8.645
8,9.360,8.485
0,10.190,8.495
8,13.670,6.807
0,21.900,6.867
0,30.550,6.797
