0.000,200.000,17.081,16.032,-9999.000,-9999.000,92,14.540,12.220,10.300,0.000,0,20121121,8404080037,ê_í êÏêÖån,åFñÏêÏ
0,-43.400,14.730
28,-17.570,14.590
0,-13.970,14.530
0,-13.970,14.330
0,-13.620,14.330
0,-13.620,14.530
24,-12.920,14.540
0,-7.840,17.130
0,-5.420,17.520
0,-3.250,17.560
0,-1.400,17.320
0,-0.640,17.190
1,0.000,17.081
2,0.000,16.870
24,9.880,11.910
0,17.890,11.830
0,23.790,11.830
11,27.660,11.740
0,29.730,11.610
0,35.090,9.060
11,35.920,8.570
16,35.920,8.820
0,36.720,8.300
0,38.300,8.350
0,40.420,8.520
0,42.120,8.620
16,43.430,8.740
0,45.000,7.630
0,46.320,8.260
0,56.860,8.380
0,65.240,10.130
0,72.730,10.050
0,73.160,10.310
0,74.960,10.140
16,76.130,9.170
0,79.220,8.870
0,82.370,8.760
0,86.200,8.620
0,89.200,8.420
0,92.200,8.520
0,102.540,8.610
0,106.540,8.710
16,108.900,8.980
0,111.530,8.980
0,115.850,9.100
0,118.370,9.300
0,120.030,9.410
0,122.520,11.900
0,125.150,12.630
0,130.670,12.680
0,136.870,12.670
0,140.560,12.450
0,142.360,12.930
25,147.220,13.010
9,147.220,13.010
9,154.544,14.128
0,155.914,14.708
0,157.536,15.468
2,158.378,15.810
18,158.378,16.032
0,159.260,15.930
0,162.650,15.940
0,165.260,15.840
0,167.540,15.550
0,176.160,11.780
16,178.320,10.740
25,179.220,10.300
0,181.530,10.280
0,184.580,10.280
0,187.750,10.310
0,191.190,10.330
0,194.160,10.250
0,195.600,10.220
16,196.600,10.760
0,198.840,11.780
0,205.290,15.030
22,205.720,15.130
14,206.030,15.110
14,209.110,15.160
0,212.030,15.120
0,213.560,14.900
0,218.590,12.580
0,222.000,12.210
0,222.000,11.060
0,223.470,11.080
0,223.470,12.230
22,223.820,12.230
14,223.820,12.230
0,226.650,12.300
0,229.090,12.270
14,229.610,12.260
28,234.820,12.370
0.000,200.000,17.234,16.032,-9999.000,-9999.000,96,12.390,12.220,10.300,0.000,0,20081127,8404080037,ê_í êÏêÖån,åFñÏêÏ
0,-43.400,14.730
28,-33.800,14.570
0,-22.600,14.500
0,-20.100,14.000
0,-19.600,11.420
0,-19.100,11.090
0,-17.500,11.090
0,-16.700,11.250
0,-16.600,11.410
0,-16.200,11.810
0,-15.600,12.230
24,-14.500,12.390
0,-13.000,12.910
0,-8.000,15.200
0,-5.900,16.380
0,-4.600,16.780
0,-2.900,17.010
1,0.000,17.234
2,0.000,16.970
0,0.994,16.840
9,3.925,15.460
0,9.105,13.120
24,9.105,13.120
0,68.152,13.133
0,72.553,9.994
0,77.174,9.964
0,79.279,9.964
16,81.073,9.094
0,81.606,8.944
0,84.587,8.934
0,88.735,8.794
0,92.459,8.835
0,96.582,8.685
0,100.609,8.895
0,102.732,8.735
0,106.505,8.825
0,109.129,8.546
0,110.405,8.506
0,112.180,8.966
0,115.419,8.956
0,118.692,8.786
0,122.022,8.546
16,123.347,9.136
0,124.025,9.506
0,124.605,9.806
0,125.732,10.746
0,125.881,11.246
0,126.747,11.946
0,128.253,12.486
0,128.661,12.556
0,129.437,12.627
0,134.914,12.647
0,140.440,12.687
0,142.983,12.507
0,144.098,12.367
0,145.038,12.437
0,146.562,12.967
25,149.807,12.998
9,151.857,13.118
9,154.544,14.128
0,155.914,14.708
0,157.536,15.468
2,158.378,15.810
18,158.378,16.032
0,159.260,15.930
0,162.650,15.940
0,165.260,15.840
0,167.540,15.550
0,176.160,11.780
16,178.320,10.740
25,179.220,10.300
0,181.530,10.280
0,184.580,10.280
0,187.750,10.310
0,191.190,10.330
0,194.160,10.250
0,195.600,10.220
16,196.600,10.760
0,198.840,11.780
0,205.290,15.030
22,205.720,15.130
14,206.030,15.110
14,209.110,15.160
0,212.030,15.120
0,213.560,14.900
0,218.590,12.580
0,222.000,12.210
0,222.000,11.060
0,223.470,11.080
0,223.470,12.230
22,223.820,12.230
14,223.820,12.230
0,226.650,12.300
0,229.090,12.270
14,229.610,12.260
28,234.820,12.370
0.000,0.000,17.313,16.112,-9999.000,-9999.000,114,12.310,12.450,10.380,0.000,0,20050101,8404080037,ê_í êÏêÖån,åFñÏêÏ
0,-43.400,14.810
28,-33.800,14.650
0,-22.600,14.580
0,-20.100,14.080
0,-19.600,11.500
0,-19.100,11.170
0,-17.500,11.170
0,-16.700,11.330
0,-16.600,11.490
0,-16.200,11.890
0,-15.600,12.310
0,-14.500,12.470
0,-13.000,12.990
0,-8.000,15.280
0,-5.900,16.460
0,-4.600,16.860
0,-2.900,17.090
3,0.000,17.050
1,0.000,17.313
2,0.000,17.050
0,0.000,17.050
0,1.302,16.810
9,3.504,15.640
9,9.251,12.980
0,10.753,12.680
0,13.346,12.410
0,15.168,11.290
0,16.460,9.970
0,18.772,10.070
0,20.134,10.300
0,23.488,10.240
0,25.701,10.740
0,27.883,10.380
0,30.666,10.390
0,33.290,10.220
0,37.024,10.000
0,39.267,10.000
0,41.760,9.690
0,46.505,9.500
0,48.137,9.590
0,49.719,9.950
0,53.373,10.090
0,58.590,9.770
0,61.423,9.830
0,64.957,9.900
0,65.608,10.320
0,66.669,9.940
0,68.872,9.800
0,70.894,9.860
0,75.930,9.940
12,80.446,9.670
0,81.547,9.540
0,82.548,9.550
0,83.749,9.190
16,85.051,9.090
0,85.752,8.840
0,89.857,8.760
0,94.062,8.830
0,98.267,8.880
0,102.071,8.800
0,105.675,8.580
0,109.480,8.640
0,112.684,8.630
0,115.788,8.540
0,118.290,8.590
16,118.591,9.140
0,119.192,9.480
0,120.183,10.750
12,121.174,10.930
0,124.778,11.000
0,128.513,12.620
0,133.378,12.720
0,137.804,12.750
0,142.139,12.670
0,144.562,12.440
0,147.025,13.060
0,150.138,13.060
9,152.031,13.200
9,155.334,14.510
0,157.737,15.590
2,158.378,15.890
18,158.378,15.890
3,158.378,16.112
0,159.260,16.010
0,162.650,16.020
0,165.260,15.920
0,167.540,15.630
0,176.160,11.860
16,178.320,10.820
0,179.220,10.380
0,181.530,10.360
0,184.580,10.360
0,187.750,10.390
0,191.190,10.410
0,194.160,10.330
0,195.600,10.300
16,196.600,10.840
0,198.840,11.860
0,205.290,15.110
0,205.720,15.210
0,206.030,15.190
0,209.110,15.240
0,212.030,15.200
0,213.560,14.980
0,218.590,12.660
0,222.000,12.290
0,222.000,11.140
0,223.470,11.160
0,223.470,12.310
0,223.820,12.310
0,226.650,12.380
0,229.090,12.350
0,229.610,12.340
28,234.820,12.450
