0.000,0.000,8.473,11.665,0.000,0.000,155,10.029,10.015,10.119,0.000,0,20071107,8909020049,èºâYêÏêÖån,åµñÿêÏ
0,-54.100,13.689
0,-52.923,13.689
5,-48.531,10.029
0,-48.481,10.029
0,-48.481,9.729
0,-48.056,9.729
0,-48.056,10.029
30,-48.006,10.029
0,-47.281,10.397
14,-46.618,10.487
0,-46.103,10.467
0,-43.529,10.391
58,-39.870,10.119
0,-39.770,10.119
0,-39.770,9.999
0,-39.670,9.999
0,-39.670,9.700
0,-39.270,9.700
0,-39.270,9.999
0,-39.170,9.999
0,-39.170,10.119
5,-39.070,10.119
0,-29.978,10.417
0,-21.882,10.699
0,-18.252,10.756
40,-17.744,10.282
40,-17.205,9.002
0,-16.161,8.730
0,-14.613,8.775
0,-12.154,9.667
2,-11.314,9.926
33,-11.314,9.806
0,-8.688,9.556
0,-4.222,8.427
0,-1.150,8.373
8,-0.550,8.183
2,0.000,8.173
32,1.264,8.143
10,4.478,5.696
0,5.705,5.687
0,7.869,3.965
0,9.107,3.944
16,13.959,1.334
10,14.294,1.144
0,18.517,0.974
0,21.459,1.101
0,27.650,0.816
0,29.532,1.278
0,34.707,1.211
0,37.122,0.802
0,39.931,0.826
0,42.299,1.348
0,43.783,1.572
0,44.528,1.954
0,45.489,1.866
0,45.703,1.652
0,46.972,1.464
0,48.370,1.341
0,49.733,1.477
0,54.277,1.668
0,55.024,1.992
0,58.165,2.235
0,58.477,1.532
0,61.481,1.773
0,61.989,2.134
0,64.159,2.126
0,64.544,2.439
0,66.619,2.824
0,71.760,2.146
0,76.382,2.532
0,78.210,2.837
0,85.344,2.615
0,86.245,2.243
0,88.612,2.218
16,90.026,1.433
0,90.409,1.240
0,92.015,1.200
0,96.463,1.128
0,99.950,1.408
0,101.606,1.487
0,109.770,1.398
0,110.339,1.363
0,110.473,1.252
0,111.267,1.194
0,112.570,2.401
0,117.468,3.220
0,120.228,3.265
0,122.117,3.544
0,126.058,3.490
0,127.461,3.146
0,130.969,2.749
0,132.063,2.739
0,138.686,3.329
0,140.039,3.910
0,142.891,4.354
0,146.892,4.443
0,150.354,5.760
0,153.664,5.849
0,159.757,8.310
0,163.544,8.439
8,170.024,11.069
2,170.679,11.282
18,170.679,11.665
8,171.129,11.470
3,171.879,11.637
3,176.078,11.655
25,179.950,10.216
5,181.869,10.009
0,181.969,10.009
0,181.969,9.709
0,182.269,9.709
0,182.269,10.009
5,182.369,10.009
0,182.431,10.061
0,182.981,10.061
28,183.031,10.015
0,202.192,9.983
0,206.324,9.893
0,206.424,9.770
0,214.997,9.723
0,215.121,9.834
0,219.597,9.741
35,-8.296,13.841
0,-8.296,13.358
0,-9.567,13.246
0,-9.567,12.285
0,-9.426,11.980
0,-9.426,11.670
0,-13.075,11.698
0,-13.075,12.008
0,-12.934,12.285
0,-12.934,13.286
0,-14.361,13.389
35,-14.361,13.872
0,-8.296,13.841
37,-10.706,14.157
37,-11.906,14.234
36,10.797,16.922
0,10.797,16.383
0,11.574,16.260
0,11.574,13.777
0,20.941,13.217
0,20.941,15.517
0,22.385,15.713
0,22.385,16.333
38,22.185,17.333
0,21.985,16.333
0,21.985,16.213
0,20.121,16.196
0,19.941,16.196
0,19.941,16.006
0,15.937,16.320
0,11.397,16.662
0,11.397,16.922
36,11.097,17.672
0.200,195.000,13.113,12.282,0.000,0.000,109,11.795,11.898,12.839,0.000,0,20070925,8909020049,èºâYêÏêÖån,åµñÿêÏ
8,-73.495,7.346
0,-70.720,8.605
0,-66.336,8.686
8,-59.774,11.752
0,-55.731,11.986
24,-51.900,11.963
0,-49.861,13.028
0,-49.499,13.075
5,-46.999,13.033
0,-46.999,12.983
0,-46.969,12.983
0,-46.969,12.803
0,-46.789,12.803
0,-46.789,12.983
0,-46.759,12.983
23,-46.759,13.033
23,-38.529,13.213
0,-35.547,13.181
14,-35.547,13.089
0,-25.798,13.106
14,-19.194,13.142
0,-19.024,13.114
14,-18.554,13.107
0,-12.891,13.144
28,-7.000,13.007
8,-6.530,13.009
0,-6.530,13.209
8,-6.330,13.209
39,-6.149,13.203
8,-4.544,13.236
8,-4.424,13.236
38,-4.150,13.233
2,0.000,12.981
8,0.550,12.949
32,0.900,12.949
10,7.754,8.790
10,8.554,8.790
10,16.254,4.693
10,19.000,4.673
16,21.572,1.971
10,22.635,0.847
0,24.034,1.390
0,25.035,1.743
0,28.140,1.624
0,33.629,1.653
0,36.804,1.801
0,39.629,1.883
0,40.869,2.510
0,43.067,3.091
0,44.799,3.853
0,47.211,4.386
0,48.756,4.363
0,52.304,3.822
10,54.207,3.848
10,55.592,4.623
0,56.314,5.099
10,61.116,4.992
10,63.126,6.035
10,65.366,6.230
10,70.287,8.623
10,73.238,8.673
3,80.712,12.430
2,81.038,12.430
18,81.038,12.450
8,81.338,12.430
0,82.127,12.407
0,82.927,12.407
14,82.927,12.367
25,87.435,11.910
0,95.453,11.943
58,102.245,12.066
0,102.345,12.066
0,102.345,11.946
0,102.395,11.946
0,102.395,11.646
0,102.909,11.646
0,102.909,11.946
0,102.959,11.946
0,102.959,12.037
5,103.059,12.037
0,103.059,12.235
0,103.359,12.235
38,103.530,12.227
14,106.241,12.185
0,106.441,12.185
0,114.152,12.122
0,116.499,10.797
8,117.474,10.756
0,117.594,10.756
0,117.594,10.526
14,118.004,10.587
0,120.865,10.680
14,123.910,10.734
0,124.498,10.737
0,125.445,10.297
0,126.231,10.181
5,126.403,9.699
0,126.553,9.699
0,126.553,9.199
0,127.142,9.199
0,127.142,9.713
5,127.292,9.713
0,128.230,10.951
0,129.403,10.976
0,129.403,11.252
0,129.711,11.252
0,130.875,11.203
0,130.875,11.536
0,133.332,11.053
0.400,179.000,10.756,12.942,0.000,0.000,91,9.894,12.862,9.808,0.000,0,20070925,8909020049,èºâYêÏêÖån,åµñÿêÏ
0,-37.000,10.284
8,-30.302,10.284
0,-30.302,12.084
0,-30.102,12.084
8,-30.102,10.284
8,-29.602,10.284
0,-29.452,10.284
14,-29.452,10.204
8,-26.414,10.141
8,-26.214,10.141
8,-22.208,10.052
8,-21.963,10.019
0,-19.538,9.966
28,-12.886,9.976
8,-6.374,9.910
0,-5.924,9.910
8,-5.742,9.953
0,-3.642,10.062
44,-3.642,10.332
8,-3.592,10.332
8,-1.893,10.378
0,-1.893,10.578
8,-1.843,10.578
8,-0.500,10.529
0,-0.500,10.614
2,0.000,10.614
3,0.510,10.614
8,0.510,10.509
0,0.560,10.409
10,1.236,10.148
10,2.812,8.589
0,3.233,8.554
10,3.833,8.554
10,6.366,6.069
0,6.579,6.081
10,7.379,6.081
10,8.381,5.164
0,9.713,4.602
0,11.195,4.375
0,12.295,3.954
0,13.205,3.108
16,15.175,2.330
0,15.655,1.958
0,17.659,1.570
0,19.872,1.907
0,23.967,2.242
0,26.114,2.523
0,31.091,2.614
0,35.916,2.608
0,38.765,2.534
0,43.482,4.166
0,47.428,4.828
0,49.206,4.867
0,52.733,6.667
0,57.537,9.458
0,58.965,9.640
0,61.187,10.342
5,61.842,10.311
0,61.992,10.311
0,62.349,9.300
0,63.349,9.300
0,63.529,10.284
5,63.679,10.284
10,63.979,10.284
3,69.130,13.099
2,69.236,13.099
18,69.236,13.110
8,69.336,13.099
39,69.536,13.099
14,69.716,13.099
28,73.388,13.030
45,76.186,12.980
0,76.261,12.980
0,76.261,12.860
0,76.311,12.860
0,76.311,12.560
0,76.611,12.560
0,76.611,12.860
0,76.661,12.860
0,76.661,12.980
5,76.736,12.980
0,76.736,13.160
14,76.936,13.160
14,79.126,13.222
0,79.276,13.222
42,79.647,13.184
0,80.016,15.378
0,80.266,15.378
0,80.976,17.372
0,83.115,21.110
42,90.729,25.952
0.600,185.000,11.845,10.339,0.000,0.000,79,10.886,12.415,10.605,0.000,0,20070925,8909020049,èºâYêÏêÖån,åµñÿêÏ
0,-33.000,11.116
0,-24.486,11.103
0,-24.129,11.029
8,-19.758,10.988
0,-19.758,12.288
0,-19.358,12.288
8,-19.358,10.938
14,-19.238,10.938
8,-17.577,10.748
0,-17.377,10.748
0,-17.377,10.648
8,-16.927,10.648
28,-12.900,10.772
8,-8.626,10.853
0,-8.176,10.853
0,-8.176,11.053
44,-7.976,11.053
0,-6.997,11.549
0,-6.044,11.702
8,-5.650,11.603
8,-4.471,11.601
0,-3.747,12.090
3,-0.800,12.147
8,-0.420,12.047
2,0.000,11.782
8,0.400,11.537
10,1.488,10.782
10,4.591,8.798
0,5.939,8.808
10,6.539,8.808
10,9.333,7.049
0,10.115,7.011
0,11.374,6.663
0,13.339,6.549
0,14.193,6.385
0,17.429,6.078
0,21.223,4.635
0,23.289,4.444
0,26.400,3.036
0,29.609,2.758
0,31.547,2.302
0,35.371,2.301
0,40.520,1.828
0,43.283,2.089
16,46.026,2.638
0,46.517,2.907
0,47.290,3.850
0,49.671,4.973
0,52.007,5.417
0,54.485,6.879
0,55.028,7.587
8,57.998,9.922
0,58.286,10.165
2,58.526,10.179
18,58.526,10.507
8,59.086,10.204
0,59.395,10.306
0,65.550,10.386
3,70.587,12.857
2,72.029,12.984
33,72.029,13.244
39,76.907,12.995
14,77.094,12.960
28,84.613,12.582
14,92.277,12.251
0,92.920,12.261
0,92.920,12.461
14,93.190,12.461
42,98.411,12.560
0,106.431,23.251
42,107.077,23.061
0,107.137,23.061
0,107.137,22.821
0,107.407,22.821
0,107.407,23.061
42,107.467,23.061
0,108.290,23.381
42,108.548,23.286
0,110.548,21.789
0.800,265.000,12.296,12.195,0.000,0.000,92,11.089,12.162,10.943,0.000,0,20070925,8909020049,èºâYêÏêÖån,åµñÿêÏ
0,-28.000,11.384
0,-23.135,11.308
8,-22.714,11.274
14,-22.594,11.274
8,-20.379,11.067
0,-20.179,11.067
0,-20.179,11.017
14,-19.729,11.017
28,-15.517,11.111
8,-11.383,11.057
0,-10.933,11.057
0,-10.933,11.257
44,-10.733,11.257
0,-9.599,11.758
8,-8.276,11.753
0,-8.176,11.753
8,-7.162,11.734
0,-5.780,11.805
0,-4.237,12.493
3,-0.900,12.499
8,-0.400,12.299
2,0.000,12.094
8,0.400,11.819
0,5.898,9.060
0,9.209,8.902
0,14.867,6.732
0,17.200,6.674
10,17.487,6.414
10,20.408,4.439
0,21.408,4.433
0,22.517,3.866
16,23.011,3.404
0,23.391,3.044
0,25.127,2.630
0,28.277,2.592
0,32.030,2.655
0,36.235,2.770
0,39.004,3.095
0,40.946,4.104
0,46.839,4.142
0,51.234,4.046
0,54.922,3.940
0,55.398,3.238
0,56.220,3.311
0,56.500,3.811
0,57.265,3.885
0,60.453,5.127
0,62.093,5.544
0,65.722,6.719
0,68.336,7.060
0,73.988,8.569
0,77.484,9.092
8,83.013,11.883
2,83.462,12.093
18,83.462,12.363
8,83.912,12.299
3,84.162,12.419
0,86.558,12.445
8,89.832,12.472
0,90.032,12.472
5,90.032,12.272
0,90.092,12.272
0,90.092,12.172
0,90.152,12.172
0,90.152,11.872
0,90.452,11.872
0,90.452,12.172
0,90.512,12.172
0,90.512,12.272
14,90.572,12.272
28,94.106,12.330
5,97.129,12.354
0,97.179,12.354
0,97.179,12.254
0,97.229,12.254
0,97.229,11.494
0,97.529,11.494
0,97.529,12.254
0,97.579,12.254
0,97.579,12.354
8,97.629,12.354
0,97.629,12.554
0,97.829,12.554
14,97.829,12.354
8,100.525,12.414
8,100.645,12.414
19,100.705,12.414
0,107.585,12.477
19,115.447,12.465
23,123.078,12.465
23,124.078,12.465
0,129.462,12.465
1.000,185.000,12.157,12.517,0.000,0.000,103,11.504,12.123,11.390,0.000,0,20070926,8909020049,èºâYêÏêÖån,åµñÿêÏ
0,-53.328,11.232
0,-52.492,11.244
0,-44.603,11.308
0,-36.409,11.364
14,-28.379,11.426
8,-20.897,11.418
0,-20.897,11.618
8,-20.777,11.618
38,-19.989,11.750
8,-19.839,11.750
14,-19.719,11.750
8,-18.025,11.702
0,-17.825,11.702
0,-17.825,11.502
14,-17.375,11.502
28,-13.346,11.558
8,-9.165,11.452
0,-8.715,11.452
0,-8.715,11.672
44,-8.515,11.672
0,-7.617,12.187
8,-6.408,12.152
0,-6.308,12.152
8,-5.231,12.152
0,-4.640,12.662
3,-1.481,12.624
8,-0.490,12.090
2,0.000,11.845
8,0.400,11.650
0,5.215,9.486
0,8.152,9.371
8,14.325,6.768
29,17.319,6.737
29,21.528,3.938
0,24.682,4.048
0,25.853,4.289
0,26.720,4.319
0,28.066,4.077
0,30.652,3.887
0,33.248,3.241
0,35.024,3.361
0,38.927,3.637
0,42.518,3.631
0,45.964,3.462
0,48.403,3.228
0,51.293,3.154
0,52.464,3.342
16,54.175,3.727
0,54.738,4.376
0,59.357,6.547
0,63.359,6.675
0,66.817,7.069
0,73.082,8.711
0,77.055,9.302
8,82.794,12.137
2,83.284,12.363
18,83.284,12.686
8,83.764,12.528
3,84.034,12.648
0,85.895,12.644
3,88.278,12.609
34,89.232,12.424
0,89.432,12.424
5,89.432,12.224
0,89.482,12.224
0,89.482,12.124
0,89.532,12.124
0,89.532,11.624
0,89.832,11.624
0,89.832,12.124
0,89.882,12.124
0,89.882,12.224
14,89.932,12.224
28,93.479,12.291
5,96.405,12.227
0,96.455,12.227
0,96.455,12.107
0,96.505,12.107
0,96.505,11.307
0,96.905,11.307
0,96.905,12.107
0,96.955,12.107
0,96.955,12.227
8,97.005,12.227
0,97.005,12.427
0,97.205,12.427
8,97.205,12.227
8,98.019,12.236
14,98.139,12.236
8,99.863,12.291
0,99.983,12.291
0,99.983,12.651
19,100.043,12.651
0,100.103,12.651
8,100.103,12.451
20,100.353,12.451
23,102.616,12.451
23,112.293,12.431
8,113.600,12.431
0,113.600,13.031
0,113.720,13.031
8,113.720,12.431
23,121.401,12.431
1.200,197.000,13.319,13.009,0.000,0.000,130,11.842,13.024,11.873,0.000,0,20070926,8909020049,èºâYêÏêÖån,åµñÿêÏ
0,-60.000,11.873
74,-32.504,11.873
0,-31.652,11.801
5,-31.652,11.531
0,-31.382,11.531
0,-31.382,11.801
5,-31.182,11.801
44,-29.222,11.842
0,-29.222,13.393
14,-29.122,13.393
38,-28.933,13.401
0,-25.775,13.413
8,-24.374,13.379
0,-24.144,13.379
0,-24.144,13.349
14,-23.624,13.403
0,-15.701,13.535
5,-10.729,13.457
0,-10.659,13.457
0,-10.659,13.357
0,-10.599,13.357
0,-10.599,13.057
0,-10.299,13.057
0,-10.299,13.357
0,-10.239,13.357
0,-10.239,13.457
0,-10.169,13.457
8,-10.169,13.477
47,-9.949,13.477
0,-5.822,13.533
8,-1.684,13.580
38,-1.549,13.580
3,-1.414,13.580
0,-1.414,13.466
0,-0.480,13.182
2,0.000,12.989
8,0.430,12.732
0,6.619,9.278
0,9.449,9.293
0,13.352,7.518
0,18.578,7.533
0,21.696,5.845
0,22.943,5.399
0,24.681,4.250
0,25.393,4.380
0,25.773,3.888
0,26.863,3.853
0,27.953,4.203
0,30.688,4.133
16,31.422,4.339
0,32.171,4.485
0,36.966,4.483
0,38.974,4.188
0,41.740,4.026
0,46.903,4.181
16,49.284,4.306
0,50.669,4.517
0,52.956,4.552
0,53.491,4.390
0,54.767,4.384
16,56.058,4.503
0,61.209,4.593
0,66.084,7.560
0,72.543,7.603
0,76.000,9.225
0,79.021,9.343
8,84.541,12.323
2,85.011,12.558
18,85.011,13.009
8,85.471,12.753
3,86.688,13.439
0,87.993,13.492
3,89.391,13.382
34,90.126,13.161
0,90.326,13.161
5,90.326,12.951
0,90.386,12.951
0,90.386,12.851
0,90.446,12.851
0,90.446,12.551
0,90.746,12.551
0,90.746,12.851
0,90.806,12.851
0,90.806,12.951
14,90.866,12.951
0,94.410,12.930
5,97.341,12.831
0,97.401,12.831
0,97.401,12.731
0,97.461,12.731
0,97.461,12.431
0,97.761,12.431
0,97.761,12.731
0,97.821,12.731
0,97.821,12.831
8,97.881,12.831
0,97.881,13.031
0,98.081,13.031
14,98.081,12.851
14,100.801,12.907
28,101.271,13.024
0,107.448,13.031
38,115.891,12.967
8,115.985,12.979
5,116.185,12.979
0,116.185,11.949
0,116.235,11.949
0,116.235,11.849
0,116.295,11.849
0,116.295,11.609
0,116.535,11.609
0,116.535,11.849
0,116.595,11.849
0,116.595,11.949
14,116.645,11.949
5,119.555,11.949
0,119.615,11.949
0,119.615,11.849
0,119.675,11.849
0,119.675,11.549
0,119.975,11.549
0,119.975,11.849
0,120.035,11.849
0,120.035,11.949
8,120.095,11.949
0,120.645,11.949
0,120.645,14.169
0,120.775,14.169
0,120.775,11.919
8,131.011,11.919
1.400,218.000,14.234,13.175,0.000,0.000,79,9.963,12.777,13.775,0.000,0,20070926,8909020049,èºâYêÏêÖån,åµñÿêÏ
0,-61.982,14.600
