0.000,0.000,4.502,9.116,2.416,1.890,49,2.410,0.000,0.000,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
0,-8.210,7.150
14,-7.800,7.150
0,-7.470,7.110
0,-2.440,7.200
1,0.000,7.202
2,0.000,7.200
14,0.770,7.180
0,0.770,7.260
0,0.810,7.280
0,1.130,7.280
0,1.170,7.260
12,2.250,2.469
13,2.250,2.470
0,3.340,2.020
16,6.220,0.970
0,9.980,-0.400
0,10.800,-0.400
0,10.800,-1.450
0,17.400,-1.880
0,22.400,-2.130
0,27.400,-2.330
0,32.400,-2.230
0,37.400,-1.830
0,42.400,-1.030
0,45.400,-0.430
0,46.300,-0.110
0,49.320,0.470
16,49.320,0.970
0,49.320,1.810
13,52.420,1.880
12,55.170,3.201
10,55.790,3.240
0,56.780,3.250
0,56.960,3.350
0,57.800,7.630
10,58.070,7.630
14,58.850,7.610
18,60.570,7.616
2,60.570,7.610
0,62.250,7.570
0,65.190,7.470
22,65.450,7.400
0,65.820,7.350
0,66.460,7.370
0,69.940,7.430
22,73.130,7.460
14,76.700,7.680
2.000,500.000,5.580,9.468,2.175,3.649,64,1.290,0.000,0.000,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
0,-29.620,0.740
0,-29.470,0.740
0,-29.450,0.600
14,-28.950,0.650
0,-28.950,0.650
0,-25.430,0.710
14,-21.570,0.800
0,-21.320,0.800
0,-21.300,0.990
0,-21.120,0.990
0,-19.330,1.020
0,-19.180,1.010
0,-17.420,1.430
0,-17.160,1.430
0,-15.660,1.430
10,-15.650,1.290
24,-15.650,1.290
0,-9.500,4.270
10,-9.300,4.280
14,-9.300,4.280
0,-5.990,4.350
0,-3.160,4.370
14,-2.160,4.390
0,-2.150,4.620
0,-1.890,4.640
0,-0.380,4.630
0,-0.300,4.630
0,-0.300,5.540
0,-0.270,5.570
19,-0.110,5.570
1,0.000,5.580
2,0.000,5.570
0,0.060,5.570
0,0.100,5.540
0,0.730,2.450
12,2.090,2.175
13,2.090,2.170
16,2.090,1.030
0,2.090,0.020
0,7.000,-0.270
0,12.000,-0.720
0,17.000,-1.220
0,22.000,-1.470
0,27.000,-1.670
0,32.000,-1.670
0,37.000,-1.470
0,42.000,-0.970
0,46.000,0.030
0,49.840,0.510
16,49.840,1.030
13,49.840,1.750
0,50.490,1.810
0,54.640,3.530
12,54.640,3.649
0,54.860,3.660
0,56.690,3.840
0,66.720,9.260
3,67.330,9.410
0,68.440,9.460
18,68.440,9.468
2,68.440,9.460
0,70.660,9.440
0,72.640,9.400
0,74.030,9.250
2.500,500.000,4.454,9.322,2.167,5.504,57,0.560,0.000,0.000,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
0,-24.090,0.440
14,-23.940,0.440
22,-21.670,0.410
0,-21.510,0.400
0,-21.360,0.400
0,-21.340,0.260
14,-20.860,0.300
0,-20.860,0.300
0,-18.340,0.340
14,-15.600,0.340
0,-15.310,0.350
0,-15.300,0.550
0,-15.120,0.550
10,-13.740,0.560
24,-13.550,0.560
0,-6.060,4.330
10,-5.860,4.340
14,-5.860,4.340
0,-2.780,4.410
1,0.000,4.454
2,0.000,4.450
14,1.090,4.470
0,1.140,5.530
0,1.170,5.570
19,1.340,5.570
0,1.490,5.580
0,1.530,5.550
0,2.140,2.460
12,3.560,2.167
13,3.560,2.170
16,3.560,0.970
0,3.560,-1.710
0,8.600,-2.130
0,13.600,-2.330
0,18.600,-2.180
0,23.600,-2.330
0,28.600,-2.830
0,33.600,-2.830
0,38.600,-2.580
0,43.600,-2.130
0,48.600,-1.930
0,53.600,-1.930
0,57.600,-2.030
0,59.570,-2.030
0,59.570,0.970
12,59.570,5.504
13,59.570,5.500
0,59.600,5.500
19,59.870,5.510
0,60.130,5.510
0,60.890,5.580
3,67.720,9.280
14,68.090,9.310
18,68.640,9.322
2,68.640,9.320
0,71.190,9.350
14,74.120,9.270
3.000,500.000,6.783,9.923,2.161,1.800,69,1.230,0.000,0.000,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
0,-18.870,0.730
0,-18.870,2.100
0,-18.670,2.100
0,-18.650,1.430
0,-18.420,1.260
0,-18.410,1.440
0,-18.300,1.260
0,-18.290,1.170
14,-17.850,1.180
0,-17.850,1.180
0,-15.320,1.210
14,-12.380,1.230
24,-12.380,1.230
0,-12.370,2.550
0,-12.340,2.580
19,-12.160,2.600
10,-11.850,2.620
0,-11.830,2.670
0,-6.190,6.710
10,-6.000,6.720
14,-6.000,6.720
0,-2.410,6.760
1,0.000,6.783
2,0.000,6.780
14,1.450,6.780
0,1.470,7.050
0,1.490,7.080
19,1.660,7.080
0,1.830,7.080
0,1.850,7.050
0,1.860,5.510
0,2.450,2.440
12,3.850,2.161
13,3.850,2.160
16,3.850,0.940
0,3.850,0.230
0,9.000,-0.360
0,14.000,-0.960
0,19.000,-1.760
0,24.000,-1.810
0,29.000,-1.810
0,34.000,-1.460
0,39.000,-0.960
0,44.000,-0.060
16,50.360,0.940
12,50.360,1.800
13,50.360,1.800
8,51.050,1.830
0,51.400,1.830
0,55.150,3.740
0,55.370,3.750
8,56.680,3.870
0,57.630,4.290
0,57.810,4.000
0,60.650,6.240
10,60.650,6.230
10,62.790,7.780
0,62.850,10.130
22,63.100,10.130
0,63.330,10.130
0,63.330,9.910
14,63.500,9.910
18,63.770,9.923
2,63.770,9.920
0,67.320,10.010
22,71.100,10.040
14,73.230,10.060
22,73.230,10.060
0,73.810,10.070
3.500,500.000,5.538,9.545,2.110,3.492,60,0.790,0.000,0.000,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
14,-25.990,0.500
0,-25.990,0.500
0,-21.280,0.540
14,-18.500,0.550
0,-18.260,0.560
0,-18.250,0.760
0,-18.070,0.760
10,-14.790,0.790
24,-14.790,0.790
0,-8.010,4.170
0,-7.870,4.230
10,-7.670,4.220
14,-7.670,4.220
0,-7.620,4.360
0,-7.540,4.360
0,-7.430,4.230
0,-4.570,4.290
14,-0.330,4.390
0,-0.310,5.490
0,-0.290,5.520
19,-0.110,5.520
1,0.000,5.538
2,0.000,5.520
0,0.060,5.530
0,0.080,5.510
0,0.670,2.390
12,2.000,2.110
13,2.000,2.110
16,2.000,0.970
0,2.000,-1.330
0,7.000,-1.630
0,12.000,-1.480
0,17.000,-1.580
0,22.000,-1.780
0,27.000,-2.080
0,32.000,-2.430
0,37.000,-2.930
0,42.000,-3.030
0,47.000,-1.030
0,53.500,0.690
16,57.700,0.970
0,62.040,1.590
12,62.040,3.492
13,62.040,3.490
10,62.530,3.520
0,62.670,3.580
0,62.880,3.970
0,63.150,3.830
10,66.870,5.520
0,67.080,5.510
19,67.230,5.550
0,67.980,5.620
0,71.100,5.770
3,78.370,9.550
14,78.910,9.540
18,79.560,9.545
2,79.560,9.540
0,83.650,9.550
14,86.600,9.530
0,87.550,9.500
4.000,500.000,5.541,5.484,2.105,2.080,71,4.340,1.460,1.840,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
0,-17.950,7.020
0,-17.780,7.020
0,-17.750,6.820
14,-17.500,6.820
0,-17.500,6.820
0,-14.270,6.750
14,-11.190,6.690
0,-10.700,6.640
0,-10.690,6.790
0,-10.540,6.770
0,-10.540,6.790
22,-10.440,6.770
0,-10.070,6.770
24,-10.060,4.300
0,-9.560,4.300
0,-8.500,4.300
14,-6.860,4.290
0,-6.650,4.530
0,-6.180,4.560
0,-3.310,4.520
0,-3.310,4.620
0,-2.480,4.520
14,-2.340,4.290
0,-1.470,4.300
14,-0.350,4.340
0,-0.320,5.500
0,-0.290,5.520
1,0.000,5.541
2,0.000,5.530
0,0.070,5.530
0,0.090,5.510
0,0.260,5.370
0,0.340,5.220
0,0.710,2.400
12,2.020,2.105
13,2.020,2.100
16,2.020,1.000
0,2.020,-0.170
0,7.000,-1.300
0,12.000,-2.200
0,17.000,-2.600
0,22.000,-2.700
0,27.000,-2.700
0,32.000,-2.750
0,35.200,-2.750
0,37.000,-2.200
0,40.000,-1.150
0,42.750,-0.110
16,42.750,1.000
12,42.750,2.080
13,42.750,2.080
0,44.110,2.370
0,44.750,5.460
18,44.770,5.484
2,44.770,5.480
0,45.120,5.490
0,45.140,5.470
10,45.140,3.160
10,49.600,1.840
19,49.600,1.840
25,49.600,1.840
0,49.860,1.820
0,50.090,1.820
14,50.130,1.680
0,53.050,1.590
14,55.930,1.460
0,55.930,1.460
0,56.610,1.410
0,56.650,1.550
0,56.830,1.550
19,57.060,1.550
4.500,500.000,4.365,3.797,2.082,2.694,88,1.810,2.730,2.620,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
14,-30.330,0.510
0,-30.330,0.510
0,-27.600,0.550
0,-24.240,0.620
14,-21.330,0.660
0,-21.090,0.660
0,-21.070,0.870
0,-20.890,0.870
0,-19.610,0.890
10,-19.430,0.890
0,-18.020,1.580
0,-17.870,1.650
10,-17.680,1.660
14,-17.640,1.790
0,-17.550,1.800
0,-17.440,1.660
0,-14.530,1.740
14,-11.740,1.810
10,-11.740,1.810
24,-11.550,1.810
0,-6.810,4.180
0,-6.620,4.250
10,-6.410,4.250
14,-6.410,4.250
0,-6.350,4.380
0,-6.270,4.380
0,-6.160,4.240
0,-3.260,4.300
1,0.000,4.365
2,0.000,4.360
14,0.770,4.370
0,0.790,5.440
0,0.820,5.480
19,1.000,5.480
0,1.160,5.480
0,1.190,5.450
0,1.350,5.350
0,1.370,5.210
0,1.810,2.380
12,3.180,2.082
13,3.180,2.080
16,3.180,1.060
0,3.180,-1.670
0,8.000,-2.040
0,13.000,-2.890
0,18.000,-2.890
0,21.500,-2.640
0,23.000,-2.090
0,27.000,-1.440
0,28.000,-1.940
0,32.000,-3.540
0,32.820,-3.540
16,32.820,1.060
12,32.820,2.694
13,32.820,2.690
0,34.470,2.720
0,35.240,2.710
0,36.060,3.200
0,36.460,5.250
0,36.410,5.250
0,36.430,5.520
0,36.470,5.550
0,36.800,5.540
0,36.830,5.510
0,36.820,5.250
0,36.780,5.250
0,36.780,3.810
18,37.160,3.797
2,37.160,3.800
0,37.200,3.790
0,37.260,3.770
0,37.440,3.780
0,37.530,3.110
0,37.590,3.110
0,37.870,2.780
0,38.590,2.840
0,43.070,5.260
0,45.970,5.290
0,49.460,5.290
0,53.450,5.370
0,55.440,5.370
0,56.180,5.220
0,57.400,5.180
25,61.960,2.620
0,62.430,2.590
0,62.560,2.720
19,62.810,2.730
0,62.810,2.730
5.000,500.000,4.398,2.000,2.081,2.951,77,1.270,1.830,2.020,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
4,-20.140,1.080
14,-19.990,1.080
4,-19.990,1.080
22,-18.490,1.050
14,-18.320,1.040
0,-18.320,1.040
0,-18.170,1.040
0,-18.160,0.890
0,-17.660,0.940
14,-17.660,0.940
0,-17.660,0.940
0,-15.440,1.010
14,-12.900,1.020
0,-12.650,1.030
0,-12.640,1.230
0,-12.460,1.230
19,-12.180,1.240
19,-10.960,1.230
0,-10.710,1.230
10,-10.700,1.260
24,-10.320,1.270
0,-4.370,4.250
0,-4.210,4.320
10,-4.040,4.320
14,-4.040,4.320
0,-4.010,4.430
0,-3.940,4.450
0,-3.820,4.340
0,-1.630,4.380
1,0.000,4.398
2,0.000,4.390
0,0.410,4.390
14,0.790,4.390
0,0.790,5.450
0,0.820,5.480
19,0.970,5.480
0,1.170,5.480
0,1.200,5.460
0,1.370,5.250
0,1.400,5.110
0,1.830,2.370
12,3.200,2.081
13,3.200,2.080
16,3.200,1.130
0,3.200,-0.550
0,8.200,-1.970
0,13.200,-2.620
0,18.200,-2.520
0,23.200,-2.770
0,28.200,-2.670
0,32.210,-1.670
0,34.480,-1.000
0,34.480,0.530
0,35.480,0.530
16,35.890,1.130
12,37.140,2.951
13,37.140,2.950
0,37.460,4.490
0,37.460,5.490
0,37.480,5.510
0,37.830,5.510
0,37.850,5.490
0,37.850,3.970
0,38.370,3.970
14,39.060,2.020
25,39.060,2.020
18,39.420,2.000
2,39.420,1.990
0,41.040,1.910
14,42.550,1.830
0,42.550,1.830
0,42.550,1.830
0,43.020,1.780
0,43.050,1.930
0,43.190,1.940
14,43.190,1.940
14,44.400,1.970
5.500,500.000,3.679,1.512,2.232,2.141,76,1.090,1.280,1.520,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
0,-18.500,0.510
14,-18.350,0.510
0,-17.460,0.440
14,-16.770,0.370
0,-16.770,0.370
0,-16.600,0.370
0,-16.580,0.360
0,-16.070,0.370
14,-16.070,0.370
0,-16.070,0.370
0,-13.520,0.480
14,-11.260,0.510
0,-11.010,0.520
0,-10.990,0.720
0,-10.810,0.720
0,-10.770,0.730
0,-10.750,1.080
10,-10.460,1.090
24,-10.460,1.090
0,-10.160,1.170
10,-6.850,2.760
0,-6.890,3.860
0,-5.630,3.850
0,-5.630,3.470
14,-5.440,3.480
0,-2.170,3.610
1,0.000,3.679
2,0.000,3.670
14,0.620,3.670
0,0.980,3.670
0,0.980,5.500
0,1.000,5.520
0,1.350,5.530
0,1.380,5.510
0,1.510,5.230
0,1.510,5.070
0,1.390,4.340
12,1.800,2.232
13,3.200,1.900
16,3.200,1.540
0,3.200,0.050
0,3.750,0.050
0,3.750,-0.270
0,4.800,-0.360
0,8.800,-2.160
0,13.800,-2.360
0,18.800,-2.360
0,23.800,-2.460
0,28.800,-2.560
0,32.000,-2.360
0,33.800,-1.660
0,35.950,-1.260
0,35.950,-0.260
0,36.450,-0.010
16,36.450,1.540
13,36.450,1.780
12,38.520,2.141
0,38.920,4.240
0,38.920,5.540
0,38.940,5.560
0,39.290,5.560
0,39.310,5.540
0,39.310,3.720
0,39.600,3.720
0,39.630,3.690
14,40.550,1.520
25,40.550,1.520
18,40.950,1.512
2,40.950,1.500
0,42.640,1.450
0,44.490,1.370
14,46.260,1.280
0,46.260,1.280
0,46.650,1.240
0,46.670,1.250
0,46.760,1.250
6.000,500.000,3.682,1.685,2.072,2.045,78,1.170,1.330,1.710,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
0,-24.270,1.050
0,-24.120,1.050
0,-23.000,1.030
0,-22.460,0.900
0,-22.310,0.900
0,-22.300,0.860
0,-21.800,0.900
14,-21.800,0.900
0,-21.800,0.900
0,-19.060,0.940
14,-16.290,0.900
0,-16.290,0.900
0,-15.800,0.860
0,-15.770,1.020
0,-15.630,1.030
19,-15.360,1.030
19,-11.410,1.110
10,-11.150,1.110
0,-11.100,1.160
24,-10.410,1.170
0,-5.840,3.440
0,-5.680,3.520
10,-5.480,3.520
14,-5.480,3.520
0,-2.400,3.640
1,0.000,3.682
2,0.000,3.670
14,0.930,3.710
0,0.920,5.510
0,0.940,5.540
0,1.280,5.530
0,1.310,5.510
0,1.430,5.190
0,1.430,5.040
0,1.310,4.310
12,1.790,2.072
0,3.640,1.770
16,3.640,1.630
0,3.640,-0.190
0,4.040,-0.190
0,4.040,-1.470
0,4.800,-1.470
0,5.900,-2.370
0,6.800,-2.470
0,11.800,-2.370
0,16.800,-2.420
0,21.800,-2.270
0,26.800,-2.420
0,28.500,-2.370
0,31.800,-0.870
0,34.460,-0.850
0,34.460,-0.340
0,34.760,-0.340
0,34.760,1.240
16,35.950,1.630
12,36.910,2.045
13,36.910,2.040
0,37.290,4.160
0,37.290,5.490
0,37.310,5.500
0,37.670,5.500
0,37.680,5.480
0,37.660,4.140
0,37.700,3.030
0,37.970,3.030
0,38.010,3.020
14,38.550,1.710
25,38.550,1.710
18,39.120,1.685
2,39.120,1.680
0,41.930,1.590
0,45.060,1.420
14,46.430,1.330
0,46.430,1.330
0,46.430,1.330
0,46.860,1.290
0,46.880,1.340
0,46.970,1.340
6.500,500.000,3.624,1.503,1.806,2.063,74,1.160,1.300,1.530,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
0,-33.140,0.800
14,-32.990,0.800
14,-31.400,0.750
0,-31.400,0.750
0,-31.250,0.750
0,-31.230,0.650
0,-30.720,0.700
14,-30.720,0.700
0,-30.720,0.700
0,-27.880,0.780
14,-25.130,0.730
0,-25.130,0.730
0,-24.620,0.690
0,-24.610,0.830
0,-24.460,0.830
14,-24.460,0.830
19,-24.250,0.840
0,-16.420,1.050
19,-10.940,1.160
14,-10.700,1.160
10,-10.700,1.160
24,-10.400,1.160
0,-5.800,3.430
0,-5.660,3.490
10,-5.470,3.490
14,-5.470,3.490
0,-1.850,3.590
1,0.000,3.624
2,0.000,3.620
14,0.990,3.650
0,0.980,5.500
0,1.020,5.530
0,1.350,5.530
0,1.370,5.490
0,1.370,3.730
12,1.700,1.806
13,1.700,1.810
16,2.830,1.640
0,5.010,1.310
0,5.010,0.760
0,6.700,-0.810
0,7.900,-2.160
0,11.700,-2.010
0,12.500,-2.860
0,16.700,-2.910
0,21.700,-2.760
0,26.700,-2.760
0,27.800,-1.460
0,30.700,-1.910
0,34.050,-1.910
0,34.050,0.760
16,35.450,1.640
12,36.130,2.063
13,36.130,2.060
0,36.410,3.680
0,36.410,5.470
0,36.440,5.490
0,36.770,5.490
0,36.790,5.480
0,36.800,3.490
0,36.780,2.540
0,37.090,2.540
0,37.130,2.520
14,37.480,1.530
25,37.480,1.530
18,37.710,1.503
2,37.710,1.500
0,40.620,1.390
14,44.140,1.230
0,44.140,1.230
0,44.530,1.210
0,44.550,1.300
0,44.640,1.300
0,44.640,1.300
7.000,500.000,4.433,3.117,2.138,3.739,77,2.980,2.990,3.140,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
0,-30.100,2.610
0,-29.950,2.610
0,-28.230,2.540
0,-28.080,2.540
0,-28.070,2.410
0,-27.600,2.420
14,-27.600,2.420
0,-27.600,2.420
0,-25.970,2.470
14,-24.120,2.510
0,-24.100,2.700
0,-23.960,2.700
19,-23.720,2.700
19,-14.980,2.860
19,-4.870,2.970
0,-4.160,2.980
24,-4.160,2.980
0,-4.140,4.200
0,-3.950,4.320
14,-3.770,4.320
0,-1.650,4.390
1,0.000,4.433
2,0.000,4.430
14,1.120,4.460
0,1.130,5.520
0,1.160,5.540
19,1.350,5.540
0,1.510,5.540
0,1.540,5.520
0,1.720,5.300
0,1.750,5.150
0,2.180,2.410
12,3.520,2.138
13,3.520,2.140
16,3.520,1.600
0,3.520,-1.300
0,5.500,-1.300
0,6.900,-1.400
0,8.500,-1.800
0,13.500,-2.100
0,18.500,-2.300
0,23.500,-2.350
0,28.500,-1.200
0,33.120,-0.650
0,33.120,0.900
0,34.420,1.300
16,34.420,1.600
0,34.620,1.600
13,34.620,2.680
12,36.740,3.739
0,37.090,5.510
0,37.130,5.540
0,37.460,5.540
0,37.490,5.510
0,37.500,3.830
0,37.770,3.830
0,38.050,3.810
0,38.070,3.790
14,38.310,3.140
25,38.310,3.140
18,38.680,3.117
2,38.680,3.110
0,40.120,3.050
14,41.650,2.990
0,41.650,2.990
0,41.650,2.990
0,42.120,2.940
0,42.140,3.030
0,42.290,3.030
14,42.290,3.030
0,44.120,3.040
14,45.450,3.010
0,45.450,3.010
0,45.790,2.980
0,45.810,3.030
0,45.890,3.030
0,45.890,2.930
7.500,500.000,4.382,3.262,2.153,3.740,73,3.870,3.030,3.280,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
0,-21.690,3.880
0,-21.510,3.880
0,-21.460,3.630
14,-21.010,3.670
0,-21.010,3.670
0,-18.000,3.730
0,-14.360,3.650
0,-13.950,3.710
0,-13.950,3.620
0,-13.860,3.710
19,-13.590,3.710
19,-7.490,3.870
10,-7.060,3.870
24,-7.060,3.870
0,-6.180,4.300
10,-5.990,4.300
14,-5.990,4.300
0,-2.610,4.340
1,0.000,4.382
2,0.000,4.380
14,1.260,4.420
0,1.280,5.510
0,1.300,5.540
19,1.490,5.540
0,1.660,5.540
0,1.680,5.520
0,1.860,5.270
0,1.860,5.120
0,2.270,2.440
12,3.650,2.153
13,3.650,2.150
16,3.650,1.460
0,3.650,-1.290
0,5.700,-1.290
0,8.700,-1.640
0,11.400,-2.240
0,13.700,-2.390
0,18.700,-2.240
0,23.700,-2.290
0,25.000,-2.390
0,28.700,-1.240
0,31.200,-0.040
0,33.250,0.260
16,33.450,1.460
0,33.450,1.480
0,33.850,1.480
0,33.850,1.620
0,34.150,1.620
13,34.150,2.750
12,36.220,3.740
0,36.580,5.540
0,36.610,5.560
0,36.950,5.560
0,36.980,5.540
0,36.980,4.200
0,37.440,4.200
0,37.490,4.160
0,37.630,3.810
14,37.750,3.280
25,37.750,3.280
18,38.210,3.262
2,38.210,3.260
0,40.760,3.190
14,44.020,3.030
0,44.020,3.030
0,44.020,3.030
0,44.490,2.970
0,44.500,3.070
0,44.640,3.080
14,44.640,3.080
22,44.640,3.080
14,46.400,3.120
0,46.540,3.110
8.000,500.000,4.395,3.500,2.129,4.042,71,3.900,3.290,3.530,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
0,-26.520,3.700
0,-26.370,3.700
0,-26.350,3.560
0,-25.850,3.600
14,-25.850,3.600
0,-25.850,3.600
0,-19.550,3.640
0,-18.630,3.690
0,-15.590,3.740
14,-11.200,3.650
0,-11.100,3.650
19,-10.870,3.690
19,-8.060,3.770
10,-7.820,3.790
0,-7.810,3.900
24,-7.620,3.900
0,-6.790,4.320
10,-6.570,4.320
14,-6.570,4.320
0,-3.040,4.360
1,0.000,4.395
2,0.000,4.390
14,0.980,4.420
0,0.990,5.500
0,1.010,5.530
19,1.200,5.530
0,1.370,5.530
0,1.390,5.510
0,1.590,5.250
0,1.600,5.100
0,1.920,2.420
12,3.330,2.129
13,3.330,2.130
16,3.330,1.390
0,3.330,-0.910
0,5.300,-0.910
0,8.300,-2.110
0,13.300,-2.310
0,18.300,-2.460
0,23.300,-2.460
0,24.700,-2.310
0,28.300,-1.160
0,30.300,-0.010
0,32.300,0.240
0,33.100,0.240
16,33.260,1.390
0,33.300,1.690
0,33.950,1.690
0,33.950,2.110
0,34.100,2.110
13,34.100,3.050
12,36.070,4.042
0,36.360,5.530
0,36.400,5.560
0,36.740,5.550
0,36.770,5.520
0,36.780,4.530
0,37.220,4.530
0,37.260,4.500
0,37.400,4.130
14,37.550,3.530
25,37.550,3.530
18,37.990,3.500
2,37.990,3.500
0,39.870,3.420
14,42.760,3.290
0,42.760,3.290
0,42.760,3.290
0,43.150,3.260
0,43.180,3.360
0,43.260,3.360
8.300,0.000,4.358,4.912,-9999.000,-9999.000,64,4.460,4.043,4.013,0.000,0,20100315,8303030436,óòç™êÏêÖån,àªê£êÏ
14,-21.020,4.040
0,-17.810,4.210
0,-15.330,4.260
14,-12.140,4.280
0,-12.140,4.280
0,-11.980,4.280
0,-11.980,4.260
14,-11.500,4.280
0,-11.500,4.280
0,-8.280,4.350
0,-2.410,4.290
0,-2.410,4.290
0,-1.940,4.250
0,-1.940,4.290
0,-1.780,4.290
2,0.000,4.290
1,0.000,4.358
0,0.490,4.370
19,0.660,4.370
0,0.810,4.370
0,0.810,4.010
0,4.700,4.020
0,7.530,4.350
24,11.910,4.460
0,13.210,4.760
0,14.810,4.770
