0.000,0.000,10.773,10.860,3.451,6.036,62,-9999.000,-9999.000,-9999.000,0.000,0,20160104,8707060004,çÇí√êÏêÖån,îíè„êÏ
0,18.805,3.665
15,18.890,3.550
17,19.052,3.332
0,23.697,3.292
17,26.527,3.340
8,27.381,3.087
15,28.249,3.550
12,29.895,4.428
0,34.195,6.767
0,38.126,6.821
8,42.882,9.273
8,44.551,10.254
18,45.137,11.248
2,45.137,10.770
8,45.376,10.959
0,45.566,10.941
0,45.787,11.066
14,46.608,11.188
0,48.090,11.227
14,49.669,11.212
3,50.198,11.118
25,56.084,7.722
5,56.484,7.657
0,56.634,7.657
0,56.634,6.977
0,56.934,6.977
0,56.934,7.657
0,57.084,7.657
28,57.084,7.607
0,85.373,8.450
0,87.924,8.036
0,90.908,8.460
0.600,200.000,11.153,11.082,7.257,4.877,99,6.538,6.662,6.773,0.000,0,20160104,8707060004,çÇí√êÏêÖån,îíè„êÏ
0,-57.406,6.841
0,-48.690,6.797
0,-47.823,7.511
0,-47.503,7.750
14,-47.002,7.885
0,-43.811,7.973
14,-40.503,7.915
8,-40.503,7.915
0,-40.503,8.115
0,-40.253,8.115
8,-40.253,7.865
14,-40.253,7.865
14,-38.524,7.806
8,-38.524,7.806
22,-38.374,7.806
8,-38.224,7.806
10,-38.224,7.806
10,-37.821,6.264
8,-37.821,6.264
0,-37.521,6.564
0,-37.521,6.264
8,-37.401,6.484
0,-37.401,6.564
28,-31.754,6.477
0,-23.001,6.466
8,-15.537,6.438
0,-15.537,6.538
5,-15.487,6.538
0,-15.487,6.238
0,-15.187,6.238
5,-15.187,6.538
8,-15.137,6.538
24,-15.137,6.538
0,-5.394,11.285
14,-4.663,11.348
0,-3.125,11.368
14,-1.766,11.350
3,-1.034,11.296
8,-0.424,11.044
1,0.000,11.153
2,0.000,10.761
8,0.338,10.532
8,1.242,9.979
0,6.230,7.229
12,9.736,7.249
0,10.228,7.252
8,14.323,4.995
0,15.197,5.107
0,17.863,5.077
0,19.969,4.434
16,20.313,4.123
0,20.454,3.995
0,21.336,3.812
17,22.379,3.742
0,25.192,3.738
17,26.287,3.695
8,26.287,3.695
16,27.140,4.116
0,28.692,4.882
12,28.698,4.885
0,33.146,7.268
0,37.151,7.238
8,41.853,9.846
8,42.806,10.427
18,43.315,11.082
2,43.315,10.700
8,43.963,11.124
3,44.541,11.251
14,44.797,11.246
0,46.424,11.260
14,47.919,11.236
0,48.771,11.188
25,57.252,6.773
8,57.744,6.632
5,57.784,6.632
0,57.784,6.332
0,58.084,6.332
5,58.084,6.632
8,58.124,6.632
0,58.691,6.976
0,59.112,6.985
28,59.540,6.662
0,74.318,6.690
0,74.710,6.991
0,75.250,6.954
0,76.179,6.179
8,76.365,6.117
5,76.425,6.117
0,76.565,5.534
0,77.165,5.534
5,77.226,6.145
8,77.286,6.145
0,79.073,7.362
0,80.793,7.406
0,82.425,7.455
19,83.728,8.584
0,85.016,8.692
0,86.730,10.883
0,89.889,12.040
0.600,200.000,11.161,11.095,7.261,4.878,89,6.535,6.587,6.739,0.000,0,20101208,8707060004,çÇí√êÏêÖån,îíè„êÏ
0,-53.602,6.865
0,-48.602,6.865
0,-47.292,7.849
14,-46.995,7.898
0,-43.793,7.965
14,-40.535,7.919
0,-40.515,8.119
0,-40.265,8.119
8,-40.265,7.869
0,-38.614,7.831
14,-38.566,7.809
8,-38.566,7.809
22,-38.366,7.809
8,-38.216,7.809
10,-38.216,7.809
10,-37.833,6.448
28,-29.970,6.462
5,-15.443,6.485
0,-15.443,6.535
0,-15.393,6.535
0,-15.393,6.235
0,-15.093,6.235
5,-15.093,6.535
24,-15.093,6.535
0,-5.449,11.280
14,-4.818,11.350
0,-3.000,11.379
14,-1.689,11.345
3,-1.050,11.305
0,-0.700,11.219
8,-0.430,11.059
1,0.000,11.161
2,0.000,10.750
8,0.350,10.529
8,1.218,9.963
0,6.214,7.233
12,9.736,7.261
0,10.237,7.254
8,13.747,5.193
0,15.193,4.929
0,16.992,4.979
0,19.103,4.634
0,20.231,4.162
0,20.879,4.269
15,21.045,4.111
0,21.372,3.801
17,22.466,3.745
0,23.922,3.743
0,25.700,3.767
17,26.504,3.707
8,26.504,3.707
15,27.262,4.111
12,28.701,4.878
0,33.151,7.239
0,37.192,7.259
8,41.934,9.906
8,42.729,10.403
18,43.315,11.095
2,43.315,10.725
8,43.989,11.127
3,44.690,11.268
14,44.690,11.268
0,46.520,11.274
14,48.190,11.228
0,48.830,11.204
25,57.297,6.739
5,57.597,6.642
0,57.647,6.642
0,57.647,6.342
0,57.947,6.342
0,57.947,6.642
0,57.997,6.642
5,57.997,6.592
28,64.687,6.587
5,71.837,6.545
0,71.977,6.545
0,71.977,6.245
0,72.277,6.245
5,72.277,6.605
0,72.848,6.638
0,79.557,7.045
0,80.258,7.109
0,80.999,8.426
0,82.309,8.526
0,84.837,8.551
0,85.913,8.993
0,86.413,10.593
0,86.913,11.093
0,87.913,11.293
0.800,200.000,11.643,11.657,7.677,5.300,70,6.650,7.037,6.903,0.000,0,20160104,8707060004,çÇí√êÏêÖån,îíè„êÏ
14,-52.473,7.964
0,-48.329,8.021
14,-40.822,8.260
8,-40.822,8.260
0,-40.822,8.460
0,-40.552,8.460
8,-40.552,8.190
14,-40.552,8.190
14,-38.853,8.134
8,-38.853,8.134
22,-38.590,8.116
10,-38.476,8.112
10,-37.979,6.605
8,-37.979,6.605
0,-37.879,6.605
8,-37.879,6.575
0,-17.909,6.650
28,-17.909,6.650
24,-17.909,6.650
0,-17.713,6.905
0,-15.875,7.454
0,-13.913,7.868
0,-12.442,8.102
0,-5.253,11.814
14,-4.710,11.814
0,-3.160,11.837
14,-1.605,11.806
3,-1.262,11.805
8,-0.579,11.582
1,0.000,11.643
2,0.000,11.244
8,0.531,10.897
8,0.963,10.620
0,5.987,7.650
12,9.671,7.665
0,10.005,7.666
16,15.710,4.452
8,16.099,4.233
0,17.098,4.232
17,20.123,4.192
0,23.596,4.169
17,25.749,3.979
8,25.749,3.979
0,26.270,3.991
16,27.066,4.451
12,28.533,5.299
0,32.866,7.632
0,36.810,7.618
8,41.835,10.527
8,42.398,10.833
18,43.109,11.657
2,43.109,11.290
8,43.612,11.607
3,44.325,11.893
14,44.938,11.979
0,46.470,11.994
14,47.521,11.985
0,48.276,11.901
0,56.488,7.257
5,57.381,6.903
25,57.381,6.903
0,57.381,6.603
0,57.681,6.603
5,57.681,6.903
8,57.731,6.903
0,58.314,7.281
0,58.755,7.311
0,59.154,7.037
28,59.154,7.037
0,98.420,7.012
0.800,200.000,11.647,11.667,7.673,5.290,64,6.780,6.799,6.849,0.000,0,20101208,8707060004,çÇí√êÏêÖån,îíè„êÏ
0,-49.107,7.996
0,-44.199,8.206
14,-40.884,8.262
0,-40.854,8.462
0,-40.604,8.462
8,-40.604,8.192
14,-38.858,8.114
8,-38.858,8.114
22,-38.658,8.114
8,-38.508,8.114
10,-38.508,8.114
10,-38.090,6.758
28,-27.844,6.732
24,-17.678,6.780
0,-15.253,7.657
0,-12.316,8.143
0,-5.386,11.768
14,-4.817,11.811
0,-2.916,11.837
14,-1.488,11.807
3,-0.830,11.700
8,-0.650,11.620
1,0.000,11.647
2,0.000,11.236
8,0.600,10.830
8,1.017,10.617
0,6.029,7.655
12,9.668,7.673
0,10.011,7.668
15,16.044,4.442
8,16.699,4.092
17,16.699,4.092
0,21.836,4.173
0,25.168,4.164
17,25.771,3.959
8,25.771,3.959
0,25.963,3.962
15,26.890,4.442
12,28.529,5.290
0,32.867,7.655
0,36.785,7.666
8,41.934,10.572
8,42.365,10.827
18,43.109,11.667
2,43.109,11.267
8,43.628,11.595
3,44.410,11.930
14,44.910,11.980
0,46.140,11.984
14,47.630,11.971
0,48.078,11.951
0,56.527,7.229
25,57.207,6.849
0,57.257,6.849
0,57.257,6.549
0,57.557,6.549
0,57.557,6.849
0,57.607,6.849
28,57.607,6.799
0,84.438,6.727
8,85.988,6.889
0,86.138,6.889
8,86.138,6.789
0,91.138,6.789
1.000,200.000,11.896,11.626,6.972,5.807,99,11.516,7.229,7.288,0.000,0,20160104,8707060004,çÇí√êÏêÖån,îíè„êÏ
8,-34.733,25.709
0,-33.524,25.612
0,-27.814,18.652
0,-26.545,18.516
0,-20.625,11.517
0,-20.261,11.487
0,-20.211,11.487
0,-20.211,11.387
5,-20.151,11.387
0,-20.151,11.087
0,-19.851,11.087
5,-19.851,11.387
0,-19.791,11.387
0,-19.791,11.487
8,-19.741,11.487
14,-19.741,11.487
0,-19.741,11.487
14,-18.428,11.546
8,-18.428,11.546
0,-18.278,11.546
0,-18.258,11.746
0,-18.078,11.746
0,-18.058,11.546
8,-17.908,11.546
14,-17.908,11.546
0,-14.601,11.428
0,-11.665,11.331
14,-8.793,11.278
8,-8.793,11.278
0,-8.645,11.281
0,-8.625,11.481
8,-8.445,11.481
14,-8.445,11.481
14,-6.543,11.516
8,-6.543,11.516
0,-6.463,11.516
0,-6.463,11.416
5,-6.393,11.416
0,-6.393,10.766
0,-6.093,10.766
5,-6.093,11.416
0,-6.023,11.416
0,-6.023,11.516
8,-5.943,11.516
28,-5.943,11.516
24,-5.943,11.516
0,-5.775,11.560
14,-5.058,11.905
14,-4.540,11.911
0,-4.149,11.990
14,-3.784,12.006
0,-2.350,12.018
14,-1.093,11.996
3,-0.803,11.933
8,-0.200,11.624
1,0.000,11.896
2,0.000,11.624
0,0.341,11.587
8,0.341,11.157
8,1.286,10.536
12,7.775,7.007
16,12.096,4.657
8,13.015,4.158
17,14.061,4.027
16,14.274,4.659
0,14.409,5.057
0,18.304,4.804
0,18.800,4.782
16,18.815,4.661
17,18.914,3.880
0,22.788,4.263
16,25.038,4.665
0,28.597,4.855
0,29.806,5.228
8,32.591,5.199
12,33.415,5.796
0,33.431,5.808
8,41.978,10.502
8,43.141,11.099
0,43.255,11.178
0,43.255,11.378
18,43.615,11.626
2,43.615,11.378
8,44.171,11.709
3,44.801,12.085
14,45.001,12.097
0,46.355,12.106
14,47.297,12.101
0,47.880,12.057
0,55.799,7.643
25,56.568,7.288
5,56.568,7.288
0,56.568,6.988
0,56.868,6.988
5,56.868,7.288
8,56.918,7.288
0,57.384,7.549
0,58.000,7.521
28,58.290,7.229
1.000,200.000,11.894,11.627,6.970,6.984,100,11.510,7.257,7.257,0.000,0,20101208,8707060004,çÇí√êÏêÖån,îíè„êÏ
0,-27.814,18.652
0,-26.605,18.555
0,-20.619,11.518
8,-20.225,11.487
0,-20.180,11.487
0,-20.180,11.397
0,-20.125,11.397
0,-20.125,11.097
0,-19.825,11.097
0,-19.825,11.397
0,-19.770,11.397
0,-19.770,11.487
5,-19.725,11.487
14,-18.406,11.552
0,-18.256,11.552
0,-18.236,11.752
0,-18.056,11.752
0,-18.036,11.552
8,-17.886,11.552
14,-17.886,11.552
0,-14.586,11.419
0,-11.640,11.323
14,-8.764,11.276
0,-8.614,11.276
0,-8.594,11.476
8,-8.414,11.476
14,-6.495,11.510
5,-6.495,11.510
0,-6.415,11.510
0,-6.415,11.410
0,-6.345,11.410
0,-6.345,10.790
0,-6.045,10.790
0,-6.045,11.410
0,-5.975,11.410
0,-5.975,11.510
28,-5.895,11.510
24,-5.895,11.510
0,-5.697,11.565
14,-5.068,11.898
14,-4.278,11.921
14,-3.840,11.996
0,-2.420,12.016
14,-1.118,11.989
3,-0.800,11.936
8,-0.180,11.510
1,0.000,11.894
2,0.000,11.510
0,0.320,11.510
8,0.320,11.060
8,1.264,10.511
12,7.782,6.970
15,11.829,4.709
8,12.885,4.119
17,13.832,3.820
15,14.489,4.709
0,14.558,4.802
0,16.680,4.978
0,18.771,4.792
15,18.771,4.709
17,18.771,3.892
0,19.578,3.785
0,20.929,4.090
0,22.570,4.203
0,23.465,4.436
0,25.171,4.414
0,25.934,4.698
0,26.542,4.559
15,26.644,4.709
0,26.735,4.843
0,27.123,4.878
0,27.277,4.629
0,28.066,4.708
0,28.547,5.023
0,30.031,5.076
0,30.507,5.219
8,32.664,5.372
12,35.576,6.984
8,42.023,10.543
8,43.024,11.066
0,43.251,11.153
0,43.251,11.343
18,43.615,11.627
2,43.615,11.336
0,43.675,11.336
8,44.176,11.691
3,44.639,12.046
14,44.989,12.098
0,46.199,12.112
14,47.469,12.090
0,47.859,12.060
0,56.057,7.523
25,56.407,7.257
5,56.407,7.257
0,56.457,7.257
0,56.457,6.957
0,56.757,6.957
0,56.757,7.257
28,56.807,7.257
0,76.807,7.257
1.200,200.000,11.123,11.858,8.299,7.119,88,9.223,8.273,8.273,0.000,0,20160105,8707060004,çÇí√êÏêÖån,îíè„êÏ
0,-36.424,7.633
0,-28.038,7.614
0,-27.835,7.780
0,-27.001,7.714
8,-26.896,7.645
5,-26.846,7.645
0,-26.846,7.445
0,-26.546,7.445
5,-26.546,7.645
8,-26.496,7.645
0,-25.985,8.465
8,-25.985,7.695
8,-25.635,8.465
0,-24.201,9.358
8,-23.906,9.469
0,-23.906,9.539
8,-23.403,9.563
14,-23.403,9.563
0,-19.817,9.465
14,-16.727,9.343
8,-16.727,9.343
0,-16.577,9.343
0,-16.557,9.543
0,-16.377,9.543
0,-16.357,9.343
8,-16.207,9.343
14,-16.207,9.343
14,-14.348,9.301
8,-14.348,9.301
8,-14.198,9.301
8,-12.983,9.130
28,-12.983,9.130
5,-12.943,9.130
0,-12.943,8.830
0,-12.593,8.830
5,-12.593,9.130
8,-12.553,9.130
24,-10.654,9.223
0,-5.499,12.028
14,-4.783,12.063
0,-3.647,12.065
14,-2.379,12.047
3,-1.802,11.941
1,0.000,11.123
2,0.000,10.792
8,0.238,10.582
12,4.527,8.272
8,7.592,6.621
0,9.412,6.200
0,11.470,5.792
0,12.179,5.236
16,12.348,5.174
17,12.627,5.072
0,13.549,4.964
0,15.006,4.486
17,15.043,4.226
0,15.963,4.326
0,21.281,4.805
0,23.572,5.100
16,23.824,5.180
0,23.999,5.236
0,25.473,5.376
0,28.998,5.450
0,32.000,5.480
8,33.483,5.783
12,35.879,7.076
8,42.788,10.803
8,43.421,11.274
18,44.012,11.858
2,44.012,11.602
8,44.656,12.002
3,45.043,12.262
14,45.342,12.286
0,46.625,12.304
14,47.737,12.288
0,48.228,12.269
25,56.120,8.273
28,56.120,8.273
0,57.152,8.019
0,60.160,8.085
0,61.629,8.815
19,62.294,8.902
0,64.397,9.062
0,67.924,10.725
0,70.355,11.728
0,74.237,15.920
0,76.975,17.315
0,82.649,17.763
1.200,200.000,11.122,11.858,8.295,7.111,91,9.240,8.254,8.254,0.000,0,20101209,8707060004,çÇí√êÏêÖån,îíè„êÏ
0,-33.104,7.539
0,-28.104,7.539
0,-27.904,7.709
0,-27.004,7.709
5,-26.854,7.609
0,-26.804,7.609
0,-26.784,7.409
0,-26.524,7.409
0,-26.504,7.609
5,-26.454,7.609
8,-25.984,7.659
0,-25.984,8.439
8,-25.654,8.439
8,-23.855,9.522
0,-23.855,9.562
8,-23.355,9.562
0,-22.625,9.561
0,-19.836,9.449
14,-16.716,9.333
0,-16.566,9.333
0,-16.546,9.533
0,-16.366,9.533
0,-16.346,9.333
8,-16.196,9.333
14,-14.346,9.289
0,-14.196,9.289
8,-14.196,9.259
28,-12.955,9.116
5,-12.955,9.116
0,-12.915,9.116
0,-12.735,8.766
0,-12.555,9.116
5,-12.515,9.116
0,-12.364,9.167
24,-10.547,9.240
0,-5.467,12.025
14,-4.775,12.064
0,-3.576,12.061
14,-2.424,12.047
3,-2.066,12.007
0,-1.809,11.939
1,0.000,11.122
2,0.000,10.773
8,0.220,10.582
12,4.519,8.295
8,8.062,6.387
0,9.747,5.973
0,12.121,5.672
0,12.961,5.559
15,13.215,5.213
0,13.394,4.969
0,15.014,4.153
0,18.009,4.253
0,19.846,4.622
0,21.531,4.821
15,21.795,5.213
0,21.917,5.395
0,22.817,5.660
0,23.383,5.619
0,24.132,5.141
0,26.372,4.920
0,27.537,5.010
15,27.713,5.213
0,27.960,5.498
0,28.658,5.422
0,29.453,5.279
0,31.028,5.000
8,32.177,5.119
15,32.351,5.213
12,35.864,7.111
8,42.642,10.739
8,43.429,11.237
18,44.012,11.858
2,44.012,11.581
8,44.638,11.983
0,44.638,12.083
3,44.965,12.246
14,45.264,12.279
0,46.414,12.306
14,47.855,12.269
0,48.270,12.262
25,56.026,8.254
28,56.026,8.254
0,57.885,8.012
0,59.885,8.012
0,60.473,8.768
0,62.973,8.968
0,68.257,10.863
0,70.257,12.163
0,74.107,16.213
0,77.657,17.313
1.400,200.000,11.455,12.297,7.466,8.586,86,9.476,8.007,8.421,0.000,0,20160105,8707060004,çÇí√êÏêÖån,îíè„êÏ
0,-45.849,8.206
8,-34.344,8.233
0,-34.086,8.411
5,-33.686,8.411
0,-33.686,8.071
0,-33.336,8.071
5,-33.336,8.321
0,-33.286,8.321
0,-32.763,8.336
0,-29.423,9.865
22,-29.142,9.863
8,-28.871,9.869
14,-28.871,9.869
0,-23.630,10.174
14,-19.787,10.363
8,-19.787,10.363
0,-19.777,10.463
8,-19.597,10.463
14,-19.597,10.463
14,-18.193,10.538
0,-16.242,10.162
0,-13.354,10.061
0,-12.200,9.799
8,-11.160,9.255
28,-11.160,9.255
5,-11.120,9.255
5,-10.770,9.255
8,-10.730,9.255
24,-10.088,9.476
0,-5.434,12.331
14,-4.761,12.380
0,-3.464,12.382
14,-2.359,12.362
3,-1.974,12.343
0,-1.556,12.190
1,0.000,11.455
2,0.000,11.198
8,0.355,10.916
12,6.860,7.426
8,9.103,6.223
0,12.378,6.121
0,13.906,5.658
17,14.358,5.225
16,14.480,5.165
0,14.940,4.938
17,15.012,4.607
0,16.462,4.208
0,17.992,4.302
0,19.796,4.473
0,21.016,4.763
0,21.942,5.111
16,21.988,5.176
0,22.570,6.003
0,23.036,6.090
0,23.918,5.820
0,25.591,5.547
0,28.323,5.852
0,32.152,5.827
8,34.405,6.012
12,39.216,8.577
8,43.466,10.842
18,45.085,12.297
2,45.085,11.889
3,45.826,12.335
14,46.400,12.410
0,47.483,12.426
14,48.777,12.407
0,50.930,12.060
25,57.442,8.421
8,58.262,8.205
5,58.312,8.205
0,58.312,7.855
0,58.612,7.855
5,58.612,8.205
8,58.662,8.205
28,59.415,8.007
8,60.398,7.518
5,60.458,7.518
0,60.458,7.168
0,60.908,7.168
5,60.908,7.518
8,60.968,7.518
0,61.969,8.114
0,62.820,8.178
0,63.125,8.050
0,95.379,8.035
1.400,200.000,11.456,12.302,7.449,8.587,88,9.385,8.081,8.563,0.000,0,20101209,8707060004,çÇí√êÏêÖån,îíè„êÏ
0,-39.270,8.243
0,-34.270,8.243
0,-34.170,8.413
8,-33.770,8.413
0,-33.590,8.078
0,-33.320,8.078
0,-33.280,8.328
5,-33.230,8.328
8,-32.750,8.328
8,-29.450,9.757
0,-29.450,9.857
22,-29.170,9.857
8,-28.920,9.857
0,-27.850,9.881
0,-26.950,9.945
0,-24.179,10.124
0,-20.019,10.330
14,-19.780,10.321
0,-19.770,10.451
8,-19.590,10.451
14,-18.150,10.537
0,-17.859,10.502
0,-16.379,10.152
0,-13.590,10.086
0,-12.570,9.927
28,-11.160,9.251
5,-11.160,9.251
0,-11.120,9.251
0,-10.940,8.901
0,-10.760,9.251
5,-10.720,9.251
24,-10.280,9.385
0,-5.390,12.349
14,-4.792,12.375
0,-3.519,12.386
14,-2.329,12.360
3,-1.980,12.334
0,-1.658,12.219
1,0.000,11.456
2,0.000,11.135
8,0.400,10.872
12,6.852,7.449
8,8.941,6.279
0,10.675,6.055
0,13.520,5.924
15,14.163,5.240
0,14.747,4.618
