-0.900,0.000,-16.780,3.665,-9999.000,-9999.000,70,-9999.000,-9999.000,-9999.000,0.000,0,20160927,8707050001,ç]ÇÃêÏêÖån,ç]ÇÃêÏ
1,0.000,-16.780
0,20.000,-16.435
0,40.000,-16.195
0,60.000,-16.140
0,80.000,-15.905
0,100.000,-15.755
0,120.000,-15.515
0,140.000,-15.420
0,160.000,-15.175
0,180.000,-15.060
0,200.000,-14.760
0,220.000,-14.695
0,240.000,-14.505
0,260.000,-14.320
0,280.000,-14.200
0,300.000,-14.005
0,320.000,-13.730
0,340.000,-13.605
0,360.000,-13.420
0,380.000,-13.325
0,400.000,-13.045
0,420.000,-12.980
0,440.000,-12.805
0,460.000,-12.690
0,480.000,-12.410
0,500.000,-12.350
0,520.000,-11.995
0,540.000,-11.720
0,560.000,-11.590
0,580.000,-11.405
0,600.000,-11.260
0,620.000,-10.855
0,640.000,-10.735
0,660.000,-10.485
0,680.000,-10.275
0,700.000,-10.335
0,720.000,-9.915
0,740.000,-9.520
0,760.000,-9.325
0,780.000,-9.050
0,800.000,-8.915
0,820.000,-8.645
0,840.000,-8.540
0,860.000,-8.360
0,880.000,-8.160
0,900.000,-7.840
0,920.000,-7.735
0,940.000,-7.690
0,960.000,-7.580
0,980.000,-7.430
0,1000.000,-7.405
0,1020.000,-6.995
0,1040.000,-6.825
0,1060.000,-6.485
0,1080.000,-6.185
0,1091.550,-3.195
16,1097.621,0.527
0,1097.779,1.609
0,1102.312,3.109
0,1112.041,2.303
8,1112.641,-1.268
0,1112.641,0.732
0,1112.791,0.732
3,1112.791,3.632
18,1120.000,3.665
2,1120.000,3.660
0,1123.297,3.682
0,1123.297,0.782
0,1123.397,0.782
8,1123.397,-1.218
-0.800,100.000,-15.845,5.793,-9999.000,-9999.000,64,-9999.000,-9999.000,-9999.000,0.000,0,20160927,8707050001,ç]ÇÃêÏêÖån,ç]ÇÃêÏ
1,0.000,-15.845
0,20.000,-15.735
0,40.000,-15.510
0,60.000,-15.440
0,80.000,-15.225
0,100.000,-15.225
0,120.000,-15.250
0,140.000,-15.105
0,160.000,-14.990
0,180.000,-14.540
0,200.000,-14.150
0,220.000,-13.770
0,240.000,-13.320
0,260.000,-13.310
0,280.000,-13.220
0,300.000,-13.110
0,320.000,-13.160
0,340.000,-12.990
0,360.000,-12.820
0,380.000,-12.470
0,400.000,-12.165
0,420.000,-11.790
0,440.000,-11.390
0,460.000,-10.965
0,480.000,-10.745
0,500.000,-10.655
0,520.000,-10.465
0,540.000,-10.215
0,560.000,-9.960
0,580.000,-9.915
0,600.000,-9.485
0,620.000,-9.250
0,640.000,-8.945
0,660.000,-8.875
0,680.000,-8.540
0,700.000,-8.390
0,720.000,-8.065
0,740.000,-7.850
0,760.000,-7.755
0,780.000,-7.440
0,800.000,-7.335
0,820.000,-7.160
0,840.000,-6.935
0,860.000,-6.670
0,880.000,-6.430
0,900.000,-6.290
0,920.000,-5.915
0,940.000,-5.570
0,960.000,-5.310
0,974.649,-2.901
16,977.818,0.565
0,978.189,1.520
0,984.158,4.028
0,994.570,4.962
8,996.981,-1.225
0,996.981,0.775
0,997.331,0.775
3,997.331,5.775
18,1000.000,5.793
2,1000.000,5.790
0,1012.609,5.784
0,1012.609,0.784
0,1012.809,0.784
8,1012.809,-1.216
-0.700,100.000,-15.170,5.797,-9999.000,-9999.000,57,-9999.000,-9999.000,-9999.000,0.000,0,20160927,8707050001,ç]ÇÃêÏêÖån,ç]ÇÃêÏ
1,0.000,-15.170
0,20.000,-14.840
0,40.000,-14.600
0,60.000,-14.525
0,80.000,-14.315
0,100.000,-14.260
0,120.000,-14.100
0,140.000,-13.890
0,160.000,-13.775
0,180.000,-13.680
0,200.000,-13.775
0,220.000,-13.465
0,240.000,-12.995
0,260.000,-12.635
0,280.000,-12.390
0,300.000,-12.055
0,320.000,-11.740
0,340.000,-11.315
0,360.000,-11.135
0,380.000,-11.085
0,400.000,-11.010
0,420.000,-10.725
0,440.000,-10.335
0,460.000,-10.215
0,480.000,-9.665
0,500.000,-9.465
0,520.000,-8.995
0,540.000,-8.575
0,560.000,-8.365
0,580.000,-8.210
0,600.000,-7.785
0,620.000,-7.560
0,640.000,-7.460
0,660.000,-7.250
0,680.000,-7.135
0,700.000,-6.990
0,720.000,-6.710
0,740.000,-6.575
0,760.000,-6.525
0,780.000,-6.390
0,800.000,-6.205
0,820.000,-6.010
0,840.000,-5.675
0,851.080,-3.009
16,857.669,0.429
0,858.366,1.137
0,865.654,5.422
8,876.184,-1.208
0,876.184,0.792
0,876.534,0.792
3,876.534,5.792
18,880.000,5.797
2,880.000,5.790
0,891.886,5.814
0,891.886,0.814
0,892.086,0.814
