0.000,0.000,16.217,15.225,11.477,11.573,102,-9999.000,-9999.000,12.948,0.000,0,20161116,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
0,-30.946,31.940
9,-23.308,24.960
9,-22.908,23.260
8,-22.008,23.260
19,-21.708,23.260
8,-21.508,23.260
0,-20.148,22.810
27,-17.429,19.580
27,-16.977,16.877
0,-14.670,16.702
8,-13.215,16.478
8,-13.099,16.488
5,-13.099,16.488
0,-13.039,16.488
0,-13.039,16.388
0,-12.979,16.388
0,-12.979,16.088
0,-12.679,16.088
0,-12.679,16.388
0,-12.619,16.388
5,-12.619,16.488
8,-12.619,16.488
8,-12.559,16.488
8,-11.062,16.652
8,-10.921,16.651
14,-10.921,16.651
14,-8.651,16.648
8,-8.651,16.648
0,-8.651,16.738
0,-8.451,16.738
0,-8.451,16.538
8,-8.133,16.567
14,-8.133,16.567
0,-5.140,16.605
14,-1.695,16.572
0,-0.994,16.586
2,0.000,16.167
1,0.000,16.217
10,4.496,13.921
10,9.270,11.566
8,9.270,11.566
2,12.020,11.477
12,12.020,11.477
8,12.251,11.458
10,12.251,11.458
10,18.297,7.436
8,18.297,7.436
0,20.144,7.477
0,20.378,7.982
0,20.739,7.979
8,20.739,7.779
0,22.240,7.750
0,24.204,7.963
0,27.909,8.417
0,33.207,8.573
0,33.812,8.169
0,36.793,8.126
0,40.493,8.466
0,46.424,8.537
0,47.469,8.101
0,52.212,8.277
0,53.250,8.871
0,59.542,9.056
0,64.734,8.836
0,65.551,8.412
10,67.737,8.107
10,73.061,11.560
8,73.061,11.560
2,73.262,11.573
12,73.262,11.573
8,76.056,11.693
10,76.056,11.693
10,79.752,13.857
2,81.702,15.015
18,81.702,15.225
0,83.689,16.266
0,89.926,16.353
0,96.899,16.426
8,99.936,16.420
0,100.056,16.420
8,100.056,16.340
14,100.056,16.340
0,102.342,16.374
14,104.428,16.412
8,104.428,16.412
0,104.428,16.492
8,104.548,16.492
0,111.648,16.602
0,119.043,16.703
10,123.063,14.506
10,125.797,12.948
0,137.038,12.740
0,149.860,12.620
0,163.209,12.510
4,165.486,12.450
14,165.486,12.450
4,168.973,12.400
14,168.973,12.400
8,172.304,12.410
8,174.188,12.380
10,174.188,12.380
0,176.188,11.380
0.000,0.000,16.221,15.226,11.488,11.572,107,-9999.000,-9999.000,12.910,0.000,0,20111108,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
0,-30.946,31.940
9,-23.308,24.960
9,-22.908,23.260
8,-22.008,23.260
19,-21.708,23.260
8,-21.508,23.260
0,-20.148,22.810
27,-17.429,19.580
27,-16.929,16.780
28,-15.499,16.510
8,-13.999,16.510
5,-13.199,16.510
0,-13.149,16.510
0,-13.149,16.410
0,-13.099,16.410
0,-13.099,16.060
0,-12.699,16.060
0,-12.699,16.410
0,-12.649,16.410
0,-12.649,16.510
