0.000,0.000,2.456,2.923,1.283,1.129,185,0.600,0.831,0.621,0.000,0,20210129,8202070001,ä‚ñÿêÏêÖån,ä‚ñÿêÏ
0,495.670,0.690
0,505.670,0.624
0,515.670,0.649
0,525.670,0.634
0,535.670,0.640
0,545.670,0.683
0,555.670,0.681
0,565.670,0.721
0,575.670,0.856
12,579.110,1.129
2,579.110,0.881
0,580.460,0.698
0,580.660,0.458
0,581.460,0.292
16,581.460,0.224
0,581.460,0.064
0,581.960,-0.706
0,582.310,-1.576
0,583.460,-2.056
0,586.460,-2.356
0,591.460,-2.646
0,596.460,-2.716
0,601.460,-2.636
0,606.460,-2.516
0,611.460,-2.446
0,616.460,-2.466
0,621.460,-2.546
0,626.460,-2.186
0,631.340,-1.466
0,631.840,-1.196
0,632.440,-0.286
0,634.240,0.074
16,635.940,0.224
0,638.740,0.672
0,645.940,0.522
25,647.290,0.621
0,648.940,0.976
3,653.490,2.829
0,654.140,2.830
0,654.140,3.463
0,654.540,3.463
0,654.540,2.967
0,658.940,2.955
0,662.890,2.962
0,663.440,2.863
18,663.790,2.923
2,663.790,2.722
0,664.390,2.333
0,666.990,0.925
0,668.540,0.786
0,669.540,0.561
0,673.790,0.367
0,676.540,0.268
26,677.540,-0.272
0,681.090,-0.607
0,681.390,-0.607
0,681.390,-1.809
0,684.590,-1.679
0,684.590,-0.593
0,684.890,-0.593
0,685.940,-0.248
0,689.040,-0.013
0,692.690,0.976
0,696.390,0.821
28,703.790,0.831
0.000,0.000,2.442,2.984,0.975,0.848,177,0.422,0.034,0.662,0.000,0,20110228,8202070001,ä‚ñÿêÏêÖån,ä‚ñÿêÏ
0,-35.000,0.003
0,-30.000,0.005
0,-25.000,0.005
28,-20.000,-0.007
28,-19.600,-0.010
0,-18.900,0.483
0,-16.600,0.575
0,-14.300,0.413
0,-13.300,-0.235
0,-12.940,-0.392
0,-12.870,-0.392
0,-12.870,-1.090
0,-12.170,-1.090
0,-12.170,-0.392
0,-12.100,-0.392
0,-11.600,-0.238
0,-10.700,0.320
0,-10.000,0.440
0,-7.700,0.945
0,-6.100,1.215
0,-2.100,1.213
0,-0.800,1.780
0,-0.500,2.030
1,0.000,2.442
2,0.000,2.132
0,0.500,2.141
0,0.600,2.246
0,1.200,2.343
0,2.800,2.381
0,4.300,2.442
3,5.750,2.252
0,5.850,2.106
24,7.950,0.422
0,8.250,0.464
16,8.850,0.262
0,9.850,-0.018
0,13.850,-0.248
0,18.850,-0.358
0,23.850,-0.328
0,28.850,-0.418
0,33.850,-0.408
0,38.850,-0.398
0,43.850,-0.458
0,48.850,-0.498
0,53.850,-0.558
0,58.850,-0.568
0,63.850,-0.498
0,68.850,-0.508
0,73.850,-0.418
0,78.850,-0.428
0,83.850,-0.448
0,88.850,-0.518
0,93.850,-0.488
0,98.850,-0.538
0,103.850,-0.588
0,108.850,-0.618
0,113.850,-0.658
0,118.850,-0.718
0,123.850,-0.818
0,128.850,-0.898
0,133.850,-0.968
0,138.850,-1.188
0,143.850,-1.318
0,148.850,-1.508
0,153.850,-1.778
0,158.850,-2.058
0,163.850,-2.278
0,168.850,-2.598
0,173.850,-2.848
0,178.850,-3.158
0,183.850,-3.278
0,188.850,-3.508
0,193.850,-3.618
0,198.850,-3.638
0,203.850,-3.948
0,208.850,-4.008
0,213.850,-3.958
0,218.850,-3.658
0,223.850,-3.558
0,228.850,-3.368
0,233.850,-2.378
0,236.450,-1.348
0,237.050,-0.218
16,238.050,0.262
0,239.050,0.593
12,241.700,0.975
2,241.700,0.801
0,245.700,1.077
0,246.300,1.019
0,251.700,0.854
0,261.700,0.714
0,271.700,0.757
0,281.700,0.708
0,291.700,0.663
0,301.700,0.666
0,311.700,0.660
0,321.700,0.662
0,331.700,0.649
0,341.700,0.678
0,351.700,0.569
0,361.700,0.628
0,371.700,0.611
0,381.700,0.600
0,391.700,0.611
0,401.700,0.589
0,411.700,0.628
0,421.700,0.593
0,431.700,0.586
0,441.700,0.653
0,451.700,0.584
0,461.700,0.580
0,471.700,0.567
0,481.700,0.526
0,491.700,0.617
0,501.700,0.598
0,511.700,0.582
0,521.700,0.617
0,531.700,0.572
0,541.700,0.657
0,551.700,0.636
0,561.700,0.685
0,571.700,0.729
0,581.700,0.805
12,582.090,0.848
2,582.090,0.749
0,582.490,0.655
16,583.290,0.199
0,583.690,-0.101
0,583.990,-0.941
0,588.290,-2.111
0,593.290,-2.801
0,598.290,-2.761
0,603.290,-2.651
0,608.290,-2.441
0,613.290,-2.261
0,618.290,-2.191
0,623.290,-2.161
9,627.290,-1.601
0,627.590,-1.501
0,628.290,-1.251
0,631.290,-1.181
0,632.290,-0.361
0,633.290,-0.481
0,634.390,-0.001
9,634.890,0.199
0,635.340,0.430
0,637.390,0.709
0,639.190,0.594
9,640.190,0.438
0,642.790,0.392
25,647.190,0.662
0,649.090,1.114
9,650.540,1.714
3,653.590,2.882
0,658.590,3.029
0,660.590,2.975
0,663.290,3.010
18,663.870,2.984
2,663.870,2.753
0,664.670,2.206
28,667.170,0.934
0,668.320,0.881
0,670.470,0.483
0,673.870,0.406
0,675.970,0.431
0,677.170,-0.193
0,679.870,-0.420
28,681.570,-0.866
0,681.870,-0.866
0,681.870,-2.434
0,684.370,-2.434
0,684.370,-0.869
0,684.670,-0.869
0,685.470,-0.317
0,688.870,-0.106
0,689.870,0.484
0,692.670,0.932
0.200,178.000,2.303,4.418,1.205,0.857,197,0.663,1.068,0.594,0.000,0,20210129,8202070001,ä‚ñÿêÏêÖån,ä‚ñÿêÏ
0,-35.000,0.073
28,-25.000,0.073
0,-19.200,0.073
0,-19.000,0.260
0,-18.650,0.258
0,-17.950,0.457
0,-17.150,0.525
0,-16.050,0.565
0,-14.900,0.538
0,-13.800,0.355
0,-12.600,-0.240
0,-12.400,-0.305
0,-12.240,-0.480
0,-12.170,-0.480
0,-12.170,-1.180
0,-11.470,-1.180
0,-11.470,-0.480
0,-11.400,-0.480
26,-11.300,-0.240
0,-10.500,-0.002
0,-10.000,0.078
0,-8.350,0.248
0,-6.900,0.860
0,-4.900,1.727
0,-2.800,1.885
1,0.000,2.303
2,0.000,1.992
0,0.350,2.016
0,2.650,2.948
0,5.100,3.975
0,5.700,4.108
0,6.000,4.293
0,6.300,4.303
0,7.900,4.330
0,8.400,4.295
3,9.800,4.284
0,10.100,4.141
0,10.550,4.028
0,14.050,2.255
24,17.900,0.663
0,20.000,0.713
0,20.650,0.758
0,21.100,0.768
0,21.800,0.652
0,30.000,0.498
0,33.900,0.467
0,37.950,0.737
0,40.000,0.787
0,50.000,0.913
0,60.000,0.993
0,70.000,0.992
12,79.290,1.205
2,79.290,1.093
0,81.590,1.021
0,82.140,0.826
0,85.840,0.453
16,85.840,0.229
0,85.840,0.089
0,87.940,-0.141
0,90.240,-0.191
0,91.840,-0.201
0,95.440,-0.211
0,95.840,-0.221
0,100.840,-0.231
0,105.840,-0.221
0,110.840,-0.231
0,115.840,-0.241
0,120.840,-0.241
0,125.840,-0.251
0,130.840,-0.251
0,135.840,-0.271
0,140.840,-0.451
0,145.840,-0.581
0,150.840,-0.691
0,155.840,-0.771
0,160.840,-0.831
0,165.840,-0.891
0,170.840,-0.951
0,175.840,-1.001
0,180.840,-1.051
0,185.840,-1.091
0,190.840,-1.121
0,195.840,-1.151
0,200.840,-1.181
0,205.840,-1.241
0,210.840,-1.311
0,215.840,-1.391
0,220.840,-1.481
0,225.840,-1.571
0,230.840,-1.651
0,235.840,-1.741
0,240.840,-1.831
0,245.840,-1.901
0,250.840,-2.121
0,255.840,-2.421
0,260.840,-2.781
0,265.840,-3.121
0,270.840,-3.531
0,275.840,-3.981
0,280.840,-4.391
0,285.840,-4.631
0,290.840,-4.741
0,295.840,-4.821
0,300.840,-4.621
0,305.840,-3.601
0,307.460,-2.301
0,308.460,-2.041
0,309.510,-1.591
0,310.010,-1.161
0,311.510,-0.761
0,312.060,-0.471
16,312.560,0.229
0,313.160,0.544
0,313.960,0.720
0,314.710,0.904
0,314.710,1.130
2,316.310,1.057
0,316.310,1.124
0,326.310,0.767
0,336.310,0.686
0,346.310,0.708
0,356.310,0.729
0,366.310,0.700
0,376.310,0.693
0,386.310,0.694
0,396.310,0.705
0,406.310,0.686
0,416.310,0.746
0,426.310,0.722
0,436.310,0.699
0,446.310,0.693
0,456.310,0.662
0,466.310,0.661
0,476.310,0.675
0,486.310,0.707
0,496.310,0.699
0,506.310,0.712
0,516.310,0.888
0,526.310,0.864
2,535.390,0.879
0,535.390,1.057
0,536.240,0.851
0,537.140,0.714
0,539.540,0.576
0,542.690,0.404
16,544.290,0.228
0,545.590,-0.032
0,548.540,-0.112
0,552.390,-0.162
0,554.940,-0.362
0,559.290,-0.632
0,564.290,-0.982
0,569.290,-1.152
0,574.290,-1.542
0,579.290,-2.132
0,584.290,-2.872
0,589.290,-3.212
0,594.290,-3.432
0,599.290,-3.632
0,604.290,-3.422
0,609.290,-2.282
0,613.650,-1.222
0,614.600,-0.782
0,615.550,-0.532
0,616.500,-0.282
0,617.150,-0.022
16,617.650,0.228
0,618.250,0.579
0,619.350,0.693
12,620.800,0.857
2,620.800,0.738
0,630.800,0.569
0,638.600,0.388
0,640.800,0.317
0,643.550,0.204
0,647.850,0.424
0,650.800,0.445
25,657.900,0.594
0,659.900,1.496
0,662.600,2.722
0,664.900,3.802
18,664.970,4.418
2,664.970,3.978
3,666.020,4.362
0,666.470,4.410
0,669.070,4.478
0,671.720,4.438
0,672.320,4.380
0,674.970,3.322
26,681.070,1.003
0,684.970,0.952
0,686.870,0.845
0,691.170,0.756
0,694.970,0.802
0,697.970,1.065
28,700.570,1.068
0,703.270,1.065
0.200,178.000,2.334,4.541,1.296,0.927,179,0.653,0.938,0.648,0.000,0,20110228,8202070001,ä‚ñÿêÏêÖån,ä‚ñÿêÏ
0,-32.000,-0.056
0,-30.000,-0.056
28,-20.000,-0.056
28,-19.200,-0.056
0,-18.600,0.221
0,-18.000,0.429
0,-17.100,0.483
0,-16.100,0.529
0,-14.900,0.511
0,-14.200,0.434
0,-13.500,0.219
0,-12.600,-0.287
0,-12.240,-0.481
0,-12.170,-0.481
0,-12.170,-1.188
0,-11.470,-1.188
0,-11.470,-0.481
0,-11.400,-0.481
0,-11.000,-0.286
0,-10.000,0.064
0,-9.600,0.164
0,-8.500,0.241
0,-5.600,1.524
0,-4.600,1.824
0,-3.700,1.874
0,-1.500,1.929
1,0.000,2.334
2,0.000,1.998
0,0.400,2.019
0,5.400,4.057
0,6.500,4.314
0,8.400,4.374
0,9.700,4.337
0,10.000,4.231
3,10.850,4.052
0,16.000,1.544
24,18.000,0.653
0,20.000,0.585
0,30.000,0.375
0,34.800,0.509
0,40.000,0.745
0,50.000,0.871
0,60.000,0.967
0,70.000,0.917
12,79.170,1.296
2,79.170,1.037
0,80.770,0.971
0,81.270,0.846
0,86.070,0.418
16,86.170,0.228
0,86.170,0.098
0,91.170,-0.232
0,96.170,-0.412
0,101.170,-0.392
0,106.170,-0.432
0,111.170,-0.412
0,116.170,-0.352
0,121.170,-0.462
0,126.170,-0.392
0,131.170,-0.372
0,136.170,-0.482
0,141.170,-0.482
0,146.170,-0.512
0,151.170,-0.562
0,156.170,-0.582
0,161.170,-0.652
0,166.170,-0.692
0,171.170,-0.752
0,176.170,-0.812
0,181.170,-0.832
0,186.170,-0.932
0,191.170,-0.982
0,196.170,-1.072
0,201.170,-1.122
0,206.170,-1.262
0,211.170,-1.362
0,216.170,-1.452
0,221.170,-1.642
0,226.170,-1.772
0,231.170,-1.992
0,236.170,-2.272
0,241.170,-2.522
0,246.170,-2.832
0,251.170,-3.152
0,256.170,-3.552
0,261.170,-3.872
0,266.170,-3.942
0,271.170,-4.272
0,276.170,-4.272
0,281.170,-4.332
0,286.170,-4.502
0,291.170,-4.142
0,296.170,-4.352
0,301.170,-3.812
0,302.670,-2.982
0,304.670,-1.772
0,305.570,-0.872
0,306.170,0.008
16,306.670,0.228
0,306.870,0.375
0,309.270,0.560
0,309.920,0.897
2,311.420,0.916
0,311.420,1.138
0,321.420,0.740
0,331.420,0.680
0,341.420,0.685
0,351.420,0.647
0,361.420,0.678
0,371.420,0.635
0,381.420,0.658
0,391.420,0.665
0,401.420,0.661
0,411.420,0.688
0,421.420,0.676
0,431.420,0.657
0,441.420,0.679
0,451.420,0.661
0,461.420,0.635
0,471.420,0.641
0,481.420,0.654
0,491.420,0.695
0,501.420,0.713
0,511.420,0.767
0,521.420,0.821
0,531.420,0.752
2,535.620,0.798
0,535.620,0.941
0,538.520,0.550
0,542.220,0.293
16,543.770,0.207
0,548.770,-0.253
0,553.770,-0.533
0,558.770,-0.823
0,563.770,-1.003
0,568.770,-1.113
0,573.770,-1.393
0,578.770,-1.713
0,583.770,-2.023
0,588.770,-2.503
0,593.770,-2.953
0,598.770,-3.583
0,603.770,-3.453
0,607.270,-2.483
0,608.770,-1.903
0,612.770,-1.283
0,613.770,-0.793
0,615.770,-0.303
0,616.770,-0.153
16,617.370,0.207
0,618.120,0.486
12,620.910,0.927
2,620.910,0.624
0,623.110,0.580
0,630.910,0.529
0,635.910,0.427
0,640.910,0.333
0,646.210,0.253
0,646.910,0.493
0,650.910,0.598
25,657.910,0.648
0,660.110,1.670
0,660.910,1.993
0,664.610,3.892
18,665.090,4.541
2,665.090,4.101
0,665.590,4.324
3,665.840,4.428
0,668.890,4.550
0,672.090,4.482
0,675.090,3.361
28,681.090,1.089
0,685.090,0.994
0,695.090,0.807
28,696.490,0.787
0,697.490,1.053
14,698.290,1.118
0,701.290,1.148
14,704.290,1.098
0.400,230.000,4.021,3.632,0.924,0.565,211,0.483,0.455,0.522,0.000,0,20210129,8202070001,ä‚ñÿêÏêÖån,ä‚ñÿêÏ
0,-45.000,0.085
28,-40.000,0.085
0,-31.600,0.085
0,-31.400,0.357
0,-30.300,0.517
0,-29.150,0.535
0,-28.050,0.507
0,-26.500,0.412
0,-26.400,0.129
0,-25.780,0.085
0,-25.700,0.085
0,-25.700,-0.425
0,-25.350,-0.543
0,-25.300,-0.543
0,-25.300,-0.943
0,-24.900,-0.943
0,-24.900,-0.543
0,-24.850,-0.543
26,-24.850,-0.543
0,-23.500,-0.001
0,-22.000,0.279
0,-20.400,0.387
0,-20.000,0.530
0,-16.850,1.830
0,-14.400,1.970
0,-10.900,2.083
0,-10.000,2.383
0,-8.400,3.090
0,-6.100,4.030
0,-5.250,4.328
0,-4.850,4.335
0,-3.300,4.352
0,-1.800,4.318
3,-1.500,4.312
0,-1.100,4.150
0,-0.500,3.992
1,0.000,4.021
2,0.000,3.720
0,0.350,3.473
24,6.600,0.483
0,10.000,0.511
0,12.050,0.483
0,16.550,1.168
0,17.400,1.188
0,18.450,1.046
0,19.000,1.026
0,20.000,1.150
0,20.400,1.058
0,21.350,0.788
0,23.100,0.745
0,28.800,1.070
0,30.000,1.061
0,40.000,1.070
0,45.050,1.106
0,48.250,1.439
0,50.000,1.386
0,54.400,1.523
0,57.400,1.186
0,60.000,1.107
0,62.750,1.106
0,65.700,0.772
0,70.000,0.788
0,80.000,0.851
0,82.800,0.983
0,86.450,0.976
0,90.000,1.208
0,92.750,1.182
0,99.800,0.992
0,101.100,1.240
0,103.750,1.276
0,107.100,2.117
0,109.500,2.302
0,112.050,2.249
0,116.750,1.067
0,120.000,0.986
0,124.150,0.962
0,125.900,1.109
0,130.000,1.142
0,135.750,0.999
0,140.000,0.798
12,145.950,0.924
2,145.950,0.841
0,147.950,0.827
0,150.900,0.643
0,151.500,0.450
0,153.150,0.316
0,157.400,0.251
16,159.600,0.237
0,161.050,0.057
0,164.600,-0.043
0,167.600,-0.063
0,170.450,-0.083
0,173.550,-0.153
0,177.250,-0.163
0,179.600,-0.213
0,182.350,-0.263
0,185.900,-0.403
0,189.600,-0.713
0,194.600,-0.943
0,199.600,-1.153
0,204.600,-1.133
0,209.600,-1.193
0,214.600,-1.293
0,219.600,-1.383
0,224.600,-1.383
0,229.600,-1.423
0,234.600,-1.443
0,239.600,-1.453
0,244.600,-1.463
0,249.600,-1.493
0,254.600,-1.523
0,259.600,-1.553
0,264.600,-1.583
0,269.600,-1.603
0,274.600,-1.623
0,279.600,-1.653
0,284.600,-1.693
0,289.600,-1.733
0,294.600,-1.793
0,299.600,-1.853
0,304.600,-1.943
0,309.600,-2.033
0,314.600,-2.123
0,319.600,-2.233
0,324.600,-2.333
0,329.600,-2.473
0,334.600,-2.553
0,339.600,-2.593
0,344.600,-2.633
0,349.600,-2.653
0,354.600,-2.583
0,359.600,-2.513
0,364.600,-2.513
0,369.600,-2.533
0,374.600,-2.653
0,379.600,-2.743
0,384.600,-3.073
0,389.600,-3.023
0,394.600,-2.983
0,399.600,-2.743
0,404.600,-2.483
0,409.600,-2.493
0,414.600,-1.943
0,419.340,-1.053
0,420.440,-0.773
0,423.640,-0.453
0,426.640,-0.353
16,427.440,0.237
0,427.740,0.336
0,428.440,0.401
12,429.640,0.565
2,429.640,0.398
0,431.540,0.541
0,439.640,0.646
0,449.640,0.626
0,459.640,0.463
0,469.640,0.801
0,479.640,0.677
0,489.640,0.593
0,499.640,0.633
0,509.640,0.623
0,510.640,0.646
0,511.440,0.763
0,512.740,0.740
0,513.740,0.628
0,519.640,0.626
0,529.640,0.785
0,539.640,0.572
0,549.640,0.537
0,559.640,0.495
0,569.640,0.506
0,579.640,0.437
0,589.640,0.464
0,599.640,0.434
0,609.640,0.527
0,613.940,0.397
0,614.440,0.289
0,616.390,0.262
0,616.640,0.432
0,619.640,0.414
0,624.640,0.449
0,626.590,0.289
0,628.840,0.399
0,629.640,0.367
25,632.890,0.522
0,634.640,1.000
0,636.190,1.670
0,637.190,1.878
18,640.290,3.632
2,640.290,3.398
0,641.640,4.123
3,642.690,4.390
0,642.940,4.398
0,644.240,4.423
0,645.490,4.408
0,645.990,4.383
0,646.790,4.134
0,650.290,2.660
0,654.390,1.222
0,657.290,1.008
26,658.390,0.737
0,660.290,0.723
0,670.290,0.578
0,672.440,0.629
0,674.390,0.815
0,675.640,0.840
0,676.940,0.411
0,677.640,0.468
28,679.790,0.455
0,681.640,0.481
0,682.140,0.363
0.400,230.000,4.057,3.673,0.962,0.769,184,0.459,0.675,0.626,0.000,0,20110228,8202070001,ä‚ñÿêÏêÖån,ä‚ñÿêÏ
0,-45.000,-0.008
28,-40.000,-0.013
28,-32.300,-0.009
0,-31.200,0.427
0,-30.000,0.473
0,-26.500,0.407
0,-25.880,0.104
0,-25.800,0.104
0,-25.800,-0.566
0,-25.510,-0.531
0,-25.455,-0.531
0,-25.455,-0.931
0,-25.055,-0.931
0,-25.055,-0.531
0,-25.000,-0.531
0,-24.600,-0.466
0,-22.750,0.244
0,-20.000,0.440
0,-17.150,1.835
0,-11.000,2.082
0,-10.000,2.456
0,-6.400,3.997
0,-5.150,4.375
0,-3.300,4.424
0,-1.850,4.400
0,-1.250,4.167
3,-0.600,4.078
0,-0.500,4.045
1,0.000,4.057
2,0.000,3.774
0,0.500,3.503
0,2.700,2.155
0,5.000,1.111
24,6.500,0.459
0,10.000,0.478
0,12.700,0.514
0,15.000,0.976
0,20.000,1.056
0,21.200,0.767
0,21.600,0.716
0,27.000,0.849
0,30.000,1.004
0,40.000,1.041
0,46.500,1.046
0,48.200,1.324
0,50.000,1.326
0,55.400,1.464
0,58.000,1.088
0,60.000,1.065
0,64.600,0.848
0,70.000,0.731
0,80.000,0.795
0,90.000,1.179
0,100.000,0.900
0,103.900,1.249
0,107.400,2.149
0,110.000,2.223
0,112.300,2.248
0,116.900,1.078
0,120.000,0.945
0,130.000,1.118
0,140.000,0.718
12,146.270,0.962
2,146.270,0.693
0,148.870,0.614
0,149.570,0.456
0,151.070,0.391
0,151.170,0.378
16,151.170,0.145
0,151.170,-0.105
0,156.170,-0.155
0,161.170,-0.155
0,166.170,-0.235
0,171.170,-0.335
0,176.170,-0.355
0,181.170,-0.425
0,186.170,-0.475
0,191.170,-0.595
0,196.170,-0.675
0,201.170,-0.675
0,206.170,-0.765
0,211.170,-0.825
0,216.170,-0.875
0,221.170,-0.945
0,226.170,-1.065
0,231.170,-1.065
0,236.170,-1.195
0,241.170,-1.245
0,246.170,-1.275
0,251.170,-1.335
0,256.170,-1.415
0,261.170,-1.445
0,266.170,-1.465
0,271.170,-1.465
0,276.170,-1.585
0,281.170,-1.665
0,286.170,-1.755
0,291.170,-1.895
0,296.170,-2.055
0,301.170,-2.285
0,306.170,-2.415
0,311.170,-2.555
0,316.170,-2.675
0,321.170,-2.765
0,326.170,-2.765
0,331.170,-2.775
0,336.170,-2.775
0,341.170,-2.815
0,346.170,-2.775
0,351.170,-2.645
0,356.170,-2.545
0,361.170,-2.475
0,366.170,-2.435
0,371.170,-2.365
0,376.170,-2.445
0,381.170,-2.495
0,386.170,-2.425
0,391.170,-2.275
0,396.170,-2.235
0,401.170,-2.125
0,406.170,-1.995
0,411.170,-1.915
0,416.170,-1.525
0,421.170,-0.765
0,423.170,-0.485
0,424.970,-0.355
16,426.170,0.145
0,427.770,0.241
12,429.700,0.769
2,429.700,0.351
0,435.000,0.505
0,439.700,0.643
0,449.700,0.503
0,459.700,0.496
0,469.700,0.576
0,479.700,0.589
0,489.700,0.499
0,499.700,0.526
0,509.700,0.579
0,519.700,0.544
0,529.700,0.646
0,533.700,0.706
0,539.700,0.551
0,549.700,0.501
0,559.700,0.489
0,569.700,0.471
0,579.700,0.496
0,589.700,0.506
0,599.700,0.426
0,609.700,0.328
0,613.500,0.396
0,614.500,0.016
0,616.200,-0.247
0,616.800,0.485
0,619.700,0.443
0,629.700,0.353
25,633.200,0.626
0,634.950,1.126
0,637.150,1.884
0,639.700,3.146
18,640.350,3.673
2,640.350,3.392
0,641.600,4.089
3,642.750,4.411
0,644.450,4.434
0,645.950,4.435
0,646.950,4.163
0,650.350,2.684
0,653.950,1.323
0,657.150,1.061
28,658.550,0.744
0,660.350,0.685
28,670.350,0.607
0,675.750,0.850
0,677.550,0.015
0,678.450,-1.085
0,680.800,-1.038
0,681.950,-0.015
0,682.350,0.012
0,682.650,-0.304
0,683.050,-0.293
0,683.350,0.045
0,683.950,0.102
0,684.350,-0.120
0.600,184.000,3.898,3.739,0.841,0.977,181,0.761,-0.058,0.756,0.000,0,20210129,8202070001,ä‚ñÿêÏêÖån,ä‚ñÿêÏ
0,-50.000,0.017
28,-40.000,0.017
0,-35.350,0.017
0,-35.100,0.187
0,-33.900,0.362
0,-32.950,0.487
0,-31.900,0.507
0,-30.950,0.487
0,-29.600,0.324
0,-28.400,-0.233
0,-28.070,-0.396
0,-28.010,-0.396
0,-28.010,-0.996
0,-27.510,-0.996
0,-27.510,-0.396
0,-27.450,-0.396
26,-27.050,-0.248
0,-26.050,0.135
0,-23.550,0.200
0,-21.000,1.259
0,-20.000,1.427
0,-15.100,1.498
0,-11.750,1.702
0,-10.000,2.355
0,-6.000,4.020
0,-5.300,4.337
0,-4.950,4.342
0,-3.400,4.360
0,-1.850,4.315
3,-1.550,4.315
0,-0.900,4.037
0,-0.450,3.862
1,0.000,3.898
2,0.000,3.620
0,0.450,3.391
0,3.050,2.063
24,5.700,0.761
0,10.000,0.578
0,17.150,0.685
0,17.450,0.405
0,18.150,0.385
0,19.050,0.920
0,20.000,0.983
0,30.000,1.012
0,40.000,1.115
0,50.000,1.025
0,60.000,1.030
0,70.000,0.789
0,80.000,0.825
0,90.000,0.821
0,100.000,0.792
0,110.000,0.786
0,120.000,0.645
0,130.000,0.613
0,140.000,0.583
0,150.000,0.596
0,159.400,0.642
0,160.000,0.742
0,162.000,0.668
0,170.000,0.667
0,180.000,0.676
0,190.000,0.728
12,193.410,0.841
2,193.410,0.724
0,195.360,0.703
0,196.410,0.409
16,196.560,0.223
0,197.110,-0.087
0,198.660,-0.257
0,201.010,-0.277
0,201.560,-0.287
0,206.560,-0.347
0,211.560,-0.747
0,216.560,-1.147
0,221.560,-1.467
0,226.560,-1.537
0,231.560,-1.657
0,236.560,-1.737
0,241.560,-1.797
0,246.560,-1.827
0,251.560,-1.857
0,256.560,-1.857
0,261.560,-1.867
0,266.560,-1.877
0,271.560,-1.887
0,276.560,-1.897
0,281.560,-1.907
0,286.560,-1.947
0,291.560,-1.977
0,296.560,-1.987
0,301.560,-1.987
0,306.560,-1.997
0,311.560,-1.977
0,316.560,-1.967
0,321.560,-1.947
0,326.560,-1.927
0,331.560,-1.947
0,336.560,-1.987
0,341.560,-2.047
0,346.560,-2.227
0,351.560,-2.417
0,356.560,-2.697
0,361.560,-3.007
0,366.560,-3.387
0,371.560,-3.697
0,376.560,-3.957
0,381.560,-4.157
0,386.560,-4.197
0,391.560,-4.127
0,396.560,-3.937
0,401.560,-3.747
0,406.560,-2.877
0,407.860,-2.427
0,408.860,-2.147
0,409.910,-1.727
0,410.760,-1.437
0,411.960,-1.177
16,411.960,0.223
0,412.610,0.504
0,413.860,0.636
12,414.960,0.977
2,414.960,0.699
0,424.960,0.682
0,434.960,0.741
0,444.960,0.651
0,454.960,0.642
0,464.960,0.661
0,474.960,0.618
0,484.960,0.610
