-0.200,0.000,10.384,9.573,0.562,0.272,243,-9999.000,-9999.000,-9999.000,0.000,0,20180315,8808050001,ï®ïîêÏêÖån,ï®ïîêÏ
2,0.000,10.768
8,0.232,10.756
8,0.232,9.376
8,0.050,8.227
8,1.105,7.059
8,6.358,4.614
17,7.461,4.495
17,8.226,5.118
0,8.652,4.050
0,10.781,4.271
17,11.639,5.518
0,12.847,4.310
17,14.609,6.067
17,16.303,5.182
0,17.273,5.508
0,22.236,5.792
0,32.381,5.616
0,48.345,5.371
0,65.506,5.734
0,80.700,5.826
0,96.933,5.645
0,112.160,5.415
0,127.887,4.946
0,142.569,5.260
0,157.244,5.061
0,173.096,4.766
0,188.753,4.656
0,202.433,4.409
0,216.503,4.650
0,232.576,4.658
0,241.802,4.636
0,251.744,4.644
0,261.472,4.612
0,271.291,4.475
0,281.343,4.296
0,291.382,4.404
0,300.504,4.470
0,311.071,4.377
0,321.193,4.313
0,331.794,4.240
0,341.165,4.210
0,351.281,4.197
0,361.398,3.961
0,371.384,3.846
0,378.684,3.890
0,382.568,3.925
0,392.615,3.699
0,402.076,3.582
0,411.984,3.397
0,421.467,3.353
0,425.058,3.145
0,434.551,3.205
0,444.463,3.242
0,449.435,3.193
0,456.796,2.962
0,457.990,2.720
0,467.934,2.540
0,478.713,2.415
0,488.125,2.303
0,496.197,2.613
0,502.944,2.771
0,504.875,2.723
0,506.534,2.120
0,512.191,1.517
16,514.884,0.299
0,516.781,-0.247
0,520.918,-0.599
0,525.611,-0.672
16,528.385,0.299
0,533.441,2.302
0,536.427,2.757
16,544.704,2.729
0,548.329,2.227
0,551.395,2.165
0,552.489,1.753
0,557.859,1.297
0,559.052,0.765
0,563.140,0.603
0,564.169,0.322
0,565.740,0.239
0,574.360,1.009
0,577.183,0.781
0,580.729,0.269
0,583.780,-0.047
0,585.701,-0.416
0,587.830,-0.235
0,589.209,-0.362
0,590.804,-0.861
0,595.000,-1.450
0,600.000,-1.950
0,605.000,-2.880
0,610.000,-4.320
0,615.000,-4.510
0,620.000,-4.510
0,625.000,-4.470
0,630.000,-4.090
0,635.000,-2.960
0,640.000,-2.480
0,645.000,-1.120
0,647.504,-0.770
0,648.953,-0.094
16,650.247,0.269
0,651.311,0.587
0,652.020,0.761
0,653.857,1.418
0,654.624,1.535
0,657.953,1.950
0,662.160,2.666
0,662.789,3.181
0,663.760,5.742
0,666.452,6.029
0,668.428,6.224
0,669.604,6.366
0,671.024,6.926
0,672.034,6.900
0,673.496,6.429
0,681.687,6.466
0,684.514,6.686
8,687.962,6.720
8,689.373,7.167
8,690.821,8.102
8,690.509,9.048
8,690.509,9.548
8,691.251,9.562
8,691.281,9.532
18,691.841,9.535
2,691.841,9.535
8,692.214,9.531
8,692.214,9.531
14,693.034,8.541
14,693.344,8.531
14,697.834,8.531
14,701.664,8.521
8,702.004,8.511
8,715.874,4.947
8,716.854,4.947
14,719.554,4.887
-0.050,50.000,9.541,5.585,1.289,-9999.000,226,-9999.000,-9999.000,-9999.000,0.000,0,20180315,8808050001,ï®ïîêÏêÖån,ï®ïîêÏ
0,-19.120,3.942
8,-17.760,4.032
0,-17.760,4.082
8,-17.660,4.082
0,-17.190,4.122
8,-9.980,7.387
8,-8.800,7.937
8,-8.760,7.877
8,-8.510,7.877
8,-8.510,8.067
8,-8.100,8.057
8,-8.100,8.247
8,-7.700,8.247
8,-7.700,8.437
8,-7.300,8.437
8,-7.300,8.627
8,-6.900,8.627
8,-6.900,8.817
8,-6.500,8.817
8,-6.500,9.007
8,-6.100,9.007
8,-6.100,9.197
8,-5.700,9.197
8,-5.700,9.387
8,-5.290,9.387
8,-5.290,9.537
0,-2.120,9.547
1,0.000,9.541
2,0.000,9.541
8,0.966,9.519
8,0.966,9.339
8,1.246,9.339
8,1.246,9.159
8,1.526,9.159
8,1.526,8.979
8,1.802,8.979
8,1.802,8.799
8,2.082,8.799
8,2.082,8.619
8,2.362,8.619
8,2.362,8.439
8,2.639,8.439
8,2.639,8.259
8,2.919,8.259
8,2.919,8.079
8,3.195,8.079
8,3.195,8.008
8,3.303,8.008
8,3.303,7.828
8,6.486,7.797
8,6.486,7.617
8,6.766,7.617
8,6.766,7.437
8,7.046,7.437
8,7.046,7.257
8,7.326,7.257
8,7.326,7.077
8,7.568,7.077
8,7.568,6.897
8,7.848,6.897
8,7.848,6.717
8,8.128,6.717
8,8.128,6.537
8,8.371,6.537
8,8.371,6.357
8,8.651,6.357
8,8.651,6.177
8,8.931,6.177
8,8.931,5.997
8,9.173,5.997
8,9.173,5.817
8,9.453,5.817
8,9.453,5.637
8,9.733,5.637
8,9.733,5.457
8,9.975,5.457
8,9.975,5.277
8,10.255,5.277
8,10.255,5.097
8,10.535,5.097
8,10.535,4.917
8,10.777,4.917
8,10.777,4.737
8,11.057,4.737
8,11.057,4.535
8,11.345,4.535
8,11.345,4.355
8,11.625,4.355
0,15.568,4.420
8,25.166,4.211
8,25.603,4.216
14,25.603,4.216
14,36.818,3.998
0,39.842,4.600
0,48.649,4.273
0,54.441,4.131
0,62.452,3.367
0,72.340,3.595
0,73.588,3.906
0,76.235,3.953
0,83.880,3.764
0,92.746,3.826
0,101.464,3.950
0,110.919,4.330
0,118.735,4.408
0,123.469,3.892
0,128.700,3.779
0,129.213,3.949
0,130.407,4.079
0,130.635,3.763
0,139.516,4.049
0,144.782,3.751
0,146.453,3.223
0,149.565,3.426
0,151.241,3.153
0,159.924,3.124
0,163.447,2.874
0,170.523,3.310
0,176.533,3.347
0,182.042,3.128
0,190.490,3.421
0,200.293,3.325
0,210.277,3.222
0,217.723,3.390
0,226.170,3.137
0,231.808,3.129
0,234.361,2.802
0,243.652,2.755
0,253.689,2.698
0,258.220,2.797
0,261.768,2.692
0,267.167,3.040
0,270.468,2.873
0,272.700,3.125
0,282.346,3.108
0,291.544,2.982
0,298.595,2.856
0,304.890,2.606
0,314.027,2.556
0,323.323,2.430
0,333.421,2.170
0,343.516,2.017
0,354.726,2.431
0,364.898,2.380
0,374.884,2.200
0,385.165,2.038
0,395.079,1.864
0,406.663,1.795
0,416.055,1.670
0,423.135,1.517
0,430.303,1.320
0,439.241,1.100
0,441.173,0.918
0,447.365,1.109
0,451.085,0.887
16,453.465,0.395
0,455.546,-0.147
0,459.308,-0.715
0,460.000,-0.860
0,465.000,-1.150
0,470.000,-1.140
0,475.000,-1.220
0,480.000,-1.320
0,485.000,-1.360
0,490.000,-1.310
0,495.000,-1.330
0,500.000,-1.380
0,505.000,-1.470
0,510.000,-1.480
0,515.000,-1.500
0,520.000,-1.500
0,525.000,-1.550
0,530.000,-1.540
0,535.000,-1.600
0,540.000,-1.610
0,545.000,-1.690
0,550.000,-1.720
0,555.000,-2.100
0,560.000,-2.900
0,565.000,-3.760
0,570.000,-4.250
0,575.000,-4.450
0,580.000,-4.530
0,585.000,-4.300
0,590.000,-3.740
0,595.000,-3.050
0,600.000,-1.810
0,605.000,-0.950
0,605.441,-0.407
0,609.463,-0.005
0,615.979,0.132
0,619.340,-0.376
0,625.000,-0.670
0,630.000,-0.650
0,635.000,-0.700
0,640.228,-0.543
0,640.228,-0.408
0,646.728,-0.408
16,646.728,0.829
8,646.728,0.829
8,646.728,2.492
8,647.078,2.842
8,647.078,3.792
19,647.335,3.792
8,647.535,3.792
8,650.573,5.175
18,651.479,5.585
2,651.479,5.585
8,654.104,6.765
8,655.263,7.989
8,654.953,9.218
8,654.953,9.518
22,655.170,9.580
8,655.420,9.580
8,655.669,9.119
14,655.669,9.119
14,655.979,9.068
14,661.059,8.839
8,661.399,8.839
8,661.399,8.539
8,671.599,3.828
22,672.149,3.828
8,672.149,3.578
8,674.249,2.658
8,674.599,2.658
8,676.069,2.628
0.000,0.000,9.536,9.518,2.560,1.355,233,3.810,3.100,1.780,0.000,0,20180315,8808050001,ï®ïîêÏêÖån,ï®ïîêÏ
8,-44.625,-0.098
8,-44.625,1.377
5,-43.912,1.397
0,-43.773,1.397
0,-43.773,1.306
0,-43.637,1.306
0,-43.637,1.020
0,-42.858,1.020
0,-42.858,1.319
0,-42.731,1.319
0,-42.731,1.419
5,-42.558,1.419
5,-38.402,1.525
0,-38.352,1.525
0,-38.352,1.425
0,-38.292,1.425
0,-38.292,1.125
0,-37.992,1.125
0,-37.992,1.425
0,-37.932,1.425
0,-37.932,1.525
5,-37.882,1.525
0,-33.283,1.738
8,-33.283,3.798
8,-32.672,3.798
8,-32.672,3.608
14,-29.027,3.664
5,-25.381,3.549
0,-25.301,3.549
0,-25.301,3.419
0,-25.221,3.419
0,-25.221,3.189
0,-24.921,3.189
0,-24.921,3.419
5,-24.851,3.419
0,-24.851,3.549
14,-24.771,3.549
8,-21.500,3.653
8,-21.496,3.908
23,-20.696,3.908
0,-16.908,3.908
23,-16.908,3.808
0,-16.774,3.807
0,-15.774,3.807
0,-14.674,6.788
8,-14.224,6.788
0,-8.804,9.818
8,-8.634,9.868
8,-8.454,9.868
14,-8.434,9.668
14,-5.644,9.618
14,-5.444,9.618
14,-2.974,9.578
14,-0.344,9.544
8,-0.344,9.544
22,-0.119,9.544
1,0.000,9.536
2,0.000,9.515
0,0.106,9.524
0,0.136,9.344
8,10.165,4.556
14,10.165,4.556
14,15.055,4.483
8,15.055,4.483
8,15.195,4.483
8,15.683,4.410
8,15.823,4.410
14,15.823,4.410
0,23.317,4.248
0,32.844,4.061
14,37.856,3.977
0,39.533,3.825
0,40.084,3.586
0,49.194,3.604
0,56.050,3.470
0,63.908,2.960
0,67.694,1.887
0,74.788,1.502
0,84.297,0.559
16,86.520,0.925
0,91.865,1.927
0,94.947,1.999
0,103.234,2.073
0,111.683,2.293
0,118.372,2.795
0,125.706,2.752
0,130.491,2.396
16,134.685,1.010
0,136.787,0.386
0,140.523,-0.091
0,147.924,-0.954
0,158.873,-0.177
16,161.483,1.073
0,162.350,1.343
0,170.295,1.732
0,173.754,1.798
0,175.165,2.242
0,181.374,2.198
0,185.965,1.543
16,187.495,1.038
0,189.446,0.614
0,191.800,0.608
16,193.175,1.013
0,195.581,1.338
0,198.155,2.254
0,204.697,2.390
0,206.781,2.054
0,210.325,1.809
0,214.409,0.642
16,217.934,0.361
0,220.581,0.208
0,224.545,0.341
16,226.743,0.377
0,234.385,0.435
0,240.670,0.437
16,242.187,0.311
0,245.369,0.225
0,250.096,0.211
0,252.384,0.250
0,256.063,0.089
0,257.561,0.070
0,263.061,0.064
0,269.190,-0.110
0,275.111,-0.052
0,281.558,-0.007
0,288.939,-0.019
0,293.127,0.121
16,299.111,0.263
0,301.052,0.347
0,303.212,0.241
0,307.302,0.348
0,314.488,0.556
0,320.100,0.681
0,328.589,0.657
0,336.507,0.633
0,340.938,0.523
16,346.859,0.233
0,352.208,0.125
0,358.347,-0.063
0,364.143,-0.175
0,370.289,-0.258
0,376.835,-0.475
0,382.754,-0.500
0,389.150,-0.625
0,390.000,-0.630
0,395.000,-0.890
0,400.000,-1.140
0,405.000,-1.500
0,410.000,-1.830
0,415.000,-2.140
0,420.000,-2.320
0,425.000,-2.470
0,430.000,-2.420
0,435.000,-2.400
0,440.000,-2.330
0,445.000,-2.140
0,450.000,-2.020
0,455.000,-1.820
0,460.000,-1.790
0,465.000,-1.770
0,470.000,-1.730
0,475.000,-1.720
0,480.000,-1.640
0,485.000,-1.490
0,490.000,-1.510
0,495.000,-1.870
0,500.000,-2.530
0,505.000,-3.080
0,510.000,-3.570
0,515.000,-3.650
0,520.000,-3.550
0,525.000,-3.260
0,530.000,-2.950
0,535.000,-2.670
0,540.000,-2.020
0,545.000,-1.650
0,550.000,-1.170
0,551.483,-0.950
0,552.549,-0.671
16,555.115,0.233
0,559.862,1.185
0,562.435,1.165
0,564.946,1.230
0,565.141,1.110
0,569.637,0.833
0,577.846,1.309
0,579.318,1.381
0,579.466,1.644
0,589.762,2.148
0,600.881,1.866
0,610.506,2.199
0,615.899,2.882
8,626.372,3.304
8,630.933,4.588
8,630.933,4.728
8,633.924,6.064
8,633.804,6.264
8,634.054,6.712
8,634.942,7.152
8,635.735,8.090
8,635.581,9.032
8,635.581,9.532
8,636.062,9.547
8,636.062,9.507
18,636.314,9.518
2,636.314,9.495
8,636.582,9.521
8,636.932,8.811
14,636.932,8.811
14,637.202,8.813
14,639.662,8.761
14,641.812,8.721
8,642.212,8.721
8,642.212,8.471
8,649.852,4.719
14,650.742,4.713
14,650.742,4.503
8,653.242,4.383
8,653.442,4.383
8,658.732,1.783
14,659.062,1.783
14,659.992,1.733
8,659.992,1.725
8,659.993,1.725
8,660.119,1.725
8,660.119,1.222
8,660.625,1.222
8,660.625,1.732
8,660.755,1.732
0,660.755,3.102
0,660.905,3.102
0,661.055,3.102
0,671.055,3.102
0.000,0.000,9.545,9.531,0.586,0.809,245,3.817,3.121,1.739,0.000,0,20080221,8808050001,ï®ïîêÏêÖån,ï®ïîêÏ
8,-44.600,-1.414
16,-44.600,0.586
8,-44.575,1.388
5,-44.002,1.405
5,-44.002,1.405
5,-44.002,1.305
5,-43.802,1.305
5,-43.802,1.005
5,-43.064,1.031
5,-43.064,1.331
5,-42.864,1.331
5,-42.864,1.431
8,-42.664,1.431
5,-38.468,1.543
5,-38.418,1.543
5,-38.418,1.443
5,-38.368,1.443
5,-38.368,1.143
5,-38.068,1.143
5,-38.068,1.439
5,-38.018,1.439
5,-38.018,1.539
8,-37.968,1.539
0,-33.812,1.765
0,-33.812,2.471
0,-33.512,2.471
0,-33.512,3.311
0,-33.212,3.311
0,-33.212,3.801
0,-32.630,3.802
4,-32.630,3.615
8,-30.216,3.647
4,-29.073,3.669
5,-25.423,3.560
5,-25.343,3.560
5,-25.343,3.430
5,-25.273,3.430
5,-25.273,3.130
5,-24.973,3.130
5,-24.973,3.430
5,-24.903,3.430
5,-24.903,3.560
4,-24.823,3.560
8,-21.407,3.658
8,-21.407,3.887
23,-20.045,3.937
23,-16.895,3.826
23,-16.895,6.276
28,-16.895,3.826
5,-16.545,3.826
5,-16.545,3.672
5,-16.395,3.672
8,-16.395,3.817
24,-16.265,3.817
10,-14.691,6.649
8,-14.588,6.778
8,-14.163,6.792
3,-8.626,9.890
8,-8.436,9.890
4,-8.406,9.678
4,-7.826,9.664
8,-5.589,9.624
4,-5.409,9.624
0,-1.000,9.554
4,-0.310,9.530
1,0.000,9.545
3,0.140,9.529
8,0.310,8.738
0,5.650,5.364
8,5.930,5.364
24,6.185,4.632
14,13.283,4.473
14,25.609,4.218
14,37.818,3.992
8,37.938,3.992
0,38.965,3.988
0,40.248,3.513
0,48.495,3.584
0,56.842,3.425
0,63.423,2.983
2,65.999,2.711
0,68.962,1.822
0,83.064,0.462
0,85.830,0.796
0,89.603,2.017
0,98.866,2.013
0,109.333,2.087
0,118.986,2.397
12,127.565,2.094
16,130.614,0.888
0,135.914,-0.252
0,140.914,-0.672
0,145.914,-1.182
0,150.914,-0.932
0,155.914,-0.662
0,160.914,-0.912
0,165.914,-1.422
0,170.914,-1.832
0,175.914,-2.022
0,180.914,-1.832
0,185.914,-1.652
0,190.914,-1.472
0,195.914,-1.302
0,200.914,-1.132
0,205.914,-1.002
0,210.914,-0.892
0,215.914,-0.792
0,220.914,-0.632
0,225.914,-0.622
0,230.914,-0.652
0,235.914,-0.592
0,240.914,-0.432
0,245.914,-0.342
0,250.914,-0.322
0,255.914,-0.362
0,260.914,-0.402
0,265.914,-0.182
0,270.914,-0.062
0,275.914,0.018
0,280.914,-0.142
0,285.914,-0.122
0,290.914,-0.172
0,295.914,-0.212
0,300.914,-0.152
0,305.914,-0.122
0,310.914,-0.052
0,315.914,-0.012
0,320.914,0.131
0,325.914,0.331
0,330.914,0.593
0,335.914,0.840
16,340.914,0.867
0,345.914,0.960
0,348.264,0.983
0,350.614,0.986
0,353.114,0.971
0,358.114,1.051
16,361.614,0.873
0,365.614,0.472
0,370.614,0.172
0,375.614,-0.148
0,380.614,-0.368
0,385.614,-0.398
0,390.614,-0.348
0,395.614,-0.198
0,400.614,-0.198
0,405.614,-0.188
0,410.614,-0.208
0,415.614,-0.258
0,420.614,-0.398
0,425.614,-0.898
0,430.614,-1.498
0,435.614,-1.718
0,440.614,-2.068
0,445.614,-2.148
0,450.614,-1.798
