-1.200,-1267.000,2.627,4.417,-9999.000,-9999.000,150,-9999.000,-9999.000,-9999.000,0.000,0,20121112,8303030304,óòç™êÏêÖån,ç]åÀêÏ
28,-18.950,4.350
0,-11.900,4.130
0,-11.800,4.130
0,-11.800,4.040
0,-11.330,4.060
0,-5.070,4.120
21,-5.070,3.370
0,-4.920,3.370
0,-4.760,1.870
0,-4.600,1.870
0,-4.600,1.580
0,-4.300,1.580
0,-4.300,1.900
0,-0.230,2.000
0,-0.130,2.610
2,0.000,2.610
1,0.000,2.627
3,0.370,2.610
16,0.370,0.610
0,0.370,0.270
0,1.200,-0.350
0,5.000,-0.710
0,10.000,-0.900
0,15.000,-1.170
0,18.000,-1.260
0,20.000,-1.180
0,25.000,-1.020
0,30.000,-1.620
0,35.000,-2.210
0,40.000,-2.670
0,45.000,-2.700
0,47.000,-2.690
0,50.000,-2.690
0,55.000,-2.650
0,60.000,-2.590
0,65.000,-2.530
0,70.000,-2.410
0,75.000,-2.370
0,80.000,-2.330
0,85.000,-2.160
0,90.000,-2.180
0,95.000,-2.130
0,100.000,-2.010
0,105.000,-1.970
0,110.000,-1.910
0,115.000,-1.840
0,120.000,-1.760
0,125.000,-1.880
0,127.000,-1.820
0,130.000,-1.810
0,135.000,-1.920
0,140.000,-1.960
0,145.000,-2.210
0,150.000,-2.360
0,155.000,-2.550
0,158.000,-2.530
0,160.000,-2.500
0,165.000,-2.480
0,170.000,-2.560
0,175.000,-3.940
0,180.000,-4.810
0,185.000,-6.510
0,190.000,-6.920
0,195.000,-7.000
0,200.000,-7.070
0,205.000,-7.040
0,210.000,-7.130
0,215.000,-7.160
0,220.000,-6.670
0,225.000,-6.630
0,230.000,-6.680
0,235.000,-6.820
0,240.000,-6.930
0,245.000,-6.610
0,250.000,-7.190
0,255.000,-7.260
0,260.000,-7.230
0,265.000,-7.220
0,270.000,-7.260
0,275.000,-7.150
0,280.000,-7.280
0,285.000,-7.540
0,290.000,-7.040
0,295.000,-7.160
0,300.000,-7.000
0,305.000,-6.980
0,310.000,-7.060
0,315.000,-7.170
0,320.000,-7.130
0,325.000,-7.050
0,330.000,-7.250
0,335.000,-7.110
0,340.000,-7.150
0,345.000,-6.970
0,350.000,-7.210
0,353.000,-7.040
0,355.000,-7.030
0,360.000,-6.970
0,365.000,-5.450
0,370.000,-4.190
0,375.000,-3.970
0,378.000,-3.700
0,380.000,-3.590
0,385.000,-3.540
0,390.000,-3.420
0,395.000,-3.480
0,400.000,-3.550
0,405.000,-3.660
0,410.000,-3.600
0,415.000,-3.580
0,420.000,-3.400
0,425.000,-3.440
0,430.000,-3.460
0,435.000,-3.440
0,440.000,-3.470
0,445.000,-3.440
0,450.000,-3.500
0,455.000,-3.530
0,460.000,-3.550
0,465.000,-3.490
0,470.000,-3.570
0,475.000,-3.590
0,480.000,-3.690
0,485.000,-3.770
0,490.000,-3.860
0,495.000,-3.800
0,498.000,-3.740
0,500.000,-3.670
0,505.000,-3.520
0,510.000,-2.900
0,512.000,-2.820
0,515.000,-2.230
0,520.000,-1.020
0,525.000,-0.630
0,530.000,-0.820
0,534.620,-0.340
0,541.820,-0.030
0,546.820,0.020
0,547.820,-0.280
0,552.490,0.040
16,552.490,0.610
3,552.490,4.400
2,552.820,4.410
18,552.820,4.417
0,554.020,4.390
0,554.020,0.590
0,554.020,0.010
0,558.820,0.000
0,563.820,-0.050
0,571.020,-0.360
-1.200,-1267.000,2.675,4.472,-9999.000,-9999.000,143,-9999.000,-9999.000,-9999.000,0.000,0,20100123,8303030304,óòç™êÏêÖån,ç]åÀêÏ
0,-18.950,4.437
0,-11.750,4.210
0,-11.650,4.210
0,-11.650,4.120
0,-11.350,4.132
0,-4.850,4.700
0,-4.850,4.799
19,-4.800,4.799
0,-4.750,4.799
0,-4.750,4.199
0,-4.750,3.459
0,-4.600,3.459
0,-4.600,1.959
0,-4.400,1.959
0,-4.400,1.709
0,-4.150,1.709
0,-4.150,1.959
0,-2.450,2.012
8,-0.250,2.055
0,-0.130,2.662
1,0.000,2.675
2,0.000,2.665
0,0.360,2.665
16,0.360,1.408
8,0.360,-0.364
0,5.000,-0.265
0,10.000,-0.201
0,15.000,-0.181
0,20.000,-0.546
0,25.000,-1.081
0,30.000,-0.906
0,35.000,-1.546
0,40.000,-1.971
0,45.000,-2.091
0,50.000,-2.256
0,55.000,-2.251
0,60.000,-2.231
0,65.000,-2.111
0,70.000,-2.106
0,75.000,-2.091
