0.000,0.000,43.991,42.912,39.850,39.295,46,41.170,-9999.000,42.030,0.000,0,20121225,8606030075,ëÂòaêÏêÖån,ë]â‰êÏ
0,-12.160,41.530
0,-6.000,44.380
0,-5.850,44.400
0,-3.800,44.430
0,-1.750,44.400
0,-1.600,44.380
0,-0.950,43.960
1,0.000,43.460
0,0.800,42.980
0,5.200,40.660
0,7.200,40.000
0,17.190,39.860
0,18.990,39.720
0,19.990,39.360
0,20.190,39.350
0,20.340,39.340
0,22.190,38.120
0,25.990,35.600
0,28.190,35.810
0,30.190,35.850
0,33.190,35.620
0,35.190,35.500
0,40.190,35.520
0,40.690,35.540
0,42.990,36.680
0,45.040,38.120
0,45.190,38.240
0,46.840,39.320
0,47.220,39.340
0,48.320,39.570
0,55.620,39.860
0,61.670,39.960
0,69.170,43.940
0,69.890,44.310
0,70.090,44.400
0,72.240,44.440
0,73.890,44.400
0,74.090,44.400
0,74.490,44.320
0,82.100,40.350
0,84.750,39.130
0,86.550,39.130
0,86.950,39.170
0,87.850,39.170
0,88.150,38.970
0,98.050,38.970
0,98.200,39.150
0,98.500,39.180
0,98.550,39.180
0,98.550,38.890
0,98.950,38.890
0,98.950,39.180
0,99.100,39.180
0,99.500,39.370
0,101.550,39.380
0,102.150,39.170
0,102.450,39.170
0,102.900,37.610
0,105.950,37.640
0,106.450,39.190
0,106.600,39.190
0,107.100,39.280
0,109.250,39.380
0,109.500,39.200
0,109.550,39.200
0,109.550,38.900
0,109.850,38.900
0,109.850,39.200
0,109.900,39.200
0,110.200,39.140
0,110.400,38.950
0,132.100,38.950
0.400,380.000,44.396,44.402,39.352,39.422,58,40.910,38.960,39.140,0.000,0,20050309,8606030075,ëÂòaêÏêÖån,ë]â‰êÏ
0,-35.290,40.380
0,-33.500,40.090
28,-28.600,39.990
28,-17.470,40.110
0,-16.580,40.450
0,-13.560,40.700
24,-8.140,40.910
0,-5.290,42.180
0,-1.450,43.940
3,-0.330,44.380
1,0.000,44.396
2,0.000,44.390
0,1.710,44.400
3,3.960,44.380
0,7.230,42.480
24,12.630,40.000
0,18.250,39.800
0,24.310,39.770
12,25.780,39.352
16,30.960,35.950
0,30.960,35.950
0,31.540,35.570
0,36.830,35.590
0,42.200,35.360
10,46.320,35.600
16,46.890,35.950
10,50.710,38.250
12,52.540,39.422
0,62.800,39.890
25,66.630,39.920
0,74.590,43.930
3,75.560,44.390
18,79.320,44.402
2,79.320,44.400
3,79.570,44.400
0,80.010,44.310
25,90.180,39.140
0,93.720,39.120
28,93.940,39.000
28,103.460,38.960
0,103.660,39.150
5,104.070,39.180
5,104.440,39.190
0,105.050,39.410
0,106.140,39.430
0,106.860,39.400
8,108.070,39.160
0,108.240,38.130
8,108.330,37.600
10,111.340,37.610
0,111.510,38.130
10,111.860,39.190
0,112.600,39.280
0,114.710,39.390
5,115.120,39.200
0,115.830,39.200
0,115.830,38.980
0,125.000,38.980
0.600,200.000,44.587,44.231,40.276,40.186,36,39.940,40.650,40.650,0.000,0,20121225,8606030075,ëÂòaêÏêÖån,ë]â‰êÏ
28,-17.980,39.940
24,-15.980,39.940
0,-10.330,42.440
14,-5.400,44.780
14,-1.640,44.800
3,-1.260,44.740
1,0.000,44.587
2,0.000,44.000
0,6.420,40.470
0,13.670,40.360
0,18.809,40.270
12,18.819,40.276
2,18.819,40.120
10,20.192,39.810
10,26.452,35.620
16,28.552,36.410
0,28.552,35.640
0,31.472,35.720
0,36.052,35.740
10,41.782,35.880
10,47.672,39.720
12,49.152,40.186
2,49.152,40.040
0,53.939,40.300
0,60.279,40.490
18,67.439,44.231
2,67.439,43.930
3,68.699,44.650
14,69.119,44.680
14,74.379,44.750
0,75.039,44.630
0,79.379,42.190
8,80.829,42.100
0,81.279,42.100
25,81.279,40.650
28,83.279,40.650
0.600,200.000,44.599,44.248,40.047,39.981,34,39.920,40.590,40.590,0.000,0,20071226,8606030075,ëÂòaêÏêÖån,ë]â‰êÏ
0,-20.000,39.920
24,-15.970,39.920
3,-5.420,44.780
0,-1.620,44.760
3,-1.220,44.720
0,-0.560,44.350
1,0.000,44.599
2,0.000,44.010
0,1.050,43.300
0,6.350,40.420
12,19.120,40.047
0,19.660,39.790
10,20.160,39.790
10,26.640,35.510
0,35.580,35.670
10,41.720,35.800
16,42.250,36.150
10,47.740,39.740
0,48.540,39.740
12,48.730,39.981
0,60.210,40.480
0,66.520,43.450
2,67.430,43.930
18,67.430,44.248
0,68.370,44.420
3,68.680,44.620
14,69.010,44.690
14,74.340,44.720
3,74.670,44.770
0,79.450,42.100
0,80.840,42.090
25,81.240,42.090
0,81.240,40.590
0,85.000,40.590
0.600,200.000,44.606,44.257,39.810,39.764,63,39.930,40.870,40.690,0.000,0,20060304,8606030075,ëÂòaêÏêÖån,ë]â‰êÏ
0,-57.150,39.920
0,-47.150,39.920
0,-46.950,40.040
0,-46.650,40.040
0,-46.450,39.890
0,-37.150,39.890
0,-37.000,39.980
0,-36.650,39.980
0,-36.400,39.880
0,-24.700,39.880
0,-24.550,40.000
0,-24.250,40.000
0,-24.100,39.930
0,-16.100,39.930
0,-13.100,41.220
0,-5.600,44.680
0,-5.400,44.770
0,-3.450,44.820
0,-1.650,44.810
0,-1.650,44.780
0,-1.200,44.760
0,-0.350,44.190
1,0.000,44.020
0,1.050,43.430
0,6.300,40.560
0,7.000,40.430
0,14.200,40.320
0,18.350,40.140
0,19.800,39.820
0,20.050,39.800
0,20.200,39.790
0,22.550,38.130
0,25.050,36.470
0,25.750,36.010
0,30.050,35.830
0,35.050,35.840
0,40.050,36.000
0,41.850,35.940
0,45.250,38.130
0,47.750,39.740
0,47.930,39.750
0,48.280,39.760
0,49.130,39.990
0,60.230,40.460
0,63.230,41.490
0,66.490,43.480
0,67.440,43.930
0,68.340,44.390
0,68.740,44.690
0,69.090,44.690
0,71.440,44.740
0,74.340,44.720
0,74.740,44.740
0,79.430,42.140
0,80.930,42.100
0,81.330,42.100
0,81.330,40.690
0,81.830,40.690
0,81.980,40.430
0,89.830,40.490
0,90.630,40.870
0,106.830,41.100
0,130.930,41.100
0.600,580.000,44.606,44.257,39.799,39.759,45,39.960,41.010,40.670,0.000,0,20050309,8606030075,ëÂòaêÏêÖån,ë]â‰êÏ
0,-46.270,39.900
0,-36.850,39.860
0,-36.750,39.980
0,-36.320,39.980
0,-36.320,39.910
0,-24.440,39.830
0,-24.340,39.990
0,-23.880,39.990
28,-23.880,39.900
24,-16.020,39.960
0,-12.790,41.350
0,-6.710,44.160
3,-5.530,44.710
0,-3.580,44.770
3,-1.390,44.770
1,0.000,44.606
2,0.000,44.030
0,1.320,43.190
24,6.520,40.430
0,18.640,40.090
0,19.810,39.820
12,20.180,39.799
16,25.540,36.210
10,26.200,35.770
0,34.720,35.800
0,39.940,35.880
10,41.930,35.950
0,42.320,36.210
12,47.710,39.759
0,48.120,39.760
0,49.180,40.010
0,54.660,40.250
25,60.000,40.450
0,66.380,43.470
2,67.470,43.960
18,67.470,44.257
3,68.980,44.710
14,74.370,44.720
3,74.730,44.720
0,79.490,42.130
8,81.220,42.100
25,81.260,40.670
0,89.830,40.540
0,92.400,41.010
0,98.000,41.010
0.800,200.000,44.901,44.928,40.595,40.676,46,41.220,42.190,42.460,0.000,0,20121226,8606030075,ëÂòaêÏêÖån,ë]â‰êÏ
0,-20.290,41.110
23,-18.290,41.110
28,-16.840,41.110
24,-12.980,41.220
0,-12.440,41.420
0,-12.020,41.490
14,-5.110,45.100
14,-1.410,45.100
3,-0.890,44.970
1,0.000,44.901
2,0.000,44.370
0,7.160,40.710
0,9.600,40.660
0,18.800,40.600
12,18.806,40.595
2,18.806,40.420
10,21.548,40.010
10,26.888,36.420
0,27.278,36.800
0,30.278,36.320
0,30.578,35.790
16,33.978,36.240
0,33.978,35.340
0,36.348,35.350
0,39.198,36.130
10,42.018,36.470
10,48.038,40.260
8,48.228,40.260
12,51.768,40.676
2,51.768,40.430
0,56.576,40.740
0,64.646,40.990
18,71.356,44.928
2,71.356,44.390
0,72.296,45.010
3,72.596,45.000
14,76.796,45.010
0,77.776,44.880
25,82.826,42.460
8,83.466,42.440
0,83.666,42.440
8,83.666,41.840
0,83.966,41.840
0,83.966,42.140
28,84.686,42.190
0,86.686,42.190
0.800,200.000,44.915,44.940,40.298,40.281,48,41.130,42.160,42.470,0.000,0,20071226,8606030075,ëÂòaêÏêÖån,ë]â‰êÏ
0,-20.000,41.150
0,-18.300,42.950
0,-18.300,41.150
21,-18.200,41.150
0,-18.200,42.950
0,-13.020,41.130
0,-12.390,41.420
24,-11.930,41.480
3,-5.550,44.960
14,-5.080,45.100
14,-1.380,45.050
3,-1.150,45.050
0,-0.870,44.910
1,0.000,44.915
2,0.000,44.370
0,0.850,43.810
0,7.140,40.700
10,18.110,40.360
12,20.290,40.298
0,21.040,40.170
10,26.620,36.440
0,27.370,36.890
0,30.440,36.510
0,30.730,35.650
0,35.080,35.620
10,37.850,35.650
16,38.980,36.190
0,39.870,36.810
0,42.860,36.800
12,48.150,40.281
10,49.910,40.160
0,64.690,40.910
0,70.560,43.850
2,71.360,44.400
18,71.360,44.940
3,72.320,44.970
14,72.620,45.000
14,76.710,45.030
2,76.810,45.030
0,77.770,44.910
0,82.610,42.470
0,83.450,42.460
0,83.650,42.460
0,83.650,42.160
0,83.650,41.860
0,83.950,41.860
0,83.950,42.160
28,90.000,42.160
0.800,200.000,44.926,44.944,40.240,40.294,69,41.510,42.400,42.460,0.000,0,20060304,8606030075,ëÂòaêÏêÖån,ë]â‰êÏ
0,-19.930,41.410
0,-18.480,41.410
0,-18.380,41.110
0,-12.730,41.330
0,-12.480,41.510
0,-11.930,41.510
0,-11.680,41.730
0,-10.680,42.280
0,-5.400,45.060
0,-5.150,45.110
0,-3.400,45.120
0,-1.450,45.100
0,-0.850,44.960
1,0.000,44.370
0,0.800,43.750
0,6.800,40.760
0,17.300,40.530
0,20.590,40.220
0,20.980,40.220
0,24.330,38.120
0,26.080,36.830
0,27.980,36.890
0,28.830,36.330
0,30.230,35.570
0,30.980,35.570
0,35.980,35.800
0,37.280,35.790
0,39.430,36.720
0,40.980,36.830
0,42.830,36.820
0,44.580,38.120
0,47.630,40.060
0,48.060,40.290
0,48.210,40.290
0,55.360,40.620
0,60.260,40.800
0,64.460,40.880
0,70.240,43.790
0,70.490,43.860
0,71.340,44.410
0,72.240,44.970
0,72.590,45.010
0,74.740,45.030
0,76.740,45.030
0,77.940,44.890
0,82.580,42.460
0,83.480,42.450
0,83.680,42.450
0,83.680,42.150
0,83.730,42.150
0,83.730,41.850
0,84.030,41.850
0,84.030,42.150
0,84.080,42.150
0,85.980,42.310
0,95.080,42.260
0,100.030,42.200
0,100.980,41.960
0,101.030,41.960
0,101.030,41.720
0,101.280,41.720
0,101.280,41.960
0,101.330,41.960
0,102.880,42.000
0,102.980,42.400
0,102.980,43.530
0,103.080,43.530
0,103.080,42.400
0,108.080,42.400
0.800,780.000,44.926,44.944,40.224,40.294,51,41.190,42.460,42.570,0.000,0,20050309,8606030075,ëÂòaêÏêÖån,ë]â‰êÏ
28,-20.000,41.400
28,-18.440,41.400
0,-18.240,41.400
21,-18.240,41.130
24,-12.870,41.190
0,-12.290,41.470
0,-11.940,41.520
0,-9.890,42.750
0,-5.710,44.920
3,-5.230,45.070
0,-3.330,45.100
3,-1.200,45.070
0,-0.900,44.970
1,0.000,44.926
2,0.000,44.400
24,6.840,40.720
0,17.310,40.530
0,19.990,40.310
10,20.620,40.260
12,20.930,40.224
0,26.160,36.850
0,27.730,36.850
16,28.450,36.260
10,29.090,35.750
0,32.770,35.610
0,36.110,35.720
9,38.560,35.900
16,38.950,36.260
9,39.570,36.820
0,42.800,36.830
12,48.000,40.294
10,49.240,40.320
0,52.170,40.450
25,64.610,40.910
0,69.880,43.600
2,71.330,44.420
18,71.330,44.944
3,72.200,44.980
14,72.570,45.020
0,74.900,45.040
14,76.750,45.030
3,77.780,44.950
25,82.630,42.570
0,83.670,42.510
28,83.670,42.230
0,86.260,42.410
0,99.600,42.260
28,100.750,42.000
8,102.790,42.080
8,102.870,42.460
0,110.000,42.460
0.854,54.000,44.591,44.610,37.864,40.403,46,-9999.000,-9999.000,-9999.000,0.000,1,20080205,8606030075,ëÂòaêÏêÖån,ë]â‰êÏ
0,-34.660,43.570
0,-8.660,44.540
0,-0.350,44.590
1,0.000,44.591
0,0.000,43.720
0,0.720,43.720
0,0.720,43.620
0,2.660,43.130
0,4.630,42.630
0,8.890,40.360
0,10.440,40.360
0,11.140,40.370
0,19.660,40.300
0,21.970,39.880
0,22.940,39.270
0,23.600,39.260
9,23.900,39.260
9,26.470,37.864
12,26.790,37.864
0,27.030,37.250
0,29.110,37.140
0,29.640,36.870
0,30.810,37.090
0,32.640,36.850
0,34.090,36.860
