0.000,0.000,93.837,93.717,84.342,88.048,99,89.677,89.838,89.987,0.000,0,20150126,8202110307,ç≈è„êÏêÖån,ê{êÏ
0,-74.683,91.344
0,-67.096,91.302
0,-59.132,91.415
3,-35.116,93.889
14,-28.284,94.232
0,-20.373,94.246
14,-11.181,94.210
3,-8.860,94.063
1,0.000,93.935
2,0.000,93.585
24,19.626,91.738
0,24.039,91.436
8,34.052,90.493
0,34.167,90.493
0,34.167,90.346
0,35.205,90.346
0,35.205,90.426
8,35.306,90.426
0,62.158,88.659
0,68.124,88.546
0,75.850,88.899
0,84.347,89.703
0,89.607,89.945
0,98.455,89.943
0,107.051,89.846
0,116.165,89.717
0,125.170,89.536
0,135.133,89.501
0,144.452,89.443
0,153.340,89.475
0,162.376,89.461
0,164.140,89.483
0,171.219,89.525
0,180.966,89.564
0,189.576,89.576
0,198.303,89.783
0,208.360,89.818
0,217.452,89.642
0,225.421,89.466
0,232.269,89.454
0,240.621,89.437
0,249.622,89.467
0,258.441,89.516
0,267.202,89.227
0,275.621,89.425
0,284.245,89.459
0,292.568,89.417
13,301.018,89.537
0,303.468,89.199
0,305.902,88.156
12,311.085,88.309
2,311.085,88.209
0,312.385,88.074
0,314.585,87.169
0,315.885,86.121
0,317.085,84.574
0,317.985,84.264
16,318.085,83.953
0,318.885,83.433
0,321.085,83.743
0,326.085,83.593
0,331.085,83.583
0,336.085,83.493
0,341.085,83.543
0,346.085,83.493
0,351.085,83.393
0,356.085,83.383
0,361.085,83.323
0,366.085,83.183
0,371.085,83.043
0,371.785,83.253
16,372.085,83.991
0,374.385,84.664
0,376.085,86.344
0,377.585,88.014
12,379.611,88.112
2,379.611,88.012
0,380.318,87.966
0,384.678,87.297
0,392.493,87.654
0,401.336,87.700
0,410.217,87.570
0,418.724,87.419
0,427.570,87.192
0,435.430,86.964
0,443.485,86.639
0,451.837,86.494
0,460.504,86.755
0,464.058,87.549
0,471.819,87.662
0,475.127,88.440
0,478.901,89.161
13,479.962,89.364
0,481.058,89.338
0,484.063,89.279
0,492.297,89.556
14,500.451,89.669
14,503.411,89.732
0,509.627,89.825
0,518.399,90.057
0,526.929,90.143
0,535.763,90.185
0,544.217,90.255
0,552.691,90.266
0,560.908,90.266
0,569.488,90.156
0,577.482,90.127
25,585.828,90.101
18,595.087,93.811
2,595.087,93.451
3,596.489,93.929
14,597.075,94.000
0,598.834,94.009
14,600.664,93.976
3,601.009,93.956
25,611.592,90.182
5,612.565,90.006
0,612.680,90.006
0,612.680,89.606
0,612.980,89.606
0,612.980,90.006
5,613.096,90.006
5,615.829,89.852
0,616.085,89.852
0,616.085,88.642
0,616.885,88.642
0,616.885,89.852
5,617.141,89.852
0,617.278,89.898
0,623.761,89.923
0,633.761,89.890
0,653.761,90.042
0.000,0.000,93.945,94.386,87.310,85.811,125,890.748,89.942,90.109,0.000,0,20081206,8202110307,ç≈è„êÏêÖån,ê{êÏ
0,-111.780,89.133
0,-105.354,89.201
4,-102.584,89.383
4,-95.779,89.444
24,-90.091,89.748
0,-75.615,91.342
26,-61.580,91.376
0,-35.441,93.859
0,-28.339,94.210
0,-19.751,94.239
0,-11.194,94.208
3,-1.739,93.706
0,-0.571,93.612
1,0.000,93.945
2,0.000,93.610
0,0.495,93.571
0,8.274,92.843
0,22.438,91.533
0,29.658,90.941
0,34.057,90.468
0,34.166,90.457
0,34.166,90.326
0,35.210,90.321
0,35.210,90.380
0,35.346,90.365
0,52.858,89.248
26,62.868,88.597
0,69.551,88.467
0,86.883,89.784
0,105.446,89.689
0,123.686,89.336
0,136.207,89.585
0,193.232,89.640
0,197.925,89.752
0,214.730,89.751
0,233.335,89.424
0,268.203,89.309
0,283.735,89.441
13,300.781,89.492
0,303.669,89.079
0,305.924,88.121
0,312.318,88.030
0,313.276,87.462
12,313.861,87.310
2,313.861,87.250
0,314.561,87.070
0,315.361,85.906
16,316.361,84.575
0,316.661,84.215
0,317.461,84.075
0,318.161,83.757
0,321.361,83.474
0,326.361,83.694
0,331.361,83.603
0,336.361,83.513
0,341.361,83.322
0,346.361,83.122
0,351.361,83.121
0,356.361,82.951
0,361.361,83.040
0,366.361,83.370
0,371.361,83.949
0,372.508,83.927
16,373.408,84.569
0,373.908,85.468
12,374.508,85.811
2,374.508,85.691
0,374.850,85.935
0,376.061,86.568
0,377.243,87.855
0,380.128,87.892
0,384.699,87.176
0,389.691,87.237
0,392.827,87.612
0,401.920,87.711
0,413.621,87.525
0,427.586,87.136
0,439.446,86.808
0,446.951,86.424
0,455.016,86.347
0,461.679,86.825
0,464.638,87.714
0,472.058,87.651
0,476.229,88.618
13,479.457,89.271
0,483.969,89.346
0,488.084,89.557
0,494.939,89.495
14,500.345,89.662
14,503.456,89.732
0,510.016,89.788
0,515.727,89.897
0,517.574,90.433
26,519.712,90.688
0,525.681,93.691
18,526.123,94.386
2,526.123,94.130
0,526.552,94.391
3,526.783,94.436
14,528.328,94.665
14,531.876,94.650
3,533.524,94.359
26,538.880,91.623
0,546.657,91.345
0,559.398,90.723
0,563.044,90.229
0,570.713,90.164
0,571.880,90.149
0,572.610,89.900
0,573.087,89.827
0,573.606,90.011
0,577.739,90.057
26,585.879,90.089
3,595.940,93.810
4,596.542,93.874
4,600.786,93.873
3,601.312,93.837
25,611.787,90.109
5,612.484,90.099
5,615.813,89.850
0,616.344,88.127
7,617.357,89.864
0,617.692,89.915
0,633.140,89.880
0,652.014,90.032
0.190,0.190,94.114,94.022,86.313,85.408,108,90.054,90.022,90.112,0.000,0,20150126,8202110307,ç≈è„êÏêÖån,ê{êÏ
0,-55.470,89.994
23,-45.470,89.994
19,-40.250,90.044
0,-28.520,90.044
0,-28.520,94.304
0,-29.010,94.824
0,-29.010,95.814
0,-26.210,95.814
0,-26.210,94.824
0,-26.700,94.304
0,-26.700,90.064
19,-14.760,90.064
24,-14.510,90.054
10,-13.810,90.144
0,-11.240,91.394
10,-11.060,91.394
0,-10.930,91.444
14,-8.360,91.464
10,-8.070,91.464
3,-3.560,93.584
10,-3.250,93.584
0,-3.120,93.644
2,0.000,93.724
3,0.480,93.674
24,8.960,89.494
0,13.020,89.424
13,16.414,89.212
0,17.600,89.014
0,20.510,87.834
0,23.240,87.384
0,24.340,86.634
12,25.739,86.313
0,26.239,86.165
8,26.439,84.925
8,26.439,83.865
16,27.039,83.814
17,27.439,83.655
0,28.839,83.875
0,31.439,83.360
17,31.439,82.650
0,35.739,82.440
0,40.739,82.900
0,45.739,83.240
0,50.739,83.540
0,55.739,83.540
0,60.739,83.570
0,65.739,83.500
0,68.339,83.470
0,70.739,83.440
0,75.739,83.270
0,76.339,83.470
16,76.339,83.865
0,76.539,84.705
0,76.939,84.825
0,78.639,84.935
12,79.676,85.408
0,82.019,85.334
0,83.819,84.864
0,85.189,84.854
0,87.039,85.424
0,90.739,85.874
0,92.499,87.004
0,96.019,87.064
0,97.519,87.494
13,99.431,87.984
0,102.111,88.204
0,113.081,88.474
0,124.641,88.814
0,135.081,89.184
0,148.031,89.454
14,152.621,89.554
14,155.071,89.594
0,166.351,89.844
0,176.591,90.004
0,186.101,90.054
0,191.711,90.214
0,205.538,90.432
0,217.968,90.632
0,230.248,90.542
0,240.968,90.512
4,241.448,90.422
4,246.688,90.432
0,246.948,90.382
0,254.868,90.462
4,262.358,90.332
25,266.138,90.232
2,275.338,93.682
3,276.368,93.952
3,281.348,93.932
0,283.628,93.172
14,284.318,93.202
14,287.178,93.162
0,287.569,93.122
25,296.728,90.112
5,298.918,90.002
0,298.918,89.602
0,299.438,89.602
5,299.438,90.002
5,302.218,89.872
0,302.218,88.662
0,303.518,88.662
5,303.518,89.872
0,303.948,89.992
23,304.268,90.092
0,316.128,90.112
23,330.888,89.982
23,331.518,89.992
0,341.518,89.992
0.190,190.000,94.201,94.519,86.123,85.152,134,90.249,90.183,90.204,0.000,0,20081206,8202110307,ç≈è„êÏêÖån,ê{êÏ
0,-51.209,90.036
19,-39.117,90.013
0,-28.730,90.089
0,-28.730,94.390
0,-29.230,94.901
0,-29.211,95.906
0,-26.211,95.906
0,-26.230,94.901
0,-26.739,94.390
0,-26.727,90.089
0,-20.290,90.092
19,-14.708,90.179
6,-14.436,90.198
8,-13.727,90.249
24,-13.727,90.249
8,-11.241,91.485
14,-11.050,91.493
14,-10.893,91.541
14,-8.345,91.570
8,-8.059,91.569
10,-3.534,93.683
14,-3.217,93.686
14,-3.060,93.746
14,-0.624,93.783
0,-0.598,93.824
1,0.000,94.201
2,0.000,93.810
14,0.500,93.754
14,0.665,93.695
0,9.218,89.501
13,15.239,89.363
0,17.827,89.041
0,20.896,87.826
0,23.564,87.233
0,24.361,86.555
0,25.209,86.274
12,25.823,86.123
2,25.823,86.053
0,26.123,85.917
8,26.423,85.004
16,26.423,84.645
17,26.423,84.018
17,28.623,83.717
17,28.623,83.217
0,31.423,82.550
0,36.423,82.356
0,41.423,82.741
0,46.423,83.057
0,51.423,83.692
0,56.423,83.917
0,61.423,84.153
0,66.423,84.308
0,71.423,84.414
0,76.423,84.419
0,81.423,84.374
16,85.702,84.581
0,86.592,84.877
12,87.242,85.152
2,87.242,85.042
0,88.196,85.279
0,90.034,85.639
0,91.202,85.764
0,91.515,86.568
0,92.590,86.969
0,96.026,87.012
13,97.819,87.637
0,99.171,87.809
0,102.845,88.041
0,112.370,88.206
0,120.375,88.538
0,127.719,88.711
0,134.704,89.060
0,142.552,89.190
0,148.150,89.301
0,152.170,89.490
14,153.042,89.461
14,154.957,89.508
14,158.394,89.686
24,161.547,89.904
0,169.451,93.861
18,169.896,94.519
2,169.896,94.200
0,170.304,94.438
3,170.756,94.573
4,171.876,94.672
4,174.024,94.632
3,175.300,94.577
24,176.609,93.562
22,177.087,93.515
4,178.539,93.337
4,181.198,93.270
0,182.186,93.280
0,186.286,91.432
0,186.564,91.415
0,186.897,90.357
0,188.362,90.244
0,189.511,89.947
0,194.878,89.807
0,198.374,90.260
0,204.675,90.549
0,208.091,91.800
0,222.634,91.835
0,226.915,90.672
0,234.417,90.625
0,241.329,90.565
0,241.666,90.523
14,242.554,90.523
14,244.285,90.476
0,245.230,90.507
0,246.055,90.541
0,247.407,90.364
0,255.126,90.474
0,257.792,90.742
0,258.672,90.684
0,260.265,90.402
0,263.969,90.413
24,265.918,90.264
3,276.094,93.993
4,276.764,94.073
4,281.036,94.051
3,281.490,94.004
24,283.645,93.264
4,284.354,93.228
4,286.918,93.188
3,287.304,93.216
24,296.591,90.204
5,298.964,90.078
14,301.190,90.004
5,302.262,89.952
0,303.027,88.732
7,303.984,90.027
0,307.055,90.247
0,317.721,90.158
0,326.856,90.144
0.338,0.148,93.739,93.965,84.965,84.375,87,92.309,90.824,91.055,0.000,0,20150126,8202110307,ç≈è„êÏêÖån,ê{êÏ
0,-39.800,93.219
23,-29.800,93.219
21,-13.950,93.129
0,-13.950,94.269
0,-13.830,94.269
21,-13.830,92.169
14,-12.510,92.199
24,-9.300,92.309
0,-8.710,92.449
3,-5.940,93.929
14,-5.470,93.929
14,-1.920,93.869
3,-1.280,93.749
2,0.000,93.379
0,9.220,90.079
24,11.130,89.799
0,22.110,89.949
0,31.510,89.709
0,42.142,89.349
13,43.790,89.179
0,46.850,87.879
0,49.950,87.309
0,54.650,87.359
0,57.790,87.089
0,60.110,85.789
0,63.230,86.049
0,64.010,86.339
0,65.620,86.199
0,67.010,85.759
0,70.980,85.479
12,73.327,84.394
17,74.227,84.039
16,74.227,83.978
0,74.827,84.039
0,76.227,83.700
17,76.227,82.990
0,78.327,82.970
0,83.327,82.970
17,85.227,83.200
0,85.227,84.119
0,85.827,84.119
17,86.627,82.970
0,88.327,82.660
0,93.327,82.080
0,95.627,82.430
0,98.327,82.990
11,102.127,82.990
0,102.527,83.890
16,102.727,84.002
12,103.554,84.296
0,105.573,85.725
0,106.583,85.815
11,108.923,85.395
0,111.803,87.165
0,113.033,87.455
0,116.206,88.145
0,117.236,88.765
0,123.406,88.615
13,125.016,89.525
14,135.896,89.515
14,138.346,89.565
0,150.226,90.725
4,157.196,91.305
4,161.686,91.275
0,166.748,91.273
0,188.936,91.035
0,197.126,90.805
0,204.256,90.815
0,221.736,90.485
0,236.406,90.365
25,246.156,90.105
2,257.536,93.645
3,259.036,94.215
14,259.526,94.305
14,263.696,94.295
3,264.026,94.245
25,273.056,91.055
5,276.326,90.875
0,276.326,90.475
0,276.846,90.475
5,276.846,90.875
5,281.796,90.805
0,281.796,89.505
0,282.876,89.505
5,282.876,90.805
0,283.416,90.765
0,291.586,90.585
0.338,148.000,93.710,93.767,85.240,86.568,130,92.444,90.752,91.084,0.000,0,20081206,8202110307,ç≈è„êÏêÖån,ê{êÏ
0,-50.000,92.740
0,-44.400,92.740
0,-44.400,94.540
0,-44.300,94.540
0,-44.300,92.640
23,-43.700,92.640
23,-37.200,92.650
0,-36.100,92.650
0,-36.100,93.350
23,-32.794,93.357
23,-27.976,93.357
0,-18.124,93.278
21,-12.171,93.265
21,-12.146,94.395
21,-12.031,94.396
21,-11.967,92.811
0,-11.946,92.503
6,-11.890,92.296
14,-10.581,92.344
24,-7.434,92.444
3,-4.662,93.606
14,-4.329,93.735
14,-1.400,93.802
3,-0.971,93.756
0,-0.470,93.509
1,0.000,93.710
2,0.000,93.360
0,0.470,93.148
0,7.913,89.830
0,10.434,89.798
0,17.987,90.049
0,30.067,89.973
0,37.930,89.567
0,44.090,89.368
8,44.682,89.232
13,45.732,89.213
8,48.122,88.010
0,51.957,87.326
0,53.815,87.440
0,56.283,87.500
0,58.861,87.161
0,60.943,86.138
0,65.313,85.243
0,66.481,85.354
17,69.738,85.047
12,71.838,85.240
2,71.838,85.080
17,73.038,84.987
17,73.838,84.721
16,74.038,84.595
17,74.138,84.068
17,77.038,84.296
17,77.038,83.496
0,79.038,83.217
0,84.038,83.029
0,89.038,83.061
0,94.038,82.643
0,99.038,83.225
0,104.038,83.246
0,109.038,83.408
16,110.684,84.609
0,111.034,84.743
0,111.384,85.766
12,112.434,86.568
2,112.434,86.478
0,112.935,86.649
0,113.466,87.107
0,115.023,87.523
0,117.749,87.901
0,120.432,88.196
0,123.903,88.135
0,124.929,88.403
13,127.008,89.537
0,129.787,89.640
0,134.624,89.631
14,137.686,89.470
14,140.143,89.525
8,142.416,89.627
8,147.552,92.162
0,147.670,92.272
0,149.222,93.135
0,149.227,93.251
18,149.702,93.767
2,149.702,93.550
0,150.168,93.748
3,151.174,94.380
4,152.090,94.406
4,154.466,94.405
3,155.100,94.317
0,159.044,91.585
0,159.174,91.581
14,159.198,91.415
14,164.028,91.310
5,164.028,91.310
0,166.158,91.581
0,170.704,91.541
0,173.783,92.097
0,180.042,91.998
0,185.281,91.961
0,185.331,92.309
0,185.450,92.326
0,185.451,91.987
0,186.626,91.912
0,187.447,91.694
0,187.561,91.694
0,187.593,90.603
0,192.683,90.352
0,202.439,90.452
0,208.703,90.134
0,216.988,90.335
0,232.424,90.223
0,248.184,90.175
3,260.566,94.155
4,261.141,94.242
4,266.000,94.179
3,266.693,94.055
24,274.821,91.084
5,278.151,90.900
14,281.391,90.864
5,283.616,90.818
0,284.051,89.453
7,285.257,90.844
0,290.472,90.716
0,296.147,90.696
0,296.155,90.942
0,296.446,90.941
0,296.469,90.906
23,301.367,91.041
23,302.967,91.041
0,310.967,91.041
0.338,0.148,93.739,93.965,84.965,84.375,87,92.309,90.824,91.055,0.000,0,20150126,8202110307,ç≈è„êÏêÖån,ê{êÏ
0,-39.800,93.219
23,-29.800,93.219
21,-13.950,93.129
0,-13.950,94.269
0,-13.830,94.269
21,-13.830,92.169
14,-12.510,92.199
24,-9.300,92.309
0,-8.710,92.449
3,-5.940,93.929
14,-5.470,93.929
14,-1.920,93.869
3,-1.280,93.749
2,0.000,93.379
0,9.220,90.079
24,11.130,89.799
0,22.110,89.949
0,31.510,89.709
0,42.142,89.349
13,43.790,89.179
0,46.850,87.879
0,49.950,87.309
0,54.650,87.359
0,57.790,87.089
0,60.110,85.789
0,63.230,86.049
0,64.010,86.339
0,65.620,86.199
0,67.010,85.759
0,70.980,85.479
12,73.327,84.394
17,74.227,84.039
16,74.227,83.978
0,74.827,84.039
0,76.227,83.700
17,76.227,82.990
0,78.327,82.970
0,83.327,82.970
17,85.227,83.200
0,85.227,84.119
0,85.827,84.119
17,86.627,82.970
0,88.327,82.660
0,93.327,82.080
0,95.627,82.430
0,98.327,82.990
11,102.127,82.990
0,102.527,83.890
16,102.727,84.002
12,103.554,84.296
0,105.573,85.725
0,106.583,85.815
11,108.923,85.395
0,111.803,87.165
0,113.033,87.455
0,116.206,88.145
0,117.236,88.765
0,123.406,88.615
13,125.016,89.525
14,135.896,89.515
14,138.346,89.565
0,150.226,90.725
4,157.196,91.305
4,161.686,91.275
0,166.748,91.273
0,188.936,91.035
0,197.126,90.805
0,204.256,90.815
0,221.736,90.485
0,236.406,90.365
25,246.156,90.105
2,257.536,93.645
3,259.036,94.215
14,259.526,94.305
14,263.696,94.295
3,264.026,94.245
25,273.056,91.055
5,276.326,90.875
0,276.326,90.475
0,276.846,90.475
5,276.846,90.875
5,281.796,90.805
0,281.796,89.505
0,282.876,89.505
5,282.876,90.805
0,283.416,90.765
0,291.586,90.585
0.338,148.000,93.710,93.767,85.240,86.568,130,92.444,90.752,91.084,0.000,0,20081206,8202110307,ç≈è„êÏêÖån,ê{êÏ
0,-50.000,92.740
0,-44.400,92.740
0,-44.400,94.540
0,-44.300,94.540
0,-44.300,92.640
23,-43.700,92.640
23,-37.200,92.650
0,-36.100,92.650
0,-36.100,93.350
23,-32.794,93.357
23,-27.976,93.357
0,-18.124,93.278
21,-12.171,93.265
21,-12.146,94.395
21,-12.031,94.396
21,-11.967,92.811
0,-11.946,92.503
6,-11.890,92.296
14,-10.581,92.344
24,-7.434,92.444
3,-4.662,93.606
14,-4.329,93.735
14,-1.400,93.802
3,-0.971,93.756
0,-0.470,93.509
1,0.000,93.710
2,0.000,93.360
0,0.470,93.148
0,7.913,89.830
0,10.434,89.798
0,17.987,90.049
0,30.067,89.973
0,37.930,89.567
0,44.090,89.368
8,44.682,89.232
13,45.732,89.213
8,48.122,88.010
0,51.957,87.326
0,53.815,87.440
0,56.283,87.500
0,58.861,87.161
0,60.943,86.138
0,65.313,85.243
0,66.481,85.354
17,69.738,85.047
12,71.838,85.240
2,71.838,85.080
17,73.038,84.987
17,73.838,84.721
16,74.038,84.595
17,74.138,84.068
17,77.038,84.296
17,77.038,83.496
0,79.038,83.217
0,84.038,83.029
0,89.038,83.061
0,94.038,82.643
0,99.038,83.225
0,104.038,83.246
0,109.038,83.408
16,110.684,84.609
0,111.034,84.743
0,111.384,85.766
12,112.434,86.568
2,112.434,86.478
0,112.935,86.649
0,113.466,87.107
0,115.023,87.523
0,117.749,87.901
0,120.432,88.196
0,123.903,88.135
0,124.929,88.403
13,127.008,89.537
0,129.787,89.640
0,134.624,89.631
14,137.686,89.470
14,140.143,89.525
8,142.416,89.627
8,147.552,92.162
0,147.670,92.272
0,149.222,93.135
0,149.227,93.251
18,149.702,93.767
2,149.702,93.550
0,150.168,93.748
3,151.174,94.380
4,152.090,94.406
4,154.466,94.405
3,155.100,94.317
0,159.044,91.585
0,159.174,91.581
14,159.198,91.415
14,164.028,91.310
5,164.028,91.310
0,166.158,91.581
0,170.704,91.541
0,173.783,92.097
0,180.042,91.998
0,185.281,91.961
0,185.331,92.309
0,185.450,92.326
0,185.451,91.987
0,186.626,91.912
0,187.447,91.694
0,187.561,91.694
0,187.593,90.603
0,192.683,90.352
0,202.439,90.452
0,208.703,90.134
0,216.988,90.335
0,232.424,90.223
0,248.184,90.175
3,260.566,94.155
4,261.141,94.242
4,266.000,94.179
3,266.693,94.055
24,274.821,91.084
5,278.151,90.900
14,281.391,90.864
5,283.616,90.818
0,284.051,89.453
7,285.257,90.844
0,290.472,90.716
0,296.147,90.696
0,296.155,90.942
0,296.446,90.941
0,296.469,90.906
23,301.367,91.041
23,302.967,91.041
0,310.967,91.041
0.540,0.000,95.844,94.631,85.783,83.246,83,90.722,-9999.000,-9999.000,0.000,1,20081210,8202110307,ç≈è„êÏêÖån,ê{êÏ
0,-26.761,94.121
0,-22.385,93.933
0,-16.225,90.862
0,-16.136,90.862
0,-16.120,90.770
14,-15.696,90.811
14,-14.223,90.849
14,-12.537,90.847
0,-12.132,90.802
0,-12.129,90.896
8,-12.018,90.898
8,-11.893,92.507
8,-11.045,92.591
22,-4.974,95.643
14,-4.641,95.751
14,-1.062,95.825
22,-1.031,95.872
1,0.000,95.844
2,0.000,95.794
8,0.118,95.840
8,5.631,93.326
8,6.809,92.840
8,11.772,90.722
26,11.772,90.722
0,43.717,90.205
0,45.821,90.159
13,75.190,89.660
0,77.678,88.879
0,83.411,88.870
0,84.234,88.728
0,86.747,87.764
0,87.821,87.168
12,89.689,85.783
2,89.689,85.713
0,89.889,85.664
16,91.789,84.568
0,92.439,83.962
0,93.789,83.728
0,96.789,83.637
0,101.789,83.526
0,106.789,83.466
0,111.789,83.445
0,116.789,83.314
0,121.789,83.083
0,122.789,83.223
0,126.289,83.063
0,126.789,83.033
0,127.589,82.962
0,127.589,84.102
0,129.989,84.422
16,130.491,84.562
0,131.391,84.632
0,133.491,85.636
12,134.791,86.246
2,134.791,86.156
8,135.638,86.244
8,140.238,88.437
13,142.159,88.933
0,146.172,89.259
14,152.792,89.294
14,155.438,89.267
8,157.897,89.328
8,163.610,91.943
8,166.902,93.544
8,169.221,94.619
3,174.630,94.494
26,182.522,91.274
4,182.522,91.274
4,187.989,91.317
0,200.109,91.090
0,202.206,91.032
26,229.412,91.267
0,233.727,92.590
0,235.026,92.984
0,241.366,94.972
18,244.631,96.167
2,244.631,96.087
3,245.100,96.204
14,245.718,96.140
14,250.308,96.041
3,250.951,96.042
26,253.817,95.204
0,273.113,94.616
êVóéçáã¥,12.800,5
0.574,0.236,94.449,95.996,84.394,84.296,99,91.749,91.179,91.316,0.000,0,20150126,8202110307,ç≈è„êÏêÖån,ê{êÏ
0,-37.770,91.869
23,-27.770,91.869
21,-26.120,91.879
0,-25.810,93.319
0,-25.590,93.319
0,-25.590,92.369
21,-25.560,91.569
5,-25.080,91.559
0,-25.080,91.239
0,-24.420,91.239
5,-24.420,91.559
5,-23.630,91.569
0,-23.630,90.969
0,-23.010,90.969
5,-23.010,91.569
14,-17.770,91.639
0,-17.720,91.769
0,-17.610,91.759
7,-17.340,91.659
24,-14.910,91.749
3,-6.760,94.349
14,-5.900,94.559
14,-2.020,94.549
3,-1.200,94.479
2,0.000,94.149
24,6.630,91.729
0,17.850,92.069
0,23.600,91.969
0,30.320,91.319
0,40.090,90.529
0,52.480,90.269
13,60.089,90.242
0,65.119,88.162
0,75.549,88.142
0,81.299,86.062
0,84.209,85.042
0,89.469,84.672
0,91.719,85.162
0,93.509,85.092
0,95.919,84.742
0,97.679,84.692
0,99.509,85.002
12,100.787,84.965
0,101.287,84.862
16,102.287,84.080
0,103.387,83.678
0,104.587,83.538
0,105.787,82.988
0,106.187,82.878
0,110.787,83.028
0,115.787,83.128
0,120.787,83.208
0,125.787,83.228
0,129.487,83.078
0,130.787,83.078
17,131.487,83.158
0,131.487,84.008
0,133.087,84.362
17,133.087,83.848
16,134.187,84.075
17,134.187,84.352
12,135.724,84.375
10,138.819,84.342
0,142.099,85.792
0,154.969,89.112
13,155.945,89.266
10,159.199,89.262
14,159.419,89.372
19,159.579,89.372
19,163.209,89.412
14,163.299,89.402
0,182.439,89.822
0,195.339,90.342
0,206.479,90.812
0,206.479,95.306
0,208.544,95.306
0,208.544,91.006
0,209.106,91.009
0,225.694,91.076
25,237.724,91.196
2,250.814,95.676
3,251.694,95.956
14,252.074,96.006
14,257.694,95.896
3,258.184,95.886
0,263.294,94.056
0,270.604,93.906
25,275.814,91.316
5,278.784,91.116
0,278.784,90.716
0,279.304,90.716
5,279.304,91.116
5,284.574,91.066
0,284.574,90.426
0,285.404,90.426
5,285.404,91.066
0,285.954,91.126
0,285.974,91.236
0,296.404,91.386
0.574,236.000,94.604,94.160,85.738,84.804,111,91.927,91.451,91.764,0.000,0,20081208,8202110307,ç≈è„êÏêÖån,ê{êÏ
0,-50.000,91.785
0,-25.985,91.785
0,-25.985,92.535
21,-25.845,92.535
21,-25.845,93.485
21,-25.645,93.485
21,-25.645,92.535
0,-25.613,92.537
0,-25.477,91.718
5,-24.438,91.714
0,-23.198,91.090
5,-23.123,91.723
14,-20.392,91.754
14,-17.790,91.791
14,-17.713,91.914
14,-17.602,91.914
14,-17.579,91.809
6,-17.430,91.821
24,-14.952,91.927
3,-6.458,94.622
14,-5.835,94.725
14,-1.870,94.702
3,-1.065,94.622
0,-0.558,94.458
1,0.000,94.604
2,0.000,94.278
0,0.533,94.098
0,5.591,92.267
0,5.894,92.166
0,5.906,92.080
0,6.160,92.064
0,6.187,91.889
0,6.736,91.874
0,8.757,91.961
0,17.920,92.210
0,26.487,92.104
0,32.812,91.687
0,41.662,90.726
0,55.476,90.458
0,62.099,90.266
0,65.193,90.238
13,69.691,90.018
0,72.529,89.692
0,75.253,88.866
0,76.464,88.994
0,85.974,88.808
0,92.780,86.032
0,99.450,86.031
12,100.867,85.738
2,100.867,85.598
0,101.267,85.422
16,101.767,84.449
0,103.367,84.044
0,106.767,83.008
0,111.767,83.127
0,116.767,83.186
0,121.767,83.275
0,126.767,83.224
0,131.767,83.563
17,134.767,83.463
17,134.767,84.403
