0.000,0.000,29.574,29.461,22.853,22.324,97,22.900,-9999.000,23.930,0.000,0,20110210,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
2,32.480,22.330
0,33.180,22.270
0,33.180,21.290
16,33.780,21.010
0,36.180,20.540
0,39.980,20.500
0,44.280,20.470
0,48.180,20.570
0,52.480,20.610
0,56.180,20.740
0,59.180,20.820
0,62.780,20.820
0,65.080,21.040
0,66.280,22.050
2,67.537,22.110
12,67.537,22.182
2,67.537,22.110
0,72.540,22.380
0,74.540,22.960
0,79.540,23.080
0,81.740,23.260
0,85.540,23.660
0,90.540,23.840
0,95.040,23.870
2,97.916,23.950
12,97.916,24.141
2,97.916,23.950
25,97.920,23.950
8,107.220,28.900
2,107.716,29.160
18,107.716,29.467
2,107.716,29.160
0,108.020,29.260
8,108.020,29.460
3,108.320,29.520
0,113.520,29.540
0,117.740,29.340
3,119.050,29.150
25,128.620,26.330
0,128.620,26.380
0,134.840,26.400
0,139.640,24.820
8,140.220,24.660
0,140.260,24.660
0,140.260,24.460
0,140.560,24.460
0,140.560,24.660
8,140.600,24.660
0,141.150,24.940
0,141.780,24.940
0,141.980,24.800
0,174.730,24.770
0,175.000,24.940
0,175.480,24.940
8,175.480,24.900
0,175.520,24.900
0,175.520,24.600
0,175.820,24.600
0,175.820,24.900
8,175.860,24.900
0,176.250,24.980
14,177.500,24.910
0,181.440,24.990
0,184.500,24.990
8,185.200,25.000
0,185.220,25.140
0,185.420,25.140
14,185.420,24.980
22,187.590,24.910
22,187.590,26.110
22,187.590,24.910
0,187.740,24.910
0,187.920,24.910
0,187.920,24.410
8,188.370,23.590
0.200,208.000,29.907,29.501,22.991,21.535,100,23.000,-9999.000,22.930,0.000,0,20110210,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
0,-17.170,27.270
0,-12.770,27.270
0,-11.670,27.200
0,-11.670,27.350
8,-11.370,27.350
8,-9.670,27.350
0,-9.570,27.350
8,-9.570,27.170
0,-9.070,27.170
0,-8.270,27.750
0,-6.170,28.940
0,-5.550,29.300
0,-4.400,30.020
0,-2.600,30.010
0,-0.600,30.010
8,-0.450,29.860
2,0.000,29.660
8,0.450,29.420
8,2.700,27.790
0,7.320,24.860
0,7.520,24.860
0,7.520,24.700
0,8.570,24.040
0,8.920,24.040
9,8.970,24.040
9,10.020,23.160
25,10.620,23.000
0,15.770,22.980
0,20.370,22.920
2,25.090,22.840
0,25.740,22.790
0,27.390,22.040
0,27.940,21.600
28,28.990,21.080
17,30.290,20.930
0,32.490,20.830
0,32.740,20.490
0,33.290,20.490
0,33.540,20.870
0,34.090,20.800
0,36.740,20.700
4,37.440,19.920
0,40.990,20.300
0,41.490,20.590
0,42.790,20.140
0,44.040,20.460
0,44.540,20.400
28,45.090,20.130
0,48.140,20.330
0,48.590,20.920
2,49.100,21.330
0,51.100,21.780
0,54.100,22.340
0,56.000,22.420
0,57.300,22.960
0,58.300,23.000
0,59.100,22.840
0,61.500,22.820
0,62.600,22.980
0,67.000,23.000
0,70.500,22.980
0,73.100,23.030
0,74.200,22.910
26,74.900,22.930
0,77.310,23.530
0,78.110,24.120
0,79.260,24.590
8,85.200,28.880
2,85.800,29.240
8,86.100,29.440
23,86.650,29.840
0,86.800,29.970
15,87.100,29.970
0,90.300,29.990
15,93.300,29.860
0,93.600,29.860
23,93.800,29.770
0,94.520,29.170
8,100.220,26.370
9,100.670,26.260
9,101.570,23.660
9,102.570,23.660
9,102.820,24.260
0,104.120,24.610
0,105.920,24.690
0,107.720,24.960
0,110.220,26.390
0,115.520,28.980
0,117.220,29.210
0,118.520,29.330
0,119.520,29.320
0,119.520,29.470
0,119.520,29.320
0,121.020,29.300
0,121.020,29.450
0,121.020,29.300
0,122.220,29.360
8,123.120,29.040
0,124.120,28.960
0,124.620,28.820
0.200,208.000,29.914,29.505,-9999.000,-9999.000,49,23.080,23.760,22.620,0.000,0,20090214,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
1,0.000,29.914
2,0.000,29.670
0,0.440,29.420
0,2.650,27.820
0,7.140,24.870
0,7.440,24.870
0,7.440,24.700
0,8.570,24.047
0,8.570,24.050
0,8.950,24.050
0,9.890,23.080
0,11.230,22.990
0,15.720,22.970
0,21.990,22.910
0,25.088,23.042
0,25.088,22.840
0,25.710,22.790
0,26.030,22.500
0,27.220,22.100
0,28.060,21.980
0,28.620,21.540
0,29.260,21.140
0,31.160,20.780
0,32.060,20.600
0,32.310,20.470
0,36.560,20.420
0,38.010,19.900
0,39.110,20.020
0,41.910,20.100
0,46.210,20.420
0,47.950,20.480
0,48.770,21.080
0,49.827,21.750
0,49.827,21.620
0,54.060,22.030
0,54.730,22.270
0,56.180,22.370
0,57.480,23.000
0,59.550,23.080
0,61.160,22.830
0,65.730,22.720
0,71.680,22.700
0,75.280,22.620
0,76.480,22.940
0,78.509,24.507
0,78.509,24.300
0,85.270,28.900
0,85.803,29.505
0,85.803,29.260
0.200,207.600,29.911,29.504,24.055,-9999.000,117,23.050,23.761,22.720,0.000,0,20050217,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
23,-11.840,27.240
8,-11.250,27.170
0,-11.250,27.300
21,-10.150,27.300
21,-9.750,27.320
0,-9.650,27.320
21,-9.650,27.140
24,-8.930,27.170
3,-4.570,29.920
0,-2.670,30.030
3,-0.550,29.990
2,0.000,29.670
1,0.000,29.911
2,0.000,29.670
8,0.500,29.420
8,2.600,27.820
0,7.120,24.860
0,7.420,24.860
0,7.420,24.700
0,8.520,24.050
8,8.920,24.050
9,8.920,24.050
2,8.923,24.050
12,8.923,24.055
2,8.923,24.050
9,10.120,23.050
24,10.120,23.050
0,13.920,22.980
0,17.520,22.950
0,21.920,22.900
2,25.633,22.810
12,25.633,22.872
2,25.633,22.810
0,26.230,22.460
0,27.930,22.010
0,29.330,21.280
16,29.630,21.070
27,29.630,21.070
0,32.030,20.880
27,32.530,20.630
27,33.430,20.510
0,33.730,20.810
0,34.130,20.790
0,34.730,20.490
0,35.330,20.730
0,36.630,20.720
27,37.530,20.090
27,38.630,20.010
0,38.630,20.010
0,39.130,20.430
0,40.630,20.520
27,41.930,20.490
0,44.630,20.630
0,47.130,20.660
0,48.430,21.060
2,49.845,21.620
12,49.845,21.736
2,49.845,21.620
0,52.650,21.980
0,54.650,22.260
0,57.650,22.910
0,62.650,22.760
0,67.650,22.620
0,72.650,22.720
0,75.770,22.720
0,77.870,24.060
2,79.271,24.650
12,79.271,24.754
2,79.271,24.650
8,85.310,28.890
2,85.811,29.240
18,85.811,29.504
2,85.811,29.240
8,86.150,29.400
22,86.880,29.920
22,86.880,30.720
22,86.880,29.920
3,86.880,29.920
4,87.380,29.930
0,90.330,29.970
4,93.280,29.850
0,93.600,29.790
0,93.680,29.780
22,94.970,28.940
22,94.970,29.750
22,94.970,28.940
8,100.160,26.360
9,100.650,26.250
8,101.080,23.590
25,101.080,23.590
0,102.800,23.590
8,102.950,24.010
0,104.300,24.350
0,115.300,28.890
8,115.750,28.990
0,116.150,29.060
0,116.150,29.130
0,116.300,29.130
0,116.300,29.100
9,116.830,29.100
0,117.880,29.400
0,119.230,29.450
0,120.800,29.440
0,121.700,29.370
8,123.030,29.060
0,124.080,29.030
8,124.530,28.930
0,124.900,28.810
0,129.870,26.270
0,130.770,26.190
0,134.000,24.640
0,134.800,24.360
0,135.500,24.280
0,136.000,23.760
0,146.000,23.760
0,156.000,23.760
0,166.000,23.760
0.400,190.000,29.769,29.262,24.893,24.796,73,-9999.000,-9999.000,25.320,0.000,0,20110210,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
0,-31.680,26.260
15,-25.130,26.280
23,-24.930,26.280
8,-24.330,27.680
20,-24.130,27.680
10,-23.930,27.680
10,-22.880,23.620
10,-18.180,23.620
10,-16.030,27.700
20,-15.830,27.700
8,-15.130,27.700
0,-14.530,27.790
0,-8.130,30.650
0,-7.550,30.740
0,-5.000,30.960
0,-2.100,30.680
8,-0.900,30.170
2,0.000,29.720
8,0.900,29.270
0,8.580,25.350
8,12.180,24.910
12,12.475,24.893
0,13.080,24.820
10,13.080,24.670
10,17.330,21.930
4,17.530,21.930
0,17.530,22.010
0,26.780,22.010
0,35.980,21.990
0,44.430,22.000
0,53.230,22.000
0,59.880,22.000
0,64.880,22.020
17,65.000,22.100
13,69.055,24.796
0,70.060,24.840
18,70.060,24.730
0,82.310,25.310
0,89.080,28.800
18,91.080,28.800
0,91.630,29.010
2,92.020,29.050
8,93.020,29.070
0,95.920,29.190
0,98.520,29.290
0,99.520,29.530
0,102.120,29.570
0,108.220,29.400
0,109.110,28.980
0,111.360,27.560
0,111.760,27.510
0,111.810,27.510
0,111.830,27.210
0,112.090,27.210
0,112.110,27.510
0,112.160,27.510
23,114.160,27.660
15,117.710,27.610
0,118.310,27.660
23,122.010,27.540
15,124.310,27.490
23,124.460,27.490
0,127.010,27.320
0,128.910,26.120
8,129.910,25.960
0,130.060,25.960
0,130.060,25.660
0,130.360,25.660
0,130.360,25.960
0,130.510,25.960
0,130.510,26.140
24,131.510,26.230
0,134.110,26.230
0.400,190.000,-9999.000,29.265,-9999.000,-9999.000,16,-9999.000,27.440,25.320,0.000,0,20090305,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
0,-52.600,22.110
0,-52.600,22.020
0,-42.700,22.020
0,-33.200,22.050
0,-27.090,22.040
0,-26.700,22.300
0,-22.962,24.800
0,-22.962,24.804
0,-21.930,24.870
0,-21.930,24.750
0,-9.750,25.320
0,-2.960,28.810
0,-0.960,28.820
0,-0.500,29.010
2,0.000,29.060
1,0.000,29.265
0.400,190.050,29.655,29.265,24.620,-9999.000,120,24.960,27.436,25.360,0.000,0,20050217,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
0,-56.360,25.900
0,-54.360,27.060
0,-52.360,28.290
0,-52.360,28.770
0,-51.360,28.710
0,-50.760,29.090
0,-49.560,29.110
0,-48.210,29.120
0,-47.160,29.120
0,-45.960,28.770
0,-44.860,28.540
0,-41.080,26.560
8,-39.060,26.280
0,-38.910,26.280
8,-38.880,26.070
19,-38.480,26.250
19,-38.480,27.550
19,-38.480,26.250
4,-36.120,26.270
0,-29.530,26.260
4,-22.780,26.280
22,-22.480,26.230
22,-22.480,26.930
22,-22.480,26.230
8,-20.490,25.180
0,-20.450,25.070
8,-20.450,25.050
10,-19.790,23.590
8,-14.780,23.590
10,-14.070,25.070
0,-14.070,25.090
0,-14.020,25.180
8,-13.970,25.180
0,-13.250,25.640
0,-10.620,25.900
24,-10.620,25.810
3,-3.800,29.300
3,-1.800,29.420
2,0.000,29.310
1,0.000,29.655
2,0.000,29.310
9,6.190,25.410
9,6.990,24.960
24,6.990,24.960
8,9.490,24.610
2,9.887,24.620
12,9.887,24.620
2,9.887,24.620
8,9.890,24.620
9,9.890,24.620
16,12.039,22.070
9,12.090,22.010
8,12.090,22.010
0,14.890,22.020
0,19.890,22.020
0,24.890,22.020
0,29.890,22.010
0,34.890,21.990
0,39.890,21.990
0,44.890,21.980
0,49.890,22.000
0,54.890,22.000
0,59.890,22.030
0,64.890,22.020
8,67.400,22.020
10,67.400,22.020
2,71.550,24.810
12,71.550,24.809
2,71.550,24.810
10,71.550,24.810
8,71.550,24.810
0,72.550,24.860
8,72.550,24.750
10,72.550,24.750
0,77.550,24.990
0,81.150,25.160
25,84.950,25.360
0,91.510,28.810
10,93.510,28.810
8,93.510,28.810
0,94.010,29.030
2,94.511,29.060
18,94.511,29.265
2,94.511,29.060
8,95.540,29.050
0,100.540,29.210
0,101.070,29.240
3,101.820,29.520
0,106.820,29.460
3,110.950,29.380
25,113.930,27.500
8,114.330,27.460
0,114.380,27.460
0,114.380,27.150
0,114.680,27.150
0,114.680,27.460
8,114.730,27.460
0,116.060,27.510
22,116.780,27.580
22,116.780,28.360
22,116.780,27.580
4,117.520,27.590
0,120.970,27.580
22,124.530,27.490
22,124.530,28.260
22,124.530,27.490
4,126.810,27.440
22,126.990,27.440
22,126.990,28.660
22,126.990,27.440
0,129.530,27.360
8,132.370,25.950
0,132.520,25.950
0,132.520,25.650
0,132.820,25.650
0,132.820,25.950
0,132.970,25.950
0,132.970,26.120
8,133.970,26.210
23,133.970,26.210
0.600,180.000,29.685,29.898,24.928,24.923,93,25.530,-9999.000,25.740,0.000,0,20110210,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
0,-42.070,26.790
0,-37.070,26.770
15,-35.870,26.740
0,-35.720,26.740
0,-35.720,26.690
0,-35.650,26.690
0,-35.650,26.340
0,-35.350,26.340
0,-35.250,26.690
0,-35.200,26.690
0,-35.200,26.740
15,-34.600,26.770
0,-32.100,26.830
15,-29.500,26.780
23,-29.000,26.900
0,-28.000,26.800
8,-26.000,25.400
10,-26.000,25.250
10,-25.300,23.820
10,-20.500,23.810
10,-19.800,25.250
8,-19.800,25.400
0,-18.700,25.780
0,-16.200,25.810
0,-9.650,29.020
0,-8.500,29.300
0,-6.600,30.160
0,-5.950,30.480
0,-3.800,30.510
0,-1.900,30.520
0,-1.600,30.300
8,-0.400,29.650
2,0.000,29.460
8,0.500,29.210
25,7.710,25.530
8,11.810,25.040
12,12.809,24.928
10,12.810,24.930
10,15.960,22.800
0,17.710,22.770
0,24.860,22.730
0,31.960,22.680
0,39.010,22.760
0,44.710,22.850
0,46.310,22.860
0,51.010,22.800
0,55.460,22.410
4,57.710,22.290
0,63.110,22.350
0,68.210,22.550
0,74.510,22.640
0,77.810,22.760
17,78.010,22.860
0,78.310,23.330
0,80.310,23.410
10,81.410,23.950
10,83.020,24.920
8,83.920,24.990
0,85.470,25.260
26,89.070,25.740
10,94.890,28.670
8,95.790,29.100
2,96.590,29.500
8,97.590,30.060
0,98.140,30.330
0,98.490,30.430
0,100.440,30.490
0,102.290,30.500
0,103.150,30.100
0,109.050,27.640
0,110.400,27.520
0,112.150,27.290
0,116.450,25.610
0,117.950,25.540
8,118.100,25.470
0,118.250,25.470
8,118.250,25.270
0,119.050,25.090
8,119.650,24.830
0,119.750,24.830
0,119.850,24.240
0,120.750,24.240
0,120.850,24.830
8,120.950,24.830
0,121.150,24.850
0,122.000,25.330
0,122.450,25.330
0,122.750,25.100
0,124.350,25.100
0,126.000,25.470
0,128.000,25.470
0,128.650,25.110
0,133.150,25.110
0.600,179.000,29.690,29.904,-9999.000,-9999.000,30,25.540,25.160,25.740,0.000,0,20090214,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
1,0.000,29.690
2,0.000,29.460
0,0.480,29.210
0,7.820,25.540
0,10.340,25.270
0,11.780,25.050
0,12.811,24.939
0,15.660,23.020
0,16.220,22.640
0,27.690,22.610
0,37.510,22.660
0,40.140,22.770
0,51.360,22.800
0,55.910,22.330
0,63.960,22.350
0,67.010,22.480
0,72.760,22.620
0,77.340,22.770
0,77.440,23.020
0,77.640,23.360
0,80.100,23.340
0,81.680,24.050
0,83.020,24.933
0,84.010,25.000
0,86.530,25.430
0,88.950,25.740
0,94.900,28.670
0,95.810,29.080
0,96.593,29.904
0,96.593,29.520
0.600,179.550,29.690,29.904,24.939,-9999.000,114,25.560,25.157,25.780,0.000,0,20050217,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
0,-40.870,26.820
0,-36.470,26.730
14,-35.870,26.680
0,-35.720,26.680
0,-35.720,26.630
0,-35.640,26.630
0,-35.640,26.310
0,-35.370,26.310
0,-35.270,26.560
0,-35.270,26.660
0,-35.210,26.660
0,-35.210,26.710
8,-34.660,26.740
0,-32.260,26.810
4,-29.260,26.750
22,-28.960,26.790
22,-28.960,27.340
22,-28.960,26.790
0,-28.050,26.640
8,-26.070,25.350
0,-26.020,25.250
8,-26.020,25.230
10,-25.290,23.760
8,-20.480,23.770
10,-19.840,25.240
0,-19.840,25.260
8,-19.790,25.360
0,-18.880,25.790
0,-16.120,25.850
24,-16.120,25.770
0,-9.270,29.110
0,-8.820,29.200
3,-6.070,30.290
0,-6.070,30.350
0,-4.070,30.480
3,-1.700,30.320
8,-0.410,29.630
2,0.000,29.470
1,0.000,29.690
2,0.000,29.470
8,0.500,29.210
24,7.810,25.560
8,11.810,25.050
8,12.810,24.940
10,12.810,24.940
2,12.811,24.940
12,12.811,24.939
2,12.811,24.940
16,15.744,23.020
10,16.310,22.650
0,21.310,22.580
0,26.310,22.620
0,31.310,22.640
0,36.310,22.620
0,41.310,22.770
0,46.310,22.800
0,51.310,22.810
0,53.310,22.740
0,55.610,22.440
0,57.610,22.310
0,62.610,22.380
0,64.720,22.530
0,68.020,22.570
0,71.320,22.640
0,74.420,22.680
0,77.320,22.790
0,77.720,23.220
0,79.920,23.340
10,81.420,23.920
10,83.020,24.940
8,83.020,24.940
2,83.021,24.940
12,83.021,24.938
2,83.021,24.940
8,84.020,25.010
0,86.020,25.340
10,88.220,25.780
25,88.220,25.780
10,94.890,28.690
8,95.790,29.150
2,96.593,29.550
18,96.593,29.904
2,96.593,29.550
8,97.600,30.060
3,98.300,30.410
0,100.300,30.490
0,101.800,30.450
3,102.600,30.330
25,108.870,27.690
0,112.120,27.300
0,116.490,25.570
25,118.100,25.440
8,118.100,25.440
0,118.250,25.440
8,118.250,25.180
0,118.900,25.100
8,119.630,24.800
0,119.720,24.810
0,119.790,24.220
0,120.730,24.220
0,120.800,24.810
8,120.900,24.810
0,121.400,24.890
0,121.970,25.300
0,122.450,25.300
0,122.830,25.050
0,124.870,25.140
0,125.740,25.460
0,127.530,25.480
0,128.540,25.150
0,138.540,25.130
0,148.540,25.160
0,158.540,25.180
0,168.540,25.160
0.800,211.000,29.825,30.138,25.449,25.216,99,25.950,-9999.000,25.790,0.000,0,20110210,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
0,-38.650,26.290
0,-35.950,26.240
0,-35.930,26.220
0,-35.900,26.220
0,-35.900,26.070
0,-35.750,26.070
0,-35.750,26.220
0,-35.720,26.220
0,-35.720,26.220
0,-35.470,26.220
0,-35.470,26.170
0,-35.410,26.170
0,-35.410,25.700
0,-35.110,25.700
0,-35.100,26.170
0,-35.050,26.170
0,-35.050,26.220
15,-34.950,26.220
0,-32.050,26.290
15,-29.350,26.270
23,-28.850,26.280
0,-27.950,26.070
8,-27.100,25.640
10,-27.100,25.490
10,-26.350,24.040
0,-23.850,24.050
10,-21.600,24.060
10,-20.850,25.490
0,-20.850,25.640
8,-20.750,25.640
0,-20.000,26.090
0,-17.750,26.310
0,-14.550,27.580
0,-12.550,27.790
0,-6.050,30.600
0,-5.850,30.670
0,-3.900,30.660
0,-2.300,30.670
0,-1.700,30.520
8,-0.450,29.850
2,0.000,29.620
0,0.450,29.370
0,7.170,25.940
8,11.170,25.520
12,12.173,25.449
10,12.170,25.450
4,17.770,21.650
0,21.520,21.770
0,27.170,22.280
0,32.420,22.590
17,34.370,22.880
0,34.870,23.080
0,35.370,23.630
0,38.920,23.760
0,41.670,23.640
0,42.670,23.280
0,46.370,23.290
0,47.020,22.830
0,47.170,22.790
0,49.270,22.570
0,50.570,22.600
0,54.470,22.990
0,55.670,22.980
0,57.970,22.860
0,61.970,22.690
0,67.170,22.760
0,70.370,22.860
0,70.870,23.560
0,78.670,23.500
10,80.420,24.180
10,81.920,25.220
8,82.820,25.290
0,83.920,25.450
26,88.220,25.790
8,95.090,29.620
2,95.540,29.850
8,95.990,30.080
0,96.690,30.350
0,97.140,30.490
0,99.290,30.540
0,101.340,30.500
0,102.060,30.180
0,107.760,27.820
0,110.560,27.530
0,115.360,25.620
0,116.460,25.560
8,116.760,25.470
0,116.910,25.470
8,116.910,25.320
0,117.860,25.060
0,117.890,25.060
0,117.910,24.860
0,118.170,24.860
0,118.190,25.060
0,118.220,25.060
0,119.060,25.540
0,119.560,25.540
0,119.960,25.160
0,125.060,25.160
0.800,212.000,29.831,30.142,-9999.000,-9999.000,43,25.530,25.100,25.780,0.000,0,20090214,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
1,0.000,29.831
2,0.000,29.640
0,0.450,29.370
0,7.160,25.950
0,9.160,25.530
0,12.173,25.456
0,15.760,23.040
0,17.260,22.060
0,24.820,22.190
0,27.250,22.340
0,29.710,22.440
0,32.770,22.640
0,32.770,23.040
0,32.770,23.150
0,33.500,23.390
0,35.350,23.620
0,38.500,23.760
0,41.680,23.560
0,42.820,23.190
0,46.910,23.190
0,47.140,23.050
0,47.140,22.880
0,49.760,22.640
0,51.450,22.640
0,52.350,22.770
0,54.920,22.870
0,56.790,22.850
0,58.640,22.740
0,60.950,22.560
0,67.250,22.760
0,70.160,22.850
0,70.460,23.000
0,70.920,23.520
0,75.080,23.420
0,78.530,23.480
0,80.320,24.150
0,81.930,25.222
0,82.920,25.300
0,86.580,25.700
0,88.000,25.780
0,95.120,29.620
0,95.545,30.142
0,95.545,29.860
0.800,211.300,29.832,30.140,25.459,-9999.000,126,25.980,25.097,25.840,0.000,0,20050217,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
23,-43.310,26.420
8,-43.310,26.420
8,-41.470,26.310
14,-41.470,26.310
14,-35.970,26.220
8,-35.970,26.220
0,-35.940,26.220
0,-35.940,26.060
0,-35.790,26.060
0,-35.790,26.220
0,-35.510,26.210
0,-35.510,26.160
0,-35.450,26.160
0,-35.450,25.680
0,-35.150,25.680
0,-35.150,26.160
0,-35.090,26.160
0,-35.090,26.210
8,-34.990,26.210
4,-34.990,26.210
0,-32.060,26.260
4,-29.090,26.230
22,-28.830,26.240
22,-28.830,26.910
22,-28.830,26.240
0,-27.980,26.010
0,-27.140,25.600
8,-27.090,25.500
0,-27.090,25.480
0,-26.380,24.010
8,-21.610,24.010
10,-20.890,25.480
8,-20.890,25.500
10,-20.840,25.610
0,-19.940,26.070
24,-17.780,26.240
0,-14.580,27.610
26,-12.680,27.750
3,-6.490,30.400
0,-3.980,30.640
0,-2.400,30.540
3,-1.230,30.270
8,-0.420,29.820
2,0.000,29.630
1,0.000,29.832
2,0.000,29.630
8,0.500,29.380
24,7.170,25.980
8,11.170,25.530
8,12.170,25.460
10,12.170,25.460
2,12.173,25.460
12,12.173,25.459
2,12.173,25.460
16,15.864,23.040
10,17.330,22.080
0,17.330,22.080
0,20.930,22.160
0,24.930,22.200
0,28.630,22.460
0,32.730,22.910
0,33.330,23.330
0,35.630,23.740
2,36.525,23.860
12,36.525,23.959
2,36.525,23.860
0,40.330,23.660
0,41.830,23.590
0,42.530,23.210
0,47.130,23.140
16,47.597,23.000
0,48.330,22.780
0,51.730,22.670
0,53.330,22.830
0,56.930,22.730
0,60.530,22.590
0,63.930,22.710
0,67.330,22.780
0,69.530,22.850
0,70.030,23.360
0,74.030,23.390
0,78.620,23.440
10,80.220,24.130
10,81.920,25.230
8,81.920,25.230
2,81.923,25.230
12,81.923,25.229
2,81.923,25.230
8,82.920,25.310
25,88.170,25.840
8,95.040,29.650
2,95.539,29.870
18,95.539,30.140
2,95.539,29.870
8,96.010,30.060
3,97.080,30.460
0,99.280,30.560
0,100.580,30.530
3,101.480,30.380
26,107.860,27.780
0,110.760,27.480
25,115.610,25.540
8,116.730,25.450
0,116.890,25.450
8,116.890,25.260
0,117.450,25.150
8,117.850,25.040
0,117.900,25.040
0,117.900,24.800
0,118.250,24.800
8,118.250,25.040
0,119.130,25.510
0,119.620,25.510
0,120.080,25.090
0,130.080,25.080
0,140.080,25.070
0,141.200,25.070
0,142.200,25.810
0,144.100,25.890
0,144.550,25.960
0,147.000,25.890
0,148.400,25.130
0,157.150,25.140
0,157.400,25.280
0,157.900,25.280
0,158.200,25.130
1.000,219.000,29.696,30.405,26.201,25.579,82,26.620,-9999.000,26.240,0.000,0,20110210,8606050062,â¡å√êÏêÖån,ñúäËéõêÏ
0,-32.090,26.020
0,-26.390,26.020
0,-25.840,26.300
