0.000,0.000,82.601,87.728,80.205,79.484,88,-9999.000,81.748,81.748,0.000,0,20111213,8202110272,ç≈è„êÏêÖån,ë∫éRñÏêÏ
0,-90.230,81.161
0,-79.350,81.251
0,-68.240,81.141
0,-57.220,80.911
0,-47.530,80.821
0,-36.630,80.771
0,-34.890,81.171
0,-31.330,81.421
0,-28.020,80.831
0,-26.140,80.641
0,-18.450,82.151
0,-9.140,82.271
1,0.000,82.601
2,0.000,82.143
13,1.610,82.121
0,10.510,80.461
0,19.240,80.601
0,28.940,80.591
0,38.010,80.201
0,48.010,79.951
0,58.190,79.861
0,68.220,79.851
0,78.000,79.981
12,89.018,80.205
0,89.018,80.135
0,89.029,80.143
0,90.316,79.986
0,93.035,78.410
0,94.864,77.829
0,96.131,77.673
0,98.610,77.312
16,99.164,77.152
0,101.430,76.791
0,104.196,76.534
0,105.913,76.004
0,106.837,76.437
16,108.019,77.149
12,109.990,79.484
0,109.990,79.387
0,112.264,79.528
0,116.384,80.038
13,122.704,81.428
0,129.474,81.758
0,138.304,81.778
4,150.274,81.738
4,152.234,81.748
25,152.234,81.748
18,168.474,87.728
2,168.474,87.389
0,169.484,87.740
14,172.534,87.940
0,176.124,87.881
14,176.124,87.881
0,177.124,87.700
0,177.944,87.620
0,178.044,87.620
0,178.044,87.520
0,178.394,87.520
14,182.014,87.470
14,182.014,87.470
0,182.374,87.400
4,187.844,84.730
4,192.004,84.640
0,192.324,84.470
0,192.964,84.430
0,193.764,84.430
0,194.804,81.940
25,196.104,81.350
0,225.204,81.350
0,226.294,81.490
0,227.294,81.490
5,227.934,81.210
0,227.934,80.810
0,228.334,80.810
5,228.334,81.210
4,231.944,82.230
4,239.004,82.220
5,240.964,81.720
0,240.964,81.470
0,241.264,81.470
5,241.264,81.720
0,241.964,81.720
0,242.804,81.580
0,260.934,81.680
0,261.264,81.880
0,261.664,81.880
0,261.934,81.670
28,273.124,81.670
