0.000,0.000,19.515,17.985,13.540,11.878,119,14.610,18.220,-9999.000,0.000,0,20131119,8303040070,çrêÏêÖån,âzï”êÏ
23,-30.300,13.878
23,-22.000,13.848
21,-21.210,13.858
0,-21.210,14.098
0,-21.100,14.098
21,-21.100,13.538
5,-21.050,13.538
0,-21.050,13.138
0,-20.500,13.138
5,-20.500,13.538
14,-20.500,13.538
14,-15.080,13.618
9,-15.080,13.618
9,-14.850,14.378
5,-14.850,14.378
5,-14.310,14.378
7,-14.310,14.378
24,-11.950,14.608
0,-8.540,16.180
0,-7.380,16.450
0,-6.740,16.680
0,-5.310,17.440
0,-3.010,17.610
0,-0.770,18.900
2,0.000,19.160
1,0.000,19.515
3,0.860,19.297
14,0.860,19.297
14,5.110,19.247
3,5.110,19.247
0,10.590,16.347
0,17.280,15.747
0,18.460,15.540
24,22.310,14.250
0,28.540,14.320
0,33.400,14.310
0,34.620,14.190
0,38.540,14.180
0,53.560,13.820
0,66.630,13.630
0,78.080,13.580
0,90.820,13.430
13,91.830,13.560
2,93.290,13.310
12,93.290,13.540
0,95.180,12.396
0,96.330,11.216
0,96.930,9.546
16,97.290,9.788
0,100.090,8.628
0,101.290,8.458
0,103.290,8.088
0,108.290,7.988
0,113.290,8.078
0,118.290,8.178
0,123.290,7.988
0,128.290,7.688
0,130.290,7.228
0,130.790,8.178
0,131.790,8.568
0,133.290,8.688
0,138.290,8.788
16,138.290,9.788
0,138.470,9.276
0,139.300,10.836
0,140.400,11.416
13,141.660,11.536
2,142.790,11.516
12,142.790,11.878
0,142.970,11.476
0,143.310,11.156
0,144.910,11.026
0,147.370,11.016
0,149.870,11.526
0,150.690,11.246
0,151.640,11.226
0,153.160,12.056
0,154.140,12.066
0,155.920,11.886
0,159.450,12.016
0,162.410,11.996
0,166.690,12.216
0,171.210,12.316
0,173.260,12.126
0,178.320,11.276
0,186.550,11.276
0,193.220,11.256
0,198.160,11.316
0,203.070,11.216
0,207.880,11.116
0,212.180,11.226
0,217.030,11.616
0,220.620,12.096
0,222.560,12.306
0,224.870,13.436
19,228.230,13.576
0,237.000,13.631
25,243.740,13.821
0,245.520,14.171
0,246.870,14.271
0,249.660,14.791
0,250.830,14.921
0,254.790,14.941
0,255.850,15.141
2,262.200,17.621
18,262.200,17.986
3,263.490,18.204
14,263.490,18.204
14,267.610,18.154
0,267.970,18.204
0,267.970,18.414
0,268.200,18.414
0,268.200,18.154
0,272.390,18.324
0,279.930,18.324
0,287.600,18.324
0,295.590,18.194
0,303.460,18.134
0,311.600,18.104
0.000,0.000,20.674,19.415,14.695,13.005,99,-9999.000,-9999.000,-9999.000,0.000,0,20080731,8303040070,çrêÏêÖån,âzï”êÏ
0,-30.800,15.190
0,-30.800,15.060
0,-30.300,15.010
0,-22.000,14.980
0,-21.190,14.990
0,-21.180,15.230
0,-21.060,15.230
0,-21.060,14.640
0,-21.000,14.580
0,-20.460,14.580
0,-20.340,14.660
0,-15.100,14.770
0,-15.040,14.940
0,-14.880,14.930
0,-13.510,15.030
0,-9.130,17.120
0,-6.630,17.910
0,-5.720,18.410
0,-5.250,18.570
0,-2.960,18.740
0,-1.330,19.840
1,0.000,20.320
0,1.340,20.550
0,4.100,20.550
0,4.770,20.410
0,8.130,18.960
0,10.570,18.830
0,15.210,16.770
0,17.350,16.400
0,20.080,15.590
0,28.630,15.590
0,38.540,15.340
0,53.560,14.980
