0.000,0.000,56.645,57.072,-9999.000,-9999.000,92,54.515,56.155,56.125,0.000,0,20111124,8202010083,à¢ïêåGêÏêÖån,ê†è„êÏ
28,-25.690,54.395
24,-17.360,54.515
0,-10.400,56.575
0,-9.670,56.685
3,-1.410,56.695
0,-0.950,56.615
1,0.000,56.645
2,0.000,56.345
0,9.940,52.865
0,17.240,52.875
0,21.520,53.215
0,45.830,52.955
0,49.260,53.085
0,57.000,53.065
0,58.400,52.795
0,61.890,52.705
0,65.680,51.955
0,65.940,51.755
0,71.970,51.435
0,72.190,51.625
0,74.720,51.255
0,83.160,51.165
0,92.830,51.295
0,95.220,51.785
0,97.080,51.255
0,97.897,51.175
0,98.550,50.855
0,98.600,50.405
0,100.150,49.505
0,106.350,48.355
0,112.900,48.075
0,120.600,47.625
0,125.950,47.075
0,132.300,47.185
0,133.150,46.875
0,133.800,46.895
0,134.150,47.035
0,137.300,47.255
0,138.400,46.965
0,138.750,46.775
0,139.600,46.415
0,142.900,46.645
0,144.550,46.175
0,147.400,46.385
0,148.650,46.735
0,149.400,46.295
0,151.100,46.485
0,154.700,46.005
0,160.300,45.655
0,163.600,45.465
0,173.100,45.445
0,184.000,45.845
0,196.450,46.595
0,196.450,46.805
0,204.950,46.805
0,204.950,46.965
0,216.450,46.675
0,232.950,46.685
0,232.950,47.155
0,247.050,46.485
0,251.900,46.375
0,271.100,46.245
0,281.400,46.225
0,292.400,46.405
0,296.900,46.875
0,300.020,47.275
0,301.550,47.405
0,303.669,48.525
0,313.460,51.025
0,316.980,50.885
0,322.900,52.855
0,330.970,52.885
0,332.220,52.395
0,333.310,51.925
0,334.280,51.245
0,335.340,51.475
0,336.240,51.725
0,342.750,52.555
0,346.270,52.865
0,348.710,53.355
0,355.290,53.585
0,366.510,53.205
0,373.970,52.785
0,383.890,53.285
0,390.470,55.245
3,396.780,57.005
0,398.170,56.935
0,401.440,56.805
0,403.090,56.795
18,403.522,56.735
25,406.520,56.125
28,416.090,56.155
0.000,0.000,56.417,57.066,51.292,51.070,126,54.738,56.702,55.989,0.000,0,20090514,8202010083,à¢ïêåGêÏêÖån,ê†è„êÏ
28,-20.822,54.512
24,-12.485,54.738
0,-6.563,56.241
0,-5.777,56.290
0,-3.830,56.316
3,-1.814,56.331
0,-0.793,56.261
1,0.000,56.417
2,0.000,56.107
0,5.159,54.507
0,10.317,52.906
0,15.663,53.099
0,24.750,53.366
0,29.988,53.290
0,35.226,53.213
0,42.505,53.300
0,48.913,52.935
0,57.654,53.101
0,62.531,53.251
0,64.378,52.909
0,67.211,53.033
0,72.837,51.749
0,77.080,51.627
0,82.263,51.254
0,89.825,51.217
0,98.298,51.333
0,100.142,51.840
0,101.354,51.807
0,102.635,51.382
12,105.682,51.292
13,107.328,51.319
0,107.666,50.379
0,109.981,49.723
0,114.565,48.794
0,120.244,48.524
0,126.373,48.371
0,134.712,47.735
0,140.222,47.653
0,142.104,47.925
0,144.088,47.341
0,150.012,47.455
0,150.491,47.936
0,153.459,47.972
16,153.729,47.435
0,153.976,47.347
0,154.345,47.122
0,157.958,47.150
0,159.427,46.612
0,163.030,46.793
0,163.445,46.535
0,166.438,46.406
0,169.431,46.276
0,173.711,46.229
0,176.588,46.301
0,179.464,46.373
0,182.863,46.388
0,186.261,46.403
0,188.789,46.356
0,191.317,46.308
0,195.481,46.387
0,197.092,46.520
0,201.290,46.683
0,205.487,46.845
0,209.338,46.911
0,213.188,46.976
0,217.259,47.056
0,221.329,47.135
0,224.510,47.146
0,227.690,47.157
0,231.463,47.154
0,235.236,47.151
0,238.747,47.082
0,242.258,47.013
0,246.896,47.012
0,251.533,47.010
0,254.228,46.933
0,256.923,46.856
0,261.608,46.717
0,264.455,46.597
0,267.301,46.476
0,271.100,46.488
0,274.898,46.500
0,279.820,46.569
0,282.633,46.475
0,285.446,46.381
0,287.731,46.496
0,290.461,46.675
0,293.191,46.853
0,296.818,46.987
16,299.563,47.505
0,305.870,48.779
0,306.480,49.418
0,308.749,49.720
0,310.450,50.659
12,311.856,51.070
2,311.856,50.815
0,317.440,51.029
0,323.145,50.873
0,328.260,52.820
0,332.148,52.835
0,336.632,52.818
0,339.785,51.119
0,340.638,51.127
0,341.497,51.645
0,347.126,52.425
0,351.244,52.731
0,353.980,53.302
0,357.632,53.434
0,365.010,53.396
0,372.445,53.135
0,379.776,52.757
0,389.429,53.255
0,395.070,54.941
0,400.710,56.626
3,402.159,56.984
0,403.122,56.906
0,404.935,56.878
0,406.760,56.803
18,409.006,57.066
2,409.006,56.706
25,412.524,55.989
0,418.484,55.952
0,418.484,57.782
0,418.634,57.782
0,418.634,56.702
28,421.634,56.702
