0.200,194.800,9.823,12.273,5.936,7.493,90,7.066,6.759,7.610,0.000,0,20100201,8202110010,ç≈è„êÏêÖån,ëäëÚêÏ
28,-100.000,8.098
28,-35.600,8.098
0,-24.300,10.088
0,-20.200,10.038
0,-13.400,10.008
5,-9.340,9.648
0,-9.340,9.728
0,-9.270,9.728
0,-9.270,9.428
0,-8.970,9.428
0,-8.970,9.728
0,-8.900,9.728
5,-8.900,9.608
0,-2.500,9.788
1,0.000,9.823
2,0.000,9.598
24,0.700,9.648
0,6.900,12.658
14,7.100,12.678
0,8.500,12.688
14,10.100,12.678
3,10.100,12.678
0,11.100,12.668
0,16.700,9.867
24,22.300,7.066
0,26.500,7.156
0,27.400,7.026
0,34.000,7.006
0,35.900,6.406
0,41.400,5.976
12,47.530,5.936
2,47.530,5.836
13,47.930,5.818
0,49.830,5.068
0,51.330,4.658
16,52.630,3.718
0,53.130,3.358
0,57.530,3.288
0,62.530,3.188
0,67.530,3.188
0,72.530,3.178
0,77.530,3.238
0,82.530,3.268
0,87.530,3.338
0,92.530,3.228
0,97.530,3.358
0,97.930,3.688
16,98.130,3.721
0,100.230,4.689
0,102.830,5.164
0,107.330,5.024
0,113.030,4.914
0,115.530,5.804
0,117.630,5.914
0,120.230,6.594
13,123.630,7.074
12,125.430,7.493
2,125.430,7.126
0,134.650,7.366
0,143.350,7.536
0,144.650,7.526
0,146.050,7.536
0,151.850,7.456
25,154.650,7.610
18,163.550,12.273
2,163.550,11.939
0,164.850,12.469
3,165.450,12.469
14,165.450,12.469
0,167.350,12.469
14,170.350,12.439
0,172.150,12.319
0,175.450,12.269
0,175.750,12.079
0,183.850,8.284
25,187.050,6.869
0,188.950,6.699
0,189.950,6.819
4,190.850,6.989
0,192.150,7.009
4,192.650,6.969
5,194.950,6.789
0,195.030,6.789
0,195.030,6.409
0,195.630,6.409
0,195.630,6.789
5,195.710,6.789
0,196.150,6.659
28,196.550,6.379
28,250.000,6.379
0.400,201.300,11.575,12.290,6.791,7.741,92,6.216,7.024,7.252,0.000,0,20100201,8202110010,ç≈è„êÏêÖån,ëäëÚêÏ
28,-50.000,12.150
28,-4.500,12.150
0,-4.000,12.340
0,-3.700,12.340
5,-2.960,11.190
0,-2.830,11.190
0,-2.830,10.790
0,-2.430,10.790
0,-2.430,11.190
5,-2.300,11.190
1,0.000,11.575
2,0.000,11.360
24,0.000,11.360
0,0.500,11.470
0,3.200,12.520
14,4.100,12.770
14,7.600,12.690
3,7.600,12.690
0,10.000,12.200
0,20.000,7.506
24,23.600,6.216
0,30.800,6.106
0,33.600,6.146
0,43.600,6.346
0,51.000,6.486
0,52.400,6.696
12,55.450,6.791
2,55.450,6.716
13,56.350,6.628
10,58.450,5.448
10,63.850,2.768
0,66.580,3.089
0,71.580,2.789
0,76.580,3.349
0,81.580,3.529
0,86.580,3.559
0,91.580,3.589
0,94.580,3.699
16,95.380,3.789
0,96.680,4.219
0,99.080,5.299
0,102.380,5.379
0,104.280,5.489
0,105.980,5.729
0,109.180,5.659
0,111.480,6.299
0,113.580,6.469
13,116.180,7.469
12,116.580,7.741
2,116.580,7.506
0,117.650,7.176
0,120.450,7.186
0,130.450,7.106
0,140.450,7.186
0,146.250,7.146
0,149.150,7.216
25,150.450,7.252
10,150.450,7.252
10,157.050,10.547
0,161.250,12.777
3,162.750,12.847
14,162.750,12.847
0,164.650,12.867
14,166.550,12.827
0,167.050,12.827
18,168.850,12.290
2,168.850,11.955
0,173.750,9.755
0,175.450,9.615
0,179.550,8.287
25,181.750,7.480
14,183.050,7.380
14,185.950,7.360
0,187.150,7.220
5,188.550,6.880
0,188.630,6.880
0,188.630,6.480
0,189.030,6.480
0,189.030,6.880
5,189.110,6.880
4,190.050,6.880
4,191.750,7.190
0,194.750,7.170
5,195.950,6.980
0,196.040,6.980
0,196.040,6.600
0,196.640,6.600
0,196.640,6.980
5,196.730,6.980
0,197.150,6.900
28,197.550,6.520
28,250.000,6.520
0.600,194.800,12.381,12.168,6.228,6.714,70,6.493,7.962,6.409,0.000,0,20100201,8202110010,ç≈è„êÏêÖån,ëäëÚêÏ
28,-50.000,11.946
28,-2.800,11.946
0,-2.300,12.256
0,-2.000,12.256
5,-1.500,12.036
0,-1.400,12.036
0,-1.400,11.236
0,-0.400,11.236
0,-0.400,12.036
5,-0.300,12.036
24,-0.300,12.036
1,0.000,12.381
2,0.000,12.196
14,1.500,12.626
0,3.300,12.646
14,5.000,12.616
3,5.000,12.616
0,5.700,12.536
0,6.700,12.196
0,10.900,11.956
0,14.500,11.106
0,23.000,8.347
24,28.700,6.493
0,30.600,6.433
0,38.700,6.493
0,48.700,6.383
12,58.340,6.228
2,58.340,6.043
13,61.640,5.917
16,63.660,4.206
0,64.660,3.756
0,67.460,3.766
0,72.460,3.796
0,77.460,3.686
0,82.460,3.646
0,87.460,3.586
0,92.460,3.586
0,97.460,3.506
10,100.260,3.416
10,101.860,4.206
16,101.860,4.206
0,104.160,6.006
0,105.960,6.306
0,106.960,6.566
12,107.460,6.714
2,107.460,6.649
