-0.128,0.000,5.774,5.404,1.625,1.732,121,3.360,1.570,3.370,0.000,0,20100129,8606040073,óÑêÏêÖån,íññºêÏ
0,60.060,-3.320
0,65.060,-3.160
0,70.060,-2.980
0,75.060,-2.750
0,80.060,-2.660
0,85.060,-2.580
0,90.060,-2.370
0,95.060,-2.250
0,100.060,-2.200
0,105.060,-2.190
0,110.060,-2.140
0,115.060,-2.390
0,120.060,-2.810
0,125.060,-2.560
0,130.060,-2.490
0,135.060,-2.380
0,140.060,-2.360
0,145.060,-2.340
0,150.060,-2.290
0,152.740,-2.300
16,152.740,0.160
0,152.740,0.630
8,152.440,0.630
13,152.440,1.130
2,152.730,1.130
12,152.730,1.130
8,152.920,1.130
19,153.020,1.170
0,155.730,1.310
0,159.160,1.420
0,166.000,1.580
8,173.830,1.720
25,173.830,1.720
0,177.640,3.500
0,177.820,3.520
3,177.860,5.400
2,178.090,5.410
18,178.090,5.624
3,178.270,5.420
8,178.660,4.160
14,178.660,4.160
14,183.540,3.980
8,183.540,3.980
0,183.850,3.990
0,183.860,4.070
0,183.930,4.070
8,183.970,3.970
14,183.970,3.970
14,184.190,3.960
14,185.440,3.900
22,185.440,3.900
8,185.440,3.900
19,185.930,3.890
8,186.140,3.890
9,186.140,3.890
9,186.610,2.070
0,187.800,2.080
0,188.280,2.060
25,188.390,0.900
0,189.350,0.890
0,189.450,1.330
19,189.450,1.330
14,191.450,1.330
28,191.450,1.330
0.200,222.700,5.694,5.496,1.074,1.106,176,0.910,1.500,1.410,0.000,0,20100201,8606040073,óÑêÏêÖån,íññºêÏ
0,-25.810,1.660
8,-22.510,1.740
0,-22.310,1.740
0,-22.310,1.720
5,-20.610,1.690
0,-20.610,1.390
0,-20.360,1.390
5,-20.360,1.690
0,-20.210,1.690
0,-18.110,1.700
5,-17.960,1.700
28,-17.960,1.700
0,-17.960,1.480
0,-17.760,1.480
5,-17.760,1.690
0,-17.660,1.690
0,-17.660,1.720
19,-17.610,1.720
0,-17.510,1.720
0,-17.510,1.010
0,-17.360,1.010
0,-17.360,0.910
24,-17.110,0.910
8,-16.860,1.610
0,-16.630,1.640
8,-16.260,1.640
10,-16.260,1.640
10,-14.340,2.360
0,-9.930,3.850
14,-9.520,3.890
14,-8.370,3.930
0,-7.890,4.020
22,-5.450,5.140
3,-5.450,5.140
14,-5.110,5.170
14,-0.350,5.220
8,-0.350,5.220
0,-0.200,5.520
1,0.000,5.694
2,0.000,5.520
3,0.200,5.520
0,0.200,4.500
8,1.100,4.500
10,1.100,4.500
0,1.100,4.280
0,1.550,4.280
0,1.550,4.060
0,2.010,4.060
0,2.010,3.840
0,2.410,3.840
0,2.410,3.620
0,2.920,3.620
0,2.920,3.400
0,3.370,3.400
0,3.370,3.180
0,3.830,3.180
0,3.830,2.960
0,4.280,2.960
0,4.280,2.740
0,4.740,2.740
0,4.740,2.520
0,5.190,2.520
0,5.190,2.300
0,5.650,2.300
0,5.650,2.080
10,6.100,2.080
24,6.100,1.940
8,11.230,1.590
0,11.380,1.580
0,11.640,1.160
2,12.590,1.070
12,12.590,1.074
8,12.590,1.070
9,12.590,1.070
13,12.590,1.070
16,13.720,0.320
9,15.690,-1.080
0,17.590,-1.920
0,22.590,-2.900
0,27.590,-2.950
0,32.590,-3.420
0,37.590,-3.380
0,42.590,-3.290
0,47.590,-3.190
0,52.590,-3.030
0,57.590,-2.820
0,62.590,-2.740
0,67.590,-2.620
0,72.590,-2.480
0,77.590,-2.470
0,82.590,-2.470
0,87.590,-2.450
0,92.590,-2.550
0,97.590,-2.330
0,102.590,-2.180
0,107.590,-2.010
0,112.590,-1.800
0,117.590,-1.680
0,122.590,-1.450
0,127.590,-1.490
0,131.160,-1.360
16,131.160,0.320
0,131.160,0.600
8,130.860,0.600
13,130.860,1.100
2,130.950,1.100
12,130.950,1.106
19,131.330,1.100
8,131.520,1.100
0,140.000,1.380
25,145.800,1.600
10,145.800,1.600
0,145.800,1.830
0,146.290,1.830
0,146.290,2.060
0,146.800,2.060
0,146.800,2.290
0,147.300,2.290
0,147.300,2.510
0,147.800,2.510
0,147.800,2.730
0,148.310,2.730
0,148.310,2.960
0,148.820,2.960
0,148.820,3.180
0,149.320,3.180
0,149.320,3.400
0,149.820,3.400
0,149.820,3.630
0,150.230,3.630
0,150.230,3.860
0,150.830,3.860
0,150.830,4.080
0,151.330,4.080
0,151.330,4.300
0,151.840,4.300
0,151.840,4.530
0,152.350,4.530
10,152.350,4.750
0,152.990,4.750
3,152.990,5.280
2,153.140,5.280
18,153.140,5.496
3,153.290,5.280
8,153.390,4.880
14,153.390,4.880
14,158.260,4.800
8,158.260,4.800
8,158.700,4.770
14,158.700,4.770
0,158.870,4.770
22,158.870,4.770
14,161.620,4.690
8,161.620,4.690
19,162.050,4.680
8,162.330,4.680
10,162.330,4.680
10,162.600,2.430
10,168.970,2.040
10,170.220,1.410
25,170.220,1.410
0,170.670,1.410
0,170.870,1.230
5,171.120,1.230
0,171.120,0.940
0,171.420,0.940
5,171.420,1.340
0,172.670,1.350
28,172.670,1.500
8,172.920,1.500
21,172.920,1.500
8,173.670,1.450
0,174.820,1.450
0,179.370,1.470
14,186.770,1.440
23,197.370,1.570
0.400,156.500,5.503,5.606,1.247,1.233,154,2.280,3.170,3.170,0.000,0,20100201,8606040073,óÑêÏêÖån,íññºêÏ
23,-28.120,2.020
8,-28.120,2.020
28,-27.940,2.020
0,-27.940,1.780
0,-27.840,1.780
0,-27.840,1.430
0,-27.600,1.430
0,-27.600,1.780
8,-27.560,1.780
14,-27.560,1.780
14,-23.640,1.980
19,-23.640,1.980
9,-21.140,2.040
0,-20.950,2.060
9,-20.950,1.920
9,-18.390,1.940
0,-18.200,2.010
9,-18.030,2.030
8,-15.420,2.310
0,-15.320,2.310
0,-15.320,2.280
0,-15.230,2.280
0,-15.230,1.960
0,-15.030,1.960
0,-15.030,2.280
8,-14.930,2.280
24,-14.930,2.280
10,-14.930,2.280
10,-14.050,2.780
14,-10.930,3.980
14,-9.410,4.020
0,-7.280,4.120
22,-5.460,5.030
3,-5.460,5.030
14,-5.000,5.080
14,-0.300,5.180
8,-0.300,5.180
0,-0.200,5.330
1,0.000,5.503
2,0.000,5.330
3,0.200,5.330
0,0.200,4.630
10,0.580,4.630
0,0.580,4.380
0,1.160,4.380
0,1.160,4.130
0,1.750,4.130
0,1.750,3.890
0,2.340,3.890
0,2.340,3.640
0,2.930,3.640
0,2.930,3.390
0,3.520,3.390
0,3.520,3.150
0,4.110,3.150
0,4.110,2.900
0,4.690,2.900
0,4.690,2.660
0,5.280,2.660
0,5.280,2.410
0,5.870,2.410
10,5.870,2.170
24,5.950,2.100
8,10.610,1.730
0,10.820,1.700
0,11.040,1.290
2,11.820,1.240
12,11.820,1.247
8,11.960,1.210
9,11.960,1.210
13,11.960,1.210
16,13.380,0.380
9,15.120,-0.720
0,16.820,-1.980
0,21.820,-2.900
0,26.820,-2.560
0,31.820,-2.690
0,36.820,-2.620
0,41.820,-2.570
0,46.820,-2.640
0,51.820,-2.710
0,56.820,-2.740
0,61.820,-2.780
0,66.820,-2.620
0,71.820,-2.620
0,76.820,-2.620
0,81.820,-2.640
0,86.820,-2.490
0,91.820,-2.540
0,96.820,-2.340
0,101.820,-2.310
0,106.820,-2.040
0,111.820,-2.140
0,116.820,-1.900
0,121.820,-1.650
0,126.820,-1.510
0,131.820,-1.220
0,136.820,-1.080
0,141.820,-0.840
0,146.820,-0.770
0,147.640,-0.770
16,147.640,0.380
0,147.640,0.730
8,147.340,0.730
13,147.340,1.230
2,147.570,1.230
12,147.570,1.233
19,147.830,1.230
8,148.070,1.230
0,156.370,1.510
25,162.750,1.710
10,162.750,1.710
0,162.750,1.950
0,163.280,1.950
0,163.280,2.190
0,163.780,2.190
0,163.780,2.440
0,164.280,2.440
0,164.280,2.680
0,164.780,2.680
0,164.780,2.920
0,165.280,2.920
0,165.280,3.170
0,165.780,3.170
0,165.780,3.410
0,166.280,3.410
0,166.280,3.650
0,166.780,3.650
0,166.780,3.890
0,167.280,3.890
0,167.280,4.140
0,167.780,4.140
0,167.780,4.380
0,168.280,4.380
0,168.280,4.620
0,168.780,4.620
0,168.780,4.870
0,169.280,4.870
10,169.280,5.120
0,170.200,5.120
3,170.200,5.400
2,170.300,5.400
18,170.300,5.606
0,171.250,5.400
14,175.440,5.350
0,175.950,5.340
22,176.150,5.340
14,178.370,5.280
19,178.760,5.270
3,178.990,5.270
10,178.990,5.270
10,179.370,3.170
0,179.370,3.170
0,182.000,3.170
0.600,116.150,7.967,8.232,1.512,1.511,117,-9999.000,-9999.000,-9999.000,0.000,1,20100119,8606040073,óÑêÏêÖån,íññºêÏ
14,-24.000,1.970
14,-21.700,1.970
8,-21.700,1.970
0,-21.550,1.970
0,-21.550,1.620
0,-21.250,1.620
0,-21.250,1.970
0,-21.100,1.970
0,-21.100,3.000
19,-21.050,3.000
8,-20.900,3.000
0,-17.450,3.000
0,-17.450,2.850
0,-17.300,2.850
0,-17.300,3.000
10,-17.010,3.000
10,-14.500,7.540
8,-14.500,7.540
0,-14.500,7.840
19,-14.400,7.840
8,-14.300,7.840
8,-11.220,7.820
0,-10.980,7.810
8,-10.460,7.800
14,-10.460,7.800
14,-2.750,7.890
8,-2.750,7.890
8,-2.450,7.920
19,-0.460,7.960
8,-0.210,7.960
3,0.000,7.960
1,0.000,7.967
2,0.000,7.960
0,0.200,6.410
0,1.800,5.690
0,4.050,4.660
8,5.350,4.120
10,5.350,4.120
0,5.870,4.050
10,9.180,2.370
8,9.180,2.370
24,9.180,2.370
0,17.470,1.900
0,24.780,1.520
8,25.780,1.510
2,25.780,1.510
12,25.780,1.512
10,25.780,1.510
13,25.780,1.510
16,28.680,-0.310
10,30.780,-1.620
0,30.780,-1.620
0,31.780,-1.990
0,32.780,-2.130
0,33.780,-2.290
0,34.780,-2.590
8,35.580,-2.710
0,35.780,-2.830
0,36.140,-2.830
0,37.940,-3.090
0,38.780,-3.090
0,41.780,-3.010
0,44.780,-2.540
0,47.780,-2.430
0,50.780,-2.030
0,53.780,-2.230
0,56.780,-2.090
0,59.780,-2.310
0,62.780,-2.410
0,65.780,-2.310
0,68.780,-2.210
0,71.780,-2.110
0,74.780,-1.690
0,77.780,-1.230
0,80.780,-0.930
0,81.130,-0.930
0,82.930,-0.710
0,83.780,-0.710
0,86.780,-1.040
0,89.780,-1.010
0,92.780,-1.030
0,95.780,-1.070
0,98.780,-1.030
10,101.580,-1.050
16,102.780,-0.310
10,105.870,1.510
13,105.870,1.510
8,105.870,1.510
2,105.870,1.510
12,105.870,1.511
0,106.850,1.520
0,110.520,1.870
8,110.770,1.870
10,110.770,1.870
25,110.770,1.870
0,110.920,2.060
0,113.660,3.010
0,113.710,3.190
10,113.870,3.210
8,113.870,3.210
0,115.460,3.950
0,117.680,4.950
8,117.680,8.230
2,117.680,8.230
18,117.680,8.232
3,117.680,8.230
8,123.060,7.850
0,123.220,7.820
8,123.840,7.840
14,123.840,7.840
14,133.490,7.670
8,133.490,7.670
0,133.990,7.670
8,134.250,7.690
0,141.630,7.790
0,141.660,7.870
19,141.830,7.870
åÀÇÃì‡ã¥,1.800,2
0.800,182.600,5.586,5.617,1.653,2.111,142,3.540,2.140,2.140,0.000,0,20100119,8606040073,óÑêÏêÖån,íññºêÏ
0,-39.590,2.130
0,-39.590,2.130
0,-38.730,2.130
0,-38.730,3.770
0,-38.610,3.770
0,-38.610,2.510
0,-38.610,2.260
8,-38.580,2.260
0,-38.580,2.010
0,-38.260,2.010
0,-38.260,2.260
0,-37.590,2.270
8,-36.160,2.950
0,-36.000,2.980
19,-35.860,2.980
0,-35.610,3.020
8,-34.040,3.200
8,-33.940,3.200
8,-29.470,3.400
0,-29.470,3.580
22,-29.300,3.590
0,-28.770,3.620
0,-28.740,3.470
8,-28.460,3.480
14,-28.460,3.480
14,-25.730,3.560
14,-22.720,3.540
8,-22.720,3.540
0,-22.440,3.510
0,-22.240,3.670
0,-22.070,3.670
8,-22.040,3.570
0,-19.430,3.550
0,-19.430,3.350
0,-19.280,3.350
0,-19.280,3.550
24,-18.850,3.540
10,-18.850,3.540
10,-18.500,4.120
8,-18.500,4.120
8,-18.150,4.130
0,-12.850,6.500
8,-12.600,6.490
8,-12.560,6.490
8,-10.140,6.450
0,-10.080,6.540
0,-9.690,6.540
0,-9.690,6.400
8,-9.350,6.430
14,-9.350,6.430
0,-6.510,6.480
14,-3.230,6.420
8,-3.230,6.420
22,-3.060,6.420
3,-2.710,6.420
8,-2.710,6.420
8,-0.860,5.660
1,0.000,5.586
2,0.000,5.220
8,0.990,4.750
10,2.390,4.000
10,5.440,2.430
24,5.440,2.430
0,13.520,1.990
8,21.110,1.650
2,21.420,1.650
12,21.420,1.653
8,21.770,1.650
10,21.770,1.650
13,21.770,1.650
16,23.220,0.440
0,24.520,-0.610
10,26.220,-1.890
8,26.220,-1.890
0,27.420,-1.960
0,28.420,-2.100
0,29.420,-2.300
0,29.920,-2.500
8,29.920,-2.510
0,31.420,-2.460
0,34.420,-2.530
0,37.420,-2.860
0,40.420,-2.930
0,43.420,-2.890
0,46.420,-2.910
0,49.420,-2.910
0,52.420,-2.690
0,55.420,-2.670
0,58.420,-2.640
0,61.420,-2.460
0,64.420,-2.230
0,67.420,-1.770
0,70.420,-1.460
0,73.420,-1.290
0,76.420,-1.470
0,79.420,-1.520
0,82.420,-1.470
0,85.420,-1.490
0,88.420,-1.510
8,90.420,-2.040
0,91.420,-1.960
8,92.620,-1.830
10,92.620,-1.830
0,94.420,-0.610
16,95.920,0.440
13,98.320,2.110
2,98.320,2.110
12,98.320,2.111
10,98.320,2.110
0,102.440,2.160
0,102.470,2.460
8,102.600,2.460
8,107.370,4.850
2,108.260,5.240
18,108.260,5.617
8,109.150,5.670
19,110.300,6.100
3,110.300,6.100
8,110.420,6.100
8,110.570,6.100
14,110.570,6.100
14,115.390,6.000
8,115.390,6.000
8,115.560,6.000
14,115.560,6.000
14,115.840,5.990
8,115.840,5.990
0,115.910,5.990
0,115.940,5.860
8,116.410,5.890
14,116.410,5.890
14,120.010,5.820
14,123.560,5.760
8,123.560,5.760
0,123.980,5.730
0,124.100,5.880
8,124.190,5.880
14,124.190,5.880
14,126.470,5.890
8,126.470,5.890
0,126.470,5.980
19,126.600,5.980
1.000,227.600,6.016,5.764,1.807,2.291,99,2.830,1.850,1.360,0.000,0,20100120,8606040073,óÑêÏêÖån,íññºêÏ
23,-17.790,2.960
0,-17.500,2.940
0,-17.500,3.090
0,-17.440,3.090
0,-17.430,2.860
24,-15.980,2.830
0,-12.490,4.360
0,-9.180,4.420
3,-6.440,5.790
3,-1.320,5.860
8,-0.980,5.820
1,0.000,6.016
2,0.000,5.400
8,0.950,5.060
10,2.590,4.380
10,5.880,2.650
0,11.530,2.060
8,20.410,1.800
2,21.200,1.800
12,21.200,1.807
8,21.460,1.800
10,21.460,1.800
13,21.460,1.800
16,23.260,0.560
10,25.460,-0.930
8,25.460,-0.930
0,27.660,-1.260
0,29.460,-1.500
8,29.460,-1.630
0,31.460,-1.680
0,34.460,-1.670
0,37.460,-1.660
0,40.460,-1.760
0,43.460,-1.800
0,46.460,-1.560
0,49.460,-1.600
0,52.460,-1.760
0,55.460,-1.780
0,58.460,-1.700
0,61.460,-1.850
0,64.460,-1.450
0,67.460,-1.530
0,70.460,-1.600
0,73.460,-1.150
0,76.460,-1.000
0,79.460,-0.980
0,82.460,-0.950
0,85.460,-0.960
0,88.460,-0.950
0,91.460,-0.950
10,92.960,-0.960
16,95.170,0.560
13,97.770,2.290
10,97.770,2.290
2,97.770,2.290
12,97.770,2.291
8,97.770,2.290
0,102.660,2.350
0,102.690,2.640
8,102.850,2.640
0,106.990,4.750
8,107.340,4.780
2,108.100,5.170
18,108.100,5.764
8,109.070,5.620
3,110.330,5.820
3,115.060,5.760
8,119.260,3.870
0,119.430,3.870
8,119.430,3.770
14,119.430,3.770
14,122.370,3.680
8,122.370,3.680
0,122.370,3.780
0,122.600,3.780
8,122.600,3.620
8,127.950,1.530
0,128.050,1.530
0,128.050,1.360
21,128.300,1.360
0,128.300,2.660
19,128.370,2.660
0,128.450,2.660
21,128.450,2.020
9,130.470,2.030
8,130.470,1.850
28,132.380,1.850
8,132.380,1.850
0,134.190,1.940
0,134.190,2.030
0,134.290,2.030
9,136.050,2.080
9,136.190,2.480
9,141.180,2.560
9,141.300,2.080
0,143.060,2.080
0,143.160,2.080
0,143.160,1.990
0,147.960,1.990
1.200,200.800,5.967,5.993,2.103,2.480,97,5.630,2.120,1.880,0.000,0,20100120,8606040073,óÑêÏêÖån,íññºêÏ
23,-21.470,5.520
0,-20.150,5.480
8,-20.070,5.480
0,-20.070,5.510
19,-19.930,5.510
0,-19.880,5.510
0,-19.880,5.140
0,-19.610,5.140
0,-19.610,5.520
8,-19.530,5.520
14,-19.530,5.520
14,-16.840,5.630
24,-16.840,5.630
8,-16.840,5.630
0,-16.840,5.690
8,-16.600,5.690
8,-11.090,6.040
8,-9.360,6.050
0,-5.560,6.330
3,-2.070,6.430
8,-0.940,6.010
1,0.000,5.967
0,0.000,5.610
8,0.950,5.220
10,2.530,4.460
10,5.980,2.600
24,5.980,2.600
9,17.020,2.180
9,20.480,2.100
8,20.480,2.100
2,21.110,2.100
12,21.110,2.103
8,21.440,2.100
10,21.440,2.100
13,21.440,2.100
16,23.830,0.550
10,25.940,-0.870
8,28.440,-1.120
0,29.440,-1.220
8,29.440,-1.310
0,31.440,-1.260
0,34.440,-1.090
0,37.440,-1.070
0,40.440,-1.070
0,43.440,-1.070
0,46.440,-1.060
0,49.440,-1.110
0,52.440,-1.030
0,55.440,-0.970
0,58.440,-0.900
0,61.440,-0.870
0,64.440,-0.930
0,67.440,-0.920
0,70.440,-0.990
0,73.440,-1.030
0,76.440,-1.130
0,79.440,-1.070
0,82.440,-1.150
0,85.440,-1.060
0,88.440,-0.890
8,91.440,-0.910
8,93.940,-0.590
10,93.940,-0.590
16,95.770,0.550
13,98.720,2.480
10,98.720,2.480
2,98.720,2.480
12,98.720,2.480
8,98.720,2.480
0,102.970,2.540
0,102.970,2.830
8,103.150,2.830
8,108.010,5.150
2,108.970,5.620
18,108.970,5.993
8,109.870,6.060
3,111.030,6.410
3,114.720,6.370
0,120.490,3.760
0,122.860,3.470
8,127.030,1.900
25,127.030,1.880
0,127.030,1.580
0,127.420,1.580
0,127.420,1.870
8,127.420,1.890
14,127.420,1.890
14,132.390,1.840
8,132.390,1.840
0,132.390,1.840
0,132.390,1.200
0,132.870,1.200
8,132.870,1.670
19,132.870,1.730
0,133.610,1.900
28,139.200,2.120
23,139.200,2.120
1.400,178.900,6.059,6.031,2.183,2.646,80,5.620,2.710,2.350,0.000,0,20100120,8606040073,óÑêÏêÖån,íññºêÏ
28,-25.200,5.620
19,-24.200,5.750
0,-14.720,6.040
14,-8.100,6.270
14,-3.670,6.480
3,-1.770,6.500
8,-0.800,6.180
1,0.000,6.059
2,0.000,5.720
8,1.000,5.190
10,2.600,4.270
24,6.000,2.610
10,6.000,2.610
0,14.700,2.400
8,20.200,2.190
2,21.300,2.180
12,21.300,2.183
8,21.300,2.180
9,21.300,2.180
13,21.300,2.180
16,23.600,0.630
9,25.410,-0.510
0,25.800,-0.610
0,26.800,-0.660
0,28.300,-0.630
0,31.300,-0.530
0,34.300,-0.560
0,37.300,-0.590
0,40.300,-0.760
0,43.300,-1.150
0,46.300,-1.080
0,49.300,-1.060
0,52.300,-1.040
0,55.300,-1.030
0,58.300,-1.030
0,61.300,-1.060
0,64.300,-1.040
0,67.300,-0.980
0,70.300,-0.860
0,73.300,-0.830
0,76.300,-0.780
0,79.300,-0.730
0,82.300,-0.700
0,85.300,-0.730
0,88.300,-0.710
0,91.300,-0.720
8,92.800,-0.700
8,93.800,-0.520
10,93.800,-0.520
16,95.400,0.630
13,98.250,2.640
2,98.250,2.640
12,98.250,2.646
10,98.250,2.640
8,98.250,2.640
25,103.100,2.700
0,103.160,2.790
8,103.430,2.790
8,108.270,5.260
2,109.190,5.660
18,109.190,6.031
8,110.060,6.120
3,111.020,6.410
3,114.080,6.410
0,118.710,4.110
0,122.470,3.590
25,127.370,2.350
0,127.370,3.450
0,127.470,3.450
0,127.470,2.350
0,130.400,2.370
0,130.680,2.370
0,130.680,2.240
0,131.630,2.250
0,131.630,2.380
0,131.880,2.380
21,132.080,2.400
0,132.080,3.360
19,132.190,3.360
21,132.190,2.710
1.600,218.600,6.241,6.307,2.917,2.811,105,5.300,2.470,2.480,0.000,0,20100120,8606040073,óÑêÏêÖån,íññºêÏ
28,-28.200,6.310
8,-28.200,6.310
0,-28.000,6.310
0,-28.000,5.610
0,-27.450,5.610
0,-27.450,5.760
0,-27.350,5.760
19,-27.280,5.300
24,-26.620,5.300
0,-25.450,5.810
0,-23.490,5.950
0,-17.050,10.160
0,-16.278,10.250
0,-15.720,10.240
0,-10.570,6.660
14,-5.250,6.750
3,-2.270,6.730
0,-1.750,6.660
8,-1.010,6.360
1,0.000,6.241
2,0.000,5.940
8,0.990,5.460
9,2.710,4.770
9,5.500,3.380
0,12.570,3.150
8,20.870,2.940
2,21.700,2.910
12,21.700,2.917
8,21.700,2.910
13,21.700,2.910
9,21.700,2.910
16,25.100,0.660
9,26.130,-0.100
8,26.130,-0.100
0,26.700,-0.120
0,26.700,-0.160
8,28.010,-0.380
0,29.200,-0.530
0,31.700,-0.500
0,34.700,-0.510
0,37.700,-0.500
0,40.700,-0.560
0,43.700,-0.590
0,46.700,-0.650
0,49.700,-0.720
0,52.700,-0.690
0,55.700,-0.720
0,58.700,-0.720
0,61.700,-0.680
0,64.700,-0.570
0,67.700,-0.720
0,70.700,-0.690
0,73.700,-0.670
0,76.700,-0.540
0,79.700,-0.390
0,82.700,-0.420
0,85.700,-0.420
0,88.700,-0.390
0,91.700,-0.400
0,93.700,-0.420
0,94.700,-0.440
0,95.200,-0.410
9,95.200,-0.410
16,97.000,0.660
13,100.390,2.810
9,100.390,2.810
2,100.390,2.810
12,100.390,2.811
0,104.920,2.870
0,104.950,2.930
0,105.130,2.930
8,110.410,5.560
2,111.340,5.940
18,111.340,6.307
8,112.230,6.340
3,112.800,6.500
14,113.130,6.500
14,116.550,6.500
0,118.190,7.220
0,120.090,7.210
8,127.410,3.760
8,128.040,3.750
9,128.040,3.750
9,128.300,2.600
8,128.300,2.600
0,128.330,2.600
25,128.330,2.480
8,128.330,2.480
19,128.870,2.480
8,129.360,2.340
0,129.400,2.340
0,129.400,2.190
0,129.560,2.190
0,129.560,2.340
8,129.600,2.340
0,130.000,2.390
8,130.950,2.500
0,131.100,2.500
0,131.100,2.340
14,131.590,2.360
8,134.590,2.360
0,135.090,2.310
28,135.090,2.470
8,135.240,2.470
0,135.980,2.470
1.800,247.100,6.543,6.157,3.071,3.083,87,3.310,2.940,3.120,0.000,0,20100119,8606040073,óÑêÏêÖån,íññºêÏ
23,-19.750,3.060
28,-19.750,3.060
8,-19.750,3.060
21,-19.680,3.220
0,-19.680,4.720
0,-19.580,4.720
21,-19.580,3.220
24,-16.940,3.310
0,-12.470,5.120
0,-9.690,5.230
3,-5.790,7.130
14,-5.270,7.150
14,-2.480,7.060
3,-1.980,7.050
8,-0.800,6.630
1,0.000,6.543
2,0.000,6.230
8,0.940,5.780
24,6.050,3.360
0,12.150,3.260
8,19.990,3.070
2,20.490,3.070
12,20.490,3.071
8,20.720,3.070
10,20.720,3.070
13,20.720,3.070
16,24.820,0.560
10,25.720,0.000
8,25.720,0.000
