0.000,0.000,9.925,8.026,6.494,-9999.000,54,7.140,7.040,-9999.000,0.000,0,20131129,8202100020,éqãgêÏêÖån,êŒëÚêÏ
28,-20.220,5.820
0,-19.310,6.250
0,-18.510,5.860
0,-18.000,5.850
0,-17.190,6.180
0,-13.050,6.240
0,-12.690,6.150
24,-11.820,5.950
3,-3.960,10.060
14,-3.960,10.060
3,-0.950,10.080
14,-0.950,10.080
1,0.000,9.925
2,0.000,9.720
24,5.110,7.140
14,5.580,7.030
14,9.280,6.980
0,11.370,6.300
0,17.540,6.230
12,25.810,6.494
2,25.810,6.350
13,28.720,6.060
10,28.720,6.060
0,30.710,5.050
0,31.500,4.630
16,35.700,2.970
10,38.220,1.690
10,38.220,1.690
17,38.220,1.690
0,38.880,2.540
0,42.000,2.500
0,42.810,2.120
17,47.100,1.720
0,51.270,1.700
0,54.870,1.840
0,58.630,2.030
0,59.920,2.620
16,60.740,3.040
0,63.440,4.470
0,65.260,5.050
13,68.650,6.470
0,70.440,6.580
18,73.420,8.026
2,73.420,7.730
0,73.940,7.840
0,76.640,7.820
0,77.360,7.610
0,77.740,6.980
0,78.270,6.870
0,78.680,6.920
0,79.090,7.330
0,79.940,7.600
0,80.530,7.550
28,81.560,7.040
0.200,200.000,10.281,7.671,6.488,-9999.000,56,7.000,7.030,-9999.000,0.000,0,20131129,8202100020,éqãgêÏêÖån,êŒëÚêÏ
28,-17.910,6.300
0,-13.680,6.350
24,-12.990,6.050
3,-3.270,10.350
14,-3.270,10.350
3,-0.770,10.340
14,-0.770,10.340
1,0.000,10.281
2,0.000,10.010
24,6.640,7.000
0,10.620,6.750
12,19.030,6.488
2,19.030,6.480
13,19.030,6.480
0,21.650,5.340
0,22.160,5.120
0,22.800,5.020
16,26.700,3.310
0,27.390,2.690
17,28.930,2.320
0,29.240,3.290
0,30.600,3.340
0,31.650,2.070
17,32.420,0.380
0,34.390,0.680
17,37.210,0.570
0,37.230,2.200
0,38.600,3.150
17,38.980,1.420
17,39.740,1.390
0,40.130,3.200
0,41.710,3.140
17,42.020,1.560
10,42.020,1.560
0,43.720,2.080
16,45.920,3.330
0,48.120,4.340
0,49.430,5.150
13,49.780,5.310
0,50.860,5.340
18,54.890,7.671
2,54.890,7.430
0,55.870,7.750
10,56.360,7.920
0,58.830,7.880
0,59.550,7.590
0,60.150,6.960
0,60.720,6.800
0,61.210,6.900
0,61.860,7.340
0,62.610,7.420
28,63.600,7.030
0,71.790,6.980
0,72.120,7.090
0,72.520,7.110
0,72.790,6.960
0.400,200.000,10.095,7.744,5.486,-9999.000,47,6.760,6.880,-9999.000,0.000,0,20131129,8202100020,éqãgêÏêÖån,êŒëÚêÏ
0,-18.380,6.630
28,-14.860,6.700
24,-12.900,6.480
3,-3.950,10.370
14,-3.950,10.370
3,-1.410,10.380
14,-1.410,10.380
1,0.000,10.095
2,0.000,9.830
24,8.480,6.760
0,18.100,6.440
0,28.060,6.200
0,30.110,5.800
12,34.120,5.486
2,34.120,5.400
13,34.120,5.400
0,34.890,4.990
16,36.710,3.610
0,37.270,3.480
0,38.340,2.800
0,38.400,1.960
0,40.390,1.830
0,42.810,1.710
0,46.800,1.620
0,50.450,1.620
17,52.800,1.470
0,53.920,3.350
17,57.680,3.350
16,57.910,3.660
13,59.540,4.730
0,60.930,5.320
0,63.200,6.510
18,65.830,7.744
