0.000,0.000,64.191,64.122,58.173,56.581,185,57.849,58.306,57.918,0.000,0,20111202,8202110221,ç≈è„êÏêÖån,íOê∂êÏ
28,-121.310,58.629
0,-113.950,58.629
0,-104.380,58.609
0,-94.870,58.629
0,-85.680,58.589
0,-76.340,58.589
28,-66.370,58.559
0,-65.280,58.689
0,-63.790,59.119
0,-60.960,59.219
24,-56.870,57.849
5,-56.870,57.849
0,-56.870,57.349
0,-55.780,57.349
5,-55.780,57.849
0,-54.150,58.219
0,-45.850,60.049
0,-38.280,62.099
3,-29.460,64.339
0,-27.030,64.429
0,-22.240,64.369
14,-12.360,64.409
0,-8.380,64.419
14,-3.020,64.339
3,-1.360,64.149
1,0.000,64.191
2,0.000,63.881
0,10.440,61.717
0,20.420,59.827
0,29.360,58.297
24,30.320,58.187
0,35.480,58.217
0,36.960,58.337
0,39.920,58.317
0,49.220,58.297
0,58.270,58.087
0,66.630,58.237
12,76.400,58.173
0,76.400,58.133
0,78.900,58.043
10,81.500,57.873
13,83.040,57.853
16,99.010,55.363
10,111.400,53.163
0,116.400,52.863
0,121.400,53.363
0,126.400,52.963
0,131.400,53.863
0,136.400,54.263
0,141.400,54.063
0,146.400,54.113
0,151.400,54.163
0,156.400,54.113
0,161.400,54.363
0,166.400,54.563
0,171.400,54.563
0,176.400,54.613
0,181.400,54.663
0,186.400,54.963
0,191.400,55.013
0,198.450,55.013
0,203.490,55.023
0,208.550,54.883
0,213.550,54.663
0,218.730,54.753
0,223.870,55.033
0,228.890,54.823
0,233.550,54.263
0,238.600,54.663
0,243.930,54.773
0,249.310,54.483
0,254.320,54.543
0,257.440,54.863
12,258.866,55.364
0,258.866,55.164
0,259.070,55.193
16,259.770,55.363
0,266.957,55.402
0,273.207,56.002
0,279.957,56.602
0,283.387,56.632
0,284.247,56.262
0,287.517,56.312
0,288.117,55.402
0,289.337,55.092
0,289.807,54.982
0,290.657,55.102
0,291.397,55.962
0,298.407,56.292
0,300.137,55.672
0,302.087,55.702
0,303.947,56.802
0,313.597,56.962
0,323.147,56.862
0,332.677,57.032
0,341.577,56.952
0,342.347,56.792
0,348.447,56.652
0,358.197,56.852
0,367.457,56.562
0,369.697,56.052
0,369.697,56.052
12,373.000,56.042
0,373.000,56.012
0,373.330,55.922
16,375.040,54.852
0,376.980,54.202
0,381.730,54.582
0,388.320,54.502
0,391.520,53.992
0,393.200,54.042
0,397.110,54.512
0,402.720,54.232
0,406.650,54.382
16,407.720,54.852
0,408.460,55.022
0,412.060,55.312
0,417.180,55.332
0,424.110,55.212
16,427.750,54.842
0,428.770,54.652
0,432.460,54.532
0,437.250,54.482
0,441.220,54.482
0,442.140,54.672
16,442.140,54.842
12,442.530,56.581
0,442.530,56.541
0,443.027,56.762
0,444.187,56.782
0,448.347,56.532
0,452.677,56.722
0,461.197,56.772
0,468.187,56.582
0,475.717,56.782
0,481.307,56.352
0,483.187,56.542
0,489.087,56.652
0,493.827,56.312
0,494.887,56.522
0,499.477,56.452
0,502.117,56.592
0,509.617,56.782
0,513.067,56.612
0,517.787,56.512
0,518.837,56.682
0,523.137,56.552
0,531.597,56.672
0,540.137,56.572
0,541.127,56.352
0,545.177,56.432
0,545.857,56.282
0,547.607,56.282
0,550.857,56.462
0,559.327,57.232
0,567.917,57.772
0,576.787,58.142
0,585.967,58.112
25,595.247,58.092
0,600.847,59.982
18,612.677,64.122
2,612.677,63.882
3,613.887,64.128
14,614.577,64.188
14,619.007,64.178
3,619.577,64.098
4,627.967,61.378
4,631.857,61.468
0,634.377,60.698
0,638.707,60.528
0,647.577,58.758
25,651.817,57.918
5,654.057,57.688
0,654.057,56.688
0,655.817,56.688
5,655.817,57.688
0,656.457,57.858
0,658.307,58.468
4,659.747,58.758
0,662.747,58.778
4,664.487,58.688
28,665.567,58.318
0,675.027,58.318
0,686.017,58.308
28,695.877,58.278
0.200,200.000,63.558,64.084,57.601,56.527,163,58.161,58.672,59.014,0.000,0,20111202,8202110221,ç≈è„êÏêÖån,íOê∂êÏ
28,-101.050,58.831
0,-91.490,58.851
0,-81.890,58.821
0,-72.900,58.841
0,-63.660,58.821
0,-53.650,58.821
28,-44.460,58.791
0,-43.310,59.331
0,-42.600,59.361
0,-41.300,58.881
0,-40.800,58.881
0,-40.800,58.381
0,-36.900,58.311
5,-35.230,57.391
0,-35.230,56.891
0,-34.380,56.891
5,-34.380,57.391
0,-33.990,57.541
0,-32.610,58.101
24,-29.560,58.161
0,-27.380,58.631
5,-26.700,58.661
0,-26.700,56.561
0,-25.300,56.541
5,-25.300,59.281
0,-25.100,59.281
0,-24.950,59.281
0,-19.670,60.801
0,-15.940,61.001
0,-11.830,62.861
0,-11.500,62.881
0,-11.100,62.881
0,-11.100,63.081
0,-10.700,63.081
0,-10.700,63.281
0,-10.300,63.281
0,-10.300,63.481
0,-9.900,63.481
0,-9.900,63.681
0,-9.510,63.861
3,-8.350,64.021
14,-7.440,64.251
0,-4.950,64.261
14,-2.520,64.201
3,-2.160,64.111
1,0.000,63.558
2,0.000,63.408
0,1.380,62.889
0,2.680,62.779
0,10.580,59.429
24,14.160,58.049
0,20.270,57.959
0,30.070,58.029
13,38.550,57.959
0,44.560,56.319
0,53.670,55.889
0,61.920,56.019
0,70.350,56.239
0,73.970,56.929
0,76.180,57.559
0,80.890,57.679
0,84.170,57.569
0,90.340,57.579
12,95.943,57.601
0,95.943,57.551
16,97.363,56.068
0,97.763,55.128
0,100.803,55.108
0,104.513,55.268
0,107.963,55.388
0,110.253,55.398
0,114.653,55.488
0,119.543,55.548
0,124.393,55.558
0,129.693,55.478
0,132.633,55.378
0,136.213,55.338
0,138.373,55.408
0,140.533,55.358
16,141.243,56.068
12,141.898,56.527
0,141.898,56.467
0,142.671,56.078
0,145.391,56.318
0,146.671,56.078
0,150.921,56.158
0,151.271,56.348
0,152.091,56.388
0,153.531,56.948
0,159.001,57.338
0,159.451,57.178
0,161.131,57.098
0,161.551,57.378
0,161.981,57.398
0,162.551,57.158
0,167.691,57.258
