0.000,0.000,4.787,5.451,-9999.000,-9999.000,108,1.917,4.732,5.048,0.000,0,20081217,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,322.452,2.138
0,326.721,2.078
0,332.786,1.849
0,337.551,1.869
9,338.691,1.939
9,343.926,4.579
9,344.928,4.779
8,345.496,6.319
8,345.809,6.349
2,345.960,6.389
18,345.960,6.373
0,346.650,6.400
0,353.290,6.420
0,354.170,6.510
0,355.000,6.260
0,355.670,4.310
0.080,4.000,5.293,5.442,-9999.000,-9999.000,106,0.000,0.000,0.000,0.000,0,20060331,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,-14.470,1.570
0,-10.910,3.360
0,-7.360,5.150
0,-7.060,5.150
0,-0.400,5.080
1,0.000,5.293
2,0.000,5.070
0,0.604,5.180
0,1.739,4.490
8,2.146,4.120
0,2.304,4.110
9,2.304,3.810
9,2.902,2.720
9,3.961,2.570
9,4.988,2.020
0,5.600,1.980
0,9.542,1.960
0,12.138,1.981
0,15.420,1.721
0,25.642,1.861
0,29.950,1.641
0,36.430,1.542
0,43.918,1.242
0,52.569,0.863
0,55.111,1.033
0,58.638,1.103
0,60.100,0.793
0,61.013,0.743
0,61.558,0.573
0,65.382,0.633
0,66.059,0.783
0,66.845,0.843
0,69.527,1.253
0,73.161,1.594
0,76.851,1.624
0,82.985,1.664
0,86.417,1.514
0,91.027,1.174
0,97.140,1.305
2,101.321,1.265
12,101.321,1.376
0,105.302,1.354
0,106.670,0.834
0,109.918,0.593
0,116.916,0.452
0,124.874,0.360
0,129.057,0.149
0,132.611,0.318
0,138.583,0.427
0,145.122,0.365
0,152.272,0.304
0,157.938,0.253
0,166.036,0.201
0,171.154,0.330
0,178.212,0.348
0,186.523,0.336
16,186.707,0.236
0,188.930,-0.214
0,192.593,-0.295
0,196.709,-0.286
0,200.811,-0.237
0,205.327,-0.068
0,210.060,-0.129
0,214.289,-0.100
0,218.945,0.019
0,222.394,0.158
16,227.262,0.197
0,233.739,0.266
16,238.985,0.235
0,241.801,0.224
0,246.210,0.003
0,250.688,-0.058
0,255.558,-0.059
0,259.617,-0.160
0,264.146,-0.131
0,268.032,-0.152
0,272.031,-0.243
0,275.684,-0.513
0,279.690,-0.524
0,282.040,-0.575
16,285.020,0.215
0,286.149,0.494
0,288.842,0.874
0,291.158,1.413
12,292.023,2.169
2,292.023,1.953
0,298.601,2.069
0,304.793,2.014
0,306.247,1.915
0,308.107,1.887
0,310.990,1.789
0,312.735,1.991
0,319.362,1.946
0,325.981,1.932
0,333.307,1.868
0,335.899,1.820
0,339.272,2.423
0,340.350,2.774
0,344.629,4.718
0,346.046,5.439
2,346.148,5.379
18,346.148,5.442
0,347.700,5.400
0,353.330,5.390
0,354.000,5.270
0,358.360,3.120
0.120,4.000,5.209,5.182,-9999.000,-9999.000,89,0.000,0.000,0.000,0.000,0,20060331,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,-13.060,1.830
0,-7.110,5.140
0,-6.510,5.140
1,0.000,5.209
2,0.000,5.130
0,0.600,5.130
0,7.485,1.721
0,11.263,1.801
0,14.140,1.751
0,16.110,1.702
0,21.605,1.762
0,30.512,1.793
0,40.608,1.604
0,49.949,1.585
0,54.342,1.365
0,62.330,1.456
0,71.167,1.447
0,80.655,1.428
0,85.725,1.528
0,90.156,1.298
0,96.592,1.389
0,107.083,1.020
0,115.329,0.961
2,117.572,0.911
12,117.572,1.017
0,119.124,0.891
0,121.909,0.390
0,124.296,0.460
0,129.684,0.399
0,137.060,0.258
0,143.579,0.426
0,151.176,0.415
0,159.724,0.504
0,167.938,0.362
0,177.192,0.420
0,186.459,0.259
0,195.318,0.207
0,201.687,0.276
0,211.236,0.324
0,214.797,0.334
16,219.021,0.213
0,221.171,-0.487
0,223.149,-0.378
0,226.042,-0.358
0,230.255,-0.189
0,234.566,-0.100
0,239.059,-0.131
0,243.639,-0.051
0,248.449,-0.052
0,253.299,-0.203
0,257.858,-0.214
0,262.622,-0.235
0,267.402,-0.296
0,271.976,-0.276
0,276.019,-0.357
0,279.104,-0.398
0,283.383,-0.218
16,285.022,0.211
0,287.053,0.551
0,289.382,1.121
12,292.462,1.415
2,292.462,1.240
0,294.677,1.251
0,296.300,1.132
0,300.688,1.244
0,305.080,1.186
0,307.205,1.468
0,308.511,1.728
0,310.945,1.779
0,313.261,1.671
0,313.835,1.771
0,315.068,1.652
0,318.463,1.763
0,319.789,1.614
0,325.193,1.667
0,327.729,1.528
0,329.672,1.739
0,335.176,1.692
0,338.682,1.684
0,340.950,2.825
0,344.400,2.997
0,346.630,3.978
2,348.926,5.079
18,348.926,5.182
0,349.360,5.110
0,349.950,5.180
0,355.480,5.160
0,356.110,5.110
0,360.570,2.840
0.160,4.000,5.238,5.538,-9999.000,-9999.000,96,0.000,0.000,0.000,0.000,0,20060331,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,-11.590,2.100
0,-5.620,5.010
0,-4.820,5.060
0,-0.200,5.020
1,0.000,5.238
2,0.000,5.070
0,0.700,5.070
0,4.515,3.060
0,7.667,1.681
0,11.280,1.651
0,13.452,0.991
0,21.261,0.831
0,28.040,1.022
0,33.595,1.232
0,40.841,1.333
0,50.237,1.223
0,59.225,0.984
0,68.433,0.885
0,79.364,0.975
0,84.985,0.986
0,93.435,1.086
0,103.976,1.227
0,109.833,1.007
0,115.779,1.028
2,118.493,0.878
12,118.493,1.087
0,119.882,0.848
0,120.939,0.638
0,122.151,-0.052
0,123.890,0.218
0,130.006,0.177
0,134.483,0.347
0,143.344,0.436
0,151.296,0.465
0,160.349,0.315
0,168.669,0.284
0,177.391,0.323
0,184.429,0.343
0,191.535,0.342
0,195.201,0.322
0,196.125,0.362
0,202.260,0.421
16,205.416,0.221
0,208.578,0.111
0,211.442,0.100
0,214.386,0.030
0,217.195,0.010
16,219.391,0.260
0,221.735,0.329
0,224.799,0.299
16,227.360,0.249
0,229.612,0.139
0,233.229,0.149
0,237.274,0.108
0,241.473,0.068
0,245.596,-0.342
0,248.784,-0.483
0,252.593,-0.523
0,256.348,-0.613
0,259.630,-0.494
0,262.900,-0.494
0,266.068,-0.394
0,270.153,-0.104
0,273.342,-0.015
0,277.374,-0.055
0,280.800,-0.075
0,283.522,-0.206
16,284.529,0.244
0,287.509,0.904
12,288.360,1.155
2,288.360,1.044
0,293.902,1.486
0,297.246,1.158
0,304.142,1.271
0,310.783,1.403
0,311.081,1.573
0,312.163,1.454
0,317.223,1.966
0,321.263,1.948
0,323.825,1.899
0,325.204,1.749
0,332.117,1.822
0,339.776,1.855
0,342.786,2.937
0,345.730,3.158
0,346.613,3.498
0,347.766,3.799
0,349.186,4.799
0,350.163,5.250
2,350.659,5.250
18,350.659,5.538
0,350.780,5.230
0,356.330,5.230
0,356.950,5.190
0,359.460,3.660
0,362.870,2.530
0.200,217.000,5.151,5.186,-9999.000,1.070,107,1.832,2.194,1.955,0.000,0,20081216,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
28,-38.023,0.887
0,-18.023,0.887
0,-17.111,1.559
8,-16.503,1.657
0,-16.353,1.657
0,-16.352,0.157
0,-14.552,0.157
0,-14.551,1.657
8,-14.401,1.657
24,-12.376,1.832
0,-5.785,5.134
0,-3.346,5.202
3,-0.262,5.243
1,0.000,5.151
2,0.000,5.150
0,0.481,4.990
24,7.494,1.829
0,9.573,1.814
0,12.521,1.746
0,14.797,0.931
0,16.214,0.711
0,23.815,0.796
0,30.725,0.835
0,39.500,1.069
0,44.165,0.986
0,45.121,0.791
0,49.352,0.793
0,51.458,1.040
0,59.966,1.027
0,70.097,0.739
0,81.291,0.757
0,91.046,0.755
0,100.816,0.766
0,112.628,0.971
0,118.401,1.010
0,119.737,0.772
0,121.834,0.623
16,122.813,0.412
0,123.913,0.179
0,126.233,0.100
0,131.823,0.097
0,138.467,0.155
0,146.090,0.211
0,154.992,0.332
0,165.266,0.218
0,167.078,0.052
0,169.183,-0.010
0,177.562,0.086
0,182.065,0.270
0,193.305,0.123
0,199.224,0.065
0,201.133,0.173
0,211.249,0.120
0,220.819,0.091
0,231.453,-0.022
0,236.343,-0.003
0,242.254,-0.122
0,247.776,-0.119
0,250.738,-0.259
0,253.291,-0.086
0,258.388,-0.145
0,263.755,-0.200
0,267.391,-0.279
0,270.757,-0.096
0,274.643,0.064
0,277.656,-0.085
0,278.679,0.120
16,280.164,0.386
0,282.142,0.688
0,284.911,0.910
0,288.252,1.105
12,290.956,1.070
0,293.795,1.179
0,297.222,1.264
0,301.338,1.293
0,307.395,1.412
0,315.625,1.599
0,323.160,1.642
0,324.066,2.246
0,330.302,2.233
0,332.633,2.213
0,333.702,2.083
0,340.605,2.121
0,342.563,2.777
25,345.841,2.974
3,350.064,5.215
0,350.717,5.258
0,350.717,5.058
18,350.956,5.186
2,350.956,5.060
0,351.144,5.066
14,351.145,5.266
0,354.224,5.320
0,357.466,5.280
14,357.555,5.271
0,358.229,5.280
25,364.719,1.955
28,365.452,1.769
0,365.453,2.219
0,366.283,2.219
0,366.283,2.119
14,366.996,2.199
14,368.067,2.234
8,369.216,2.212
0,369.217,2.402
8,370.317,2.402
23,370.317,2.402
0.200,217.000,5.214,5.255,-9999.000,-9999.000,136,0.000,2.330,0.000,0.000,0,20060331,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,-30.000,0.860
28,-23.920,0.860
0,-18.062,0.940
0,-17.158,1.610
8,-16.483,1.720
0,-16.333,1.720
0,-16.233,0.320
0,-16.133,0.220
0,-14.743,0.210
0,-14.643,0.310
0,-14.543,1.710
8,-14.393,1.710
0,-12.587,1.910
0,-9.955,3.210
0,-6.135,5.110
0,-5.626,5.240
0,-5.229,5.190
0,-3.133,5.230
0,-1.140,5.210
3,-0.400,5.300
1,0.000,5.214
2,0.000,5.180
0,0.550,5.070
0,3.192,3.690
0,5.730,2.570
0,7.639,1.820
0,9.997,1.830
0,11.490,1.800
0,12.019,1.870
0,12.843,1.740
0,13.438,1.450
0,14.590,0.930
0,15.742,0.800
0,19.551,0.680
0,23.423,0.810
0,27.149,0.820
0,31.818,0.960
0,38.447,1.110
0,42.823,1.120
0,46.383,0.820
0,52.550,1.090
0,57.144,1.160
0,62.632,1.050
0,69.170,0.850
0,73.787,0.660
0,78.090,0.790
0,81.730,0.810
0,88.206,0.820
0,95.889,0.840
0,99.488,0.750
0,103.623,0.790
0,109.961,0.910
0,114.422,1.170
2,118.346,1.060
12,118.346,1.162
0,118.693,1.080
0,120.388,0.560
16,122.210,0.430
0,126.728,0.330
0,130.658,0.300
0,137.395,0.330
16,145.092,0.420
0,150.210,0.490
0,157.178,0.470
0,165.528,0.450
0,173.865,0.460
16,179.825,0.430
0,185.211,0.280
0,191.929,0.180
0,199.192,0.360
0,205.759,0.210
0,213.212,0.330
0,217.904,0.280
0,223.727,0.250
0,231.163,0.250
0,237.308,0.360
0,241.615,0.280
0,248.014,0.160
0,251.344,-0.130
0,255.957,-0.710
0,263.874,-0.720
0,266.474,-0.610
0,270.836,-0.340
0,275.673,0.000
0,277.483,-0.090
16,279.424,0.430
0,281.440,0.740
0,283.968,0.980
0,286.059,1.070
0,288.863,1.200
2,290.922,1.190
12,290.922,1.297
0,292.898,1.190
0,293.732,1.330
0,308.218,1.600
0,319.888,1.760
0,321.225,2.050
0,322.638,2.410
0,324.354,2.390
0,326.277,2.410
0,327.877,2.470
0,329.216,2.550
0,330.814,2.340
0,331.901,2.110
0,335.723,1.960
0,340.127,2.020
0,341.822,2.700
0,342.793,2.920
0,344.266,3.000
0,345.687,3.120
0,347.565,3.810
3,349.858,5.160
2,350.956,5.230
18,350.956,5.255
0,351.031,5.230
8,351.106,5.230
0,351.106,5.330
8,351.156,5.330
0,351.176,5.380
0,353.232,5.440
14,356.100,5.400
0,356.374,5.390
0,357.126,4.920
0,358.244,4.820
0,359.472,4.810
0,362.426,3.210
0,364.601,2.100
8,365.413,1.940
0,365.413,2.350
0,366.253,2.350
8,366.253,2.280
19,366.656,2.250
14,366.897,2.280
14,368.173,2.330
28,368.173,2.330
23,370.328,2.440
0.240,8.000,5.275,5.604,-9999.000,-9999.000,102,0.000,0.000,0.000,0.000,0,20060331,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,-11.730,2.130
0,-4.990,5.150
0,-4.260,5.210
0,-0.100,5.150
1,0.000,5.275
2,0.000,5.140
0,0.813,5.050
0,3.728,3.560
0,7.436,1.940
0,13.086,1.771
9,14.718,1.391
9,15.877,1.431
0,19.291,0.881
0,27.742,1.032
0,36.857,0.962
0,47.771,1.013
0,57.166,0.953
0,67.890,0.774
0,75.930,0.755
0,85.676,0.735
0,96.269,0.946
0,105.671,0.926
0,113.486,0.977
0,116.175,0.917
2,117.164,0.777
12,117.164,0.801
16,120.638,0.367
0,121.089,0.247
0,124.493,0.317
0,127.691,0.297
0,131.928,0.316
0,135.759,0.256
0,139.946,0.116
0,144.177,0.116
0,148.857,0.206
0,152.818,0.205
0,157.944,0.185
0,161.839,0.215
0,166.787,0.155
0,170.754,0.135
0,174.466,0.194
16,177.962,0.254
0,180.958,0.344
0,182.704,0.434
0,187.379,0.424
0,189.421,0.284
0,195.000,0.483
16,198.310,0.363
0,202.760,0.153
0,206.480,-0.077
0,209.569,0.133
0,213.165,0.183
0,217.260,0.132
0,220.949,0.052
0,224.478,0.032
0,227.935,0.162
0,231.061,0.162
0,235.028,0.202
0,238.519,0.261
16,241.620,0.321
0,244.093,0.331
16,246.669,0.281
0,248.234,0.101
0,252.284,0.081
0,255.141,-0.319
0,257.964,-0.360
0,262.147,-0.300
0,265.780,-0.280
0,269.617,-0.200
0,273.157,-0.240
0,276.509,-0.440
0,279.434,-0.581
0,282.363,-0.471
0,285.613,-0.291
16,286.588,0.289
0,287.174,1.209
12,288.724,1.475
2,288.724,1.419
0,293.318,1.482
0,298.994,1.346
0,299.436,1.226
0,300.011,1.377
0,301.619,1.168
0,310.536,1.274
0,317.642,1.499
0,321.538,2.452
0,325.487,2.404
0,328.774,2.367
0,330.078,1.888
0,339.231,1.824
0,342.578,2.876
0,345.972,3.159
0,348.445,4.330
0,350.506,5.462
2,350.804,5.472
18,350.804,5.604
0,350.950,5.430
0,356.330,5.410
0,356.500,5.370
0,357.100,4.980
0,359.740,4.790
0,363.600,2.780
0.280,4.000,5.438,5.404,-9999.000,-9999.000,120,0.000,0.000,0.000,0.000,0,20060331,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,-12.570,1.780
0,-9.140,3.330
0,-5.450,5.030
0,-4.950,5.330
1,0.000,5.438
2,0.000,5.310
0,0.703,5.170
0,3.416,3.670
0,6.685,2.060
0,10.447,1.971
0,13.910,1.851
9,18.234,1.501
0,20.423,1.521
9,21.506,0.931
0,25.548,1.012
0,33.413,0.972
0,42.125,0.903
0,48.218,0.583
0,52.054,0.584
0,61.392,1.084
0,69.874,1.025
0,80.624,0.796
0,89.871,0.896
0,97.784,1.037
0,108.157,1.028
2,114.888,0.868
12,114.888,0.985
0,117.204,0.838
16,119.010,0.448
0,119.797,0.228
0,122.820,0.167
0,126.435,0.337
0,130.351,0.297
0,134.467,0.286
0,138.333,0.276
0,142.087,0.296
16,144.385,0.366
0,150.567,0.505
0,156.492,0.345
0,163.413,0.424
0,169.447,0.434
0,173.586,0.353
0,179.052,0.553
0,183.292,0.522
16,183.378,0.382
0,184.915,0.082
0,188.396,0.182
0,191.972,0.252
0,195.687,0.271
0,199.516,0.281
0,203.216,0.291
0,207.186,0.341
0,211.323,0.290
0,214.869,0.300
0,218.981,0.250
0,223.124,0.259
0,226.799,0.229
0,230.870,0.079
0,235.147,0.018
0,239.360,0.128
16,241.830,0.368
0,244.820,0.378
0,252.101,0.347
0,256.307,0.277
0,261.616,0.336
16,263.202,0.296
0,267.000,0.146
0,269.944,-0.404
0,273.283,-0.115
0,276.881,-0.165
0,280.783,-0.225
0,283.903,-0.366
0,287.736,-0.316
0,291.389,-0.286
0,295.453,-0.327
0,298.739,-0.397
0,301.134,-0.027
0,302.751,-0.007
0,304.317,-0.247
0,308.265,-0.338
0,309.942,-0.538
8,311.891,-0.388
0,311.891,0.272
0,313.434,0.272
0,313.434,1.232
12,313.771,1.225
2,313.771,1.222
10,327.789,0.824
10,328.073,0.835
0,328.113,1.705
0,328.113,2.205
0,328.416,2.195
0,328.416,2.035
0,329.998,2.076
0,331.415,2.017
0,331.415,2.177
0,331.697,2.178
0,331.697,1.678
10,331.746,0.698
10,332.049,0.668
10,339.102,0.474
0,339.448,0.464
0,339.448,1.844
0,343.167,1.868
0,344.968,2.739
0,344.968,4.669
0,344.518,4.819
0,344.518,5.419
0,346.527,5.411
0,346.527,4.811
0,346.077,4.660
9,346.077,3.330
9,349.555,4.963
0,350.156,5.424
2,350.336,5.394
18,350.336,5.404
0,355.920,5.420
0,359.610,5.380
0,360.630,5.210
0,364.940,3.460
0.320,4.000,5.482,5.580,-9999.000,-9999.000,111,0.000,0.000,0.000,0.000,0,20060331,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,-12.330,1.980
0,-4.930,5.380
0,-4.340,5.400
0,-0.200,5.330
1,0.000,5.482
2,0.000,5.380
0,0.656,5.270
0,3.587,3.641
0,6.537,2.252
0,13.222,2.143
0,14.019,2.103
0,18.983,1.914
0,24.682,1.786
9,26.237,1.626
0,27.504,1.626
9,27.846,1.447
0,30.556,1.277
0,37.205,1.079
0,46.178,1.061
0,55.033,1.113
0,64.938,1.025
0,74.804,1.228
0,80.536,1.179
0,83.489,0.770
0,87.414,0.611
0,92.638,0.882
0,98.357,1.023
0,106.300,1.245
0,111.285,1.296
2,114.931,1.277
12,114.931,1.328
0,114.931,1.328
0,116.149,1.187
0,117.096,0.776
16,118.436,0.446
0,118.901,0.196
0,120.596,0.385
0,123.959,0.285
0,127.762,0.453
0,131.364,0.472
0,135.654,0.471
0,139.694,0.340
0,143.598,0.329
16,146.949,0.458
0,150.671,0.497
0,156.013,0.476
0,162.466,0.444
0,167.475,0.523
16,170.703,0.472
0,174.852,0.441
0,179.220,0.339
0,184.120,0.328
0,188.732,0.207
0,193.233,0.116
0,197.574,0.144
0,201.437,0.123
0,206.101,0.072
0,210.367,0.161
0,214.299,0.220
0,217.640,0.059
16,219.623,0.428
0,220.396,0.488
0,224.264,0.477
0,230.670,0.435
16,234.980,0.434
0,237.456,0.373
0,241.375,0.342
0,245.890,0.221
0,249.517,0.320
16,252.550,0.319
0,254.967,0.429
16,257.627,0.308
0,259.240,0.247
0,261.908,0.287
0,265.622,0.276
0,269.365,0.085
0,273.325,0.104
0,277.126,0.063
0,280.825,-0.068
0,284.684,-0.020
0,286.728,-0.430
0,289.570,-0.761
0,292.302,-0.632
0,293.684,-0.512
0,296.185,-0.553
0,298.008,-0.493
0,298.469,0.197
16,298.837,0.337
0,301.227,0.716
0,303.277,1.275
0,304.686,1.648
12,304.686,1.648
2,304.686,1.425
0,309.802,1.575
0,316.084,1.574
0,323.806,1.624
0,330.401,1.923
0,332.635,2.743
0,335.497,2.833
0,341.393,2.893
0,344.679,3.032
0,347.155,4.212
0,349.486,5.352
2,349.887,5.442
18,349.887,5.580
0,350.040,5.430
0,355.360,5.410
0,355.650,5.370
0,355.970,5.160
0,359.310,4.950
0,363.940,2.620
0.360,4.000,5.465,5.569,-9999.000,-9999.000,117,0.000,0.000,0.000,0.000,0,20060331,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,-12.450,1.860
0,-8.980,3.560
0,-4.950,5.470
0,-4.750,5.470
0,-4.600,5.270
1,0.000,5.465
2,0.000,5.420
0,0.400,5.420
0,3.391,3.949
0,6.814,2.269
0,9.871,2.258
0,12.720,2.168
0,15.179,2.118
0,16.336,1.927
0,25.236,1.966
0,32.185,2.025
9,34.315,1.705
0,36.462,1.724
9,37.167,1.334
0,44.748,1.123
0,52.487,1.092
0,59.507,1.121
0,68.865,1.229
0,77.770,1.218
0,81.690,0.787
0,88.635,0.796
0,93.907,0.855
0,99.447,1.125
0,105.910,1.264
0,112.366,1.033
2,116.690,1.032
12,116.690,1.091
0,118.294,1.062
0,118.849,0.682
16,119.418,0.541
0,120.459,0.191
0,123.471,0.201
0,127.240,0.280
0,131.132,0.370
0,134.322,0.449
0,136.863,0.359
0,140.962,0.268
0,144.530,0.428
0,148.632,0.397
0,152.562,0.426
0,155.773,0.316
16,156.878,0.446
0,157.533,0.526
