-0.800,159.000,24.557,25.921,24.745,24.223,62,-9999.000,-9999.000,-9999.000,0.000,0,20130913,8101080108,è\èüêÏêÖån,émñyêÏ
0,163.640,23.883
-0.600,200.000,25.017,25.591,24.212,24.453,69,-9999.000,-9999.000,-9999.000,0.000,0,20130913,8101080108,è\èüêÏêÖån,émñyêÏ
0,-77.000,25.070
0,-67.100,25.100
0,-57.000,25.030
0,-55.650,25.034
0,-54.850,24.878
0,-53.620,24.848
0,-52.590,25.130
0,-46.920,25.059
0,-37.060,25.127
0,-27.400,24.899
0,-23.080,25.168
0,-22.160,25.105
0,-17.150,24.924
0,-7.000,25.035
0,-4.610,25.000
14,-4.450,25.004
14,-1.490,24.997
0,-1.320,24.988
1,0.000,25.017
2,0.000,24.969
0,0.900,25.417
0,3.320,26.472
0,6.110,26.414
0,8.510,26.408
0,9.670,26.361
0,10.630,26.193
0,13.110,25.103
0,15.180,24.320
0,16.290,24.243
0,17.780,24.511
0,18.140,24.500
0,19.270,24.076
0,20.680,23.902
0,21.570,24.066
2,23.000,23.893
12,23.000,24.212
13,24.430,23.807
16,26.890,22.476
0,27.810,22.026
0,31.700,21.779
0,32.880,21.810
0,37.980,22.067
0,43.000,22.178
0,45.730,22.237
16,46.510,22.459
13,49.580,24.009
2,51.000,24.042
12,51.000,24.453
0,53.340,23.951
0,56.990,22.706
0,59.870,22.731
0,60.580,23.147
0,62.710,23.067
0,63.860,23.160
0,65.260,23.776
0,68.600,23.809
0,71.540,25.223
0,72.810,25.311
0,83.090,25.392
2,93.000,25.570
18,93.000,25.591
0,102.850,25.716
0,108.060,25.729
0,108.360,24.308
0,110.010,23.610
0,112.880,22.554
16,115.040,22.180
0,115.940,21.533
0,118.000,21.035
-0.600,200.000,25.015,25.587,23.982,24.334,60,-9999.000,-9999.000,-9999.000,0.000,0,20061216,8101080108,è\èüêÏêÖån,émñyêÏ
0,-77.080,25.126
0,-67.010,25.094
0,-57.000,25.063
0,-56.920,25.063
0,-55.500,25.037
0,-54.670,24.794
0,-53.670,24.794
0,-52.670,25.127
0,-46.950,25.060
0,-36.800,25.135
0,-26.980,24.914
0,-26.120,24.983
0,-23.970,25.194
0,-22.970,25.194
0,-22.020,25.107
0,-16.930,24.927
0,-7.000,25.025
14,-4.570,25.006
14,-0.570,25.043
1,0.000,25.015
2,0.000,25.010
0,3.160,26.450
0,9.480,26.376
0,10.680,26.168
0,13.070,25.035
0,15.550,24.213
0,18.600,24.230
0,21.080,23.649
0,22.950,23.590
12,24.000,23.982
2,24.000,23.547
13,24.600,23.412
16,27.190,22.234
0,28.030,21.514
0,32.920,21.615
0,38.090,21.752
0,43.000,21.789
0,46.470,21.675
16,47.180,22.205
13,49.670,23.837
2,50.000,23.908
12,50.000,24.334
0,52.790,23.836
0,55.890,22.529
0,63.050,22.531
0,65.510,22.589
0,71.820,25.193
0,72.900,25.235
0,83.030,25.329
0,88.240,25.547
2,93.000,25.540
18,93.000,25.587
0,102.870,25.554
0,112.740,25.544
0,122.940,25.821
0,132.980,25.800
0,142.950,25.595
0,143.000,25.595
0,153.010,25.314
0,163.030,25.297
-0.400,198.000,25.361,24.277,25.279,24.733,63,-9999.000,-9999.000,-9999.000,0.000,0,20130913,8101080108,è\èüêÏêÖån,émñyêÏ
0,-78.000,25.303
0,-68.140,25.406
0,-58.000,25.454
0,-48.070,25.480
0,-38.100,25.453
0,-27.900,25.364
0,-18.130,25.290
0,-8.000,25.267
0,-5.540,25.249
14,-5.390,25.244
14,-2.580,25.246
0,-2.460,25.251
1,0.000,25.361
2,0.000,25.352
0,0.610,25.741
0,1.790,25.974
0,3.870,26.277
0,5.710,26.367
0,6.070,26.277
0,8.120,26.308
0,8.550,26.387
0,10.320,26.301
0,12.170,25.496
0,13.990,24.867
2,17.000,24.935
12,17.000,25.279
13,19.010,24.980
0,20.720,23.965
16,21.840,22.682
0,22.500,22.242
0,26.630,22.284
0,31.540,22.352
0,36.880,22.450
0,40.050,22.523
16,41.740,22.693
0,42.000,22.743
0,43.410,22.870
0,44.410,22.865
16,44.810,22.613
0,45.630,22.420
0,47.330,22.285
0,50.030,22.303
0,51.830,22.433
16,52.200,22.625
13,53.240,24.398
2,54.000,24.257
12,54.000,24.733
0,56.870,23.820
0,62.080,23.950
0,63.810,23.977
0,66.930,24.352
18,70.000,24.277
2,70.000,24.568
0,71.600,24.537
0,82.170,24.545
0,92.000,24.626
0,102.210,24.628
0,111.960,24.563
0,121.850,24.588
0,131.800,24.478
0,142.000,24.408
0,152.030,24.463
0,162.000,24.519
-0.400,198.000,25.366,24.299,25.178,24.441,63,-9999.000,-9999.000,-9999.000,0.000,0,20061216,8101080108,è\èüêÏêÖån,émñyêÏ
0,-78.020,25.330
0,-67.920,25.413
0,-58.050,25.436
0,-58.000,25.436
0,-48.090,25.490
0,-38.160,25.464
0,-27.950,25.368
0,-17.950,25.305
0,-8.000,25.298
14,-5.380,25.264
14,-1.950,25.243
1,0.000,25.366
2,0.000,25.360
0,1.210,25.890
0,1.930,25.936
0,3.250,26.248
0,5.660,26.388
0,10.390,26.331
0,12.230,25.451
0,13.750,24.740
12,17.000,25.178
2,17.000,24.777
13,17.900,24.643
0,19.990,24.111
0,21.770,22.886
16,22.060,22.483
0,22.470,21.883
0,27.170,22.086
0,32.090,22.038
0,36.210,22.159
16,37.420,22.471
0,41.950,22.839
0,42.000,22.839
0,42.730,23.150
0,44.960,23.216
0,45.580,23.639
13,46.830,23.986
2,47.000,24.014
12,47.000,24.441
0,47.470,24.003
0,48.410,24.391
0,52.090,24.411
0,52.900,24.262
0,55.810,23.103
0,61.910,23.026
0,63.760,23.023
0,65.700,23.427
0,66.870,24.020
2,70.000,24.260
18,70.000,24.299
0,72.050,24.275
0,81.970,24.280
0,91.970,24.341
0,92.000,24.341
0,102.270,24.330
0,112.110,24.300
0,122.190,24.207
0,131.400,24.002
0,131.950,23.960
0,138.020,23.629
0,142.000,23.674
0,151.920,23.773
0,162.000,23.881
-0.200,203.000,25.093,25.296,25.541,25.801,74,-9999.000,-9999.000,-9999.000,0.000,0,20130913,8101080108,è\èüêÏêÖån,émñyêÏ
0,-70.000,25.106
0,-60.020,25.050
0,-50.000,24.991
0,-39.690,25.031
0,-29.960,24.985
0,-19.770,24.923
0,-9.880,24.908
2,0.000,25.028
1,0.000,25.093
0,2.480,25.030
0,3.980,25.421
0,4.730,25.499
14,4.880,25.503
14,7.870,25.488
0,8.030,25.485
0,8.330,25.497
0,10.080,26.270
0,10.540,26.523
0,20.280,26.576
0,23.940,26.437
0,26.100,26.471
0,28.680,26.402
0,29.610,26.021
0,29.970,25.845
0,31.500,25.220
0,32.870,25.037
2,38.000,25.131
12,38.000,25.541
13,38.650,25.133
0,39.810,23.643
16,40.690,22.956
0,41.550,22.833
0,44.140,22.837
0,45.110,22.827
0,48.240,22.822
16,49.150,22.959
0,50.000,23.658
0,53.330,23.629
0,56.200,23.318
16,57.200,22.954
0,57.830,22.835
0,60.160,22.672
0,64.540,22.068
0,66.030,21.957
0,67.890,22.321
16,69.200,22.945
0,70.030,24.720
13,70.380,25.600
2,71.000,25.441
12,71.000,25.801
0,73.750,24.540
0,76.000,24.542
0,78.200,24.351
0,79.750,23.788
0,80.260,23.671
0,80.600,23.807
0,82.190,23.981
0,84.010,24.406
0,86.160,25.355
0,88.010,25.676
18,90.000,25.296
2,90.000,25.595
0,91.660,25.603
0,96.420,25.254
0,100.000,25.232
0,110.100,25.284
0,119.960,25.628
0,122.480,25.507
0,125.550,24.994
0,130.150,24.943
0,140.180,25.013
0,150.000,25.015
0,159.730,25.107
0,170.000,25.166
-0.200,203.000,25.082,25.265,24.882,25.737,65,-9999.000,-9999.000,-9999.000,0.000,0,20061216,8101080108,è\èüêÏêÖån,émñyêÏ
0,-70.090,25.072
0,-60.160,25.098
0,-50.030,25.040
0,-50.000,25.040
0,-39.990,25.037
0,-29.910,25.009
0,-20.080,24.923
0,-9.860,24.892
1,0.000,25.082
2,0.000,25.030
0,2.850,24.989
0,4.040,25.458
14,4.780,25.508
14,8.350,25.511
0,9.810,26.113
0,10.740,26.551
0,19.950,26.580
0,24.050,26.432
0,28.840,26.372
0,29.980,25.776
0,31.950,24.927
0,36.980,24.828
12,39.000,24.882
2,39.000,24.443
0,39.950,24.435
13,40.640,24.408
0,43.210,23.499
0,49.940,23.200
0,50.000,23.200
0,53.110,23.192
16,53.660,22.720
0,54.320,22.544
0,54.950,22.571
0,60.130,22.374
0,65.250,22.340
0,66.910,22.164
16,67.330,22.742
13,68.420,24.990
2,69.000,25.286
12,69.000,25.737
0,70.310,25.329
0,72.280,24.292
0,73.960,23.443
0,74.660,23.443
0,76.200,23.946
0,77.000,23.946
0,79.020,23.454
0,79.920,23.375
0,81.650,23.317
0,86.770,25.265
2,90.000,25.220
18,90.000,25.265
0,99.970,24.907
0,100.000,24.907
0,109.860,24.999
0,116.200,25.486
0,120.280,25.518
0,122.250,25.420
0,126.100,24.794
0,130.100,24.760
0,139.890,24.881
0,150.000,24.955
0,150.010,24.955
0,160.150,25.025
0,170.230,25.108
0.000,54.000,26.307,25.533,25.786,26.306,93,-9999.000,25.596,25.303,0.000,0,20130913,8101080108,è\èüêÏêÖån,émñyêÏ
0,-97.000,30.970
0,-86.730,30.972
0,-76.900,30.678
0,-67.000,30.670
0,-57.010,30.510
0,-46.830,30.376
0,-36.520,30.131
0,-35.470,30.088
0,-32.800,29.944
0,-32.020,29.734
0,-29.890,29.734
0,-29.190,29.010
0,-27.050,26.808
0,-24.520,25.956
0,-22.700,25.435
6,-18.550,25.091
0,-17.000,24.966
0,-7.820,24.840
0,-7.020,24.599
0,-4.720,24.668
0,-0.510,26.196
1,0.000,26.307
2,0.000,26.217
0,3.100,26.282
0,12.990,26.201
0,22.820,26.228
0,33.000,26.357
0,42.920,26.458
0,52.920,26.459
0,63.120,26.483
0,70.840,26.619
0,73.190,26.651
0,77.040,26.524
0,79.850,25.401
0,83.000,25.363
2,84.000,25.360
12,84.000,25.786
13,87.370,24.960
0,89.360,24.311
0,90.590,24.127
16,90.990,23.150
0,91.960,22.525
0,92.750,22.372
0,94.580,22.340
0,96.890,22.691
0,98.000,22.742
0,99.210,22.836
16,100.730,23.178
0,102.720,23.323
0,103.830,23.358
0,104.810,23.788
0,107.100,23.822
0,109.490,23.682
0,110.660,23.354
0,113.290,23.302
0,117.650,23.161
0,121.400,23.935
0,123.300,23.990
0,128.760,23.949
0,129.690,24.005
13,133.000,25.160
2,135.000,25.885
12,135.000,26.306
0,142.980,25.665
0,153.060,25.665
0,163.130,25.460
0,172.950,25.302
0,183.000,25.280
0,193.010,25.320
0,203.110,24.991
0,212.680,25.188
0,213.460,25.335
25,217.980,25.303
0,223.260,26.998
0,229.590,29.010
0,233.000,30.097
3,235.320,30.765
0,235.640,30.865
0,236.160,30.906
14,236.280,30.906
14,241.830,30.988
0,241.950,30.983
3,243.200,30.861
0,252.520,28.172
25,261.860,25.572
18,263.240,25.533
2,263.240,25.437
6,268.290,25.477
0,271.180,25.445
0,273.180,25.424
28,283.000,25.596
0,293.130,25.698
0,303.000,25.872
0.000,54.000,26.341,25.531,25.704,25.935,102,-9999.000,25.580,25.518,0.000,0,20061219,8101080108,è\èüêÏêÖån,émñyêÏ
0,-97.110,30.908
0,-86.920,30.962
0,-76.980,30.700
0,-67.000,30.636
0,-57.000,30.455
0,-46.970,30.407
0,-37.010,30.186
0,-32.180,29.924
0,-29.100,28.102
0,-27.380,26.819
0,-27.040,26.640
0,-25.520,26.479
0,-23.090,25.441
6,-18.550,25.099
0,-18.510,25.099
0,-17.020,24.991
0,-17.000,24.991
0,-7.770,24.835
0,-6.950,24.502
0,-5.280,24.633
0,-3.100,25.180
0,-0.630,26.208
1,0.000,26.341
2,0.000,26.270
0,3.070,26.305
0,13.040,26.192
0,22.870,26.236
0,32.960,26.328
0,33.000,26.328
0,43.260,26.434
0,53.220,26.460
0,63.140,26.476
0,73.000,26.595
0,76.970,26.513
0,79.480,25.341
0,83.000,25.208
0,83.080,25.208
12,84.000,25.704
2,84.000,25.183
0,88.150,24.047
0,88.560,23.117
0,93.170,23.233
0,94.390,24.051
0,102.240,23.796
0,103.050,23.720
0,104.750,23.495
16,105.090,23.111
0,105.650,22.861
0,108.370,22.759
0,113.080,22.747
0,118.140,22.779
0,119.310,22.780
16,120.200,23.123
0,120.600,23.604
0,122.780,24.036
0,124.810,24.209
0,126.480,24.680
0,128.380,24.819
13,130.510,25.448
2,131.000,25.516
12,131.000,25.935
0,131.300,25.527
0,131.730,25.397
0,132.880,25.389
0,132.980,25.391
0,133.000,25.391
0,135.100,25.704
0,139.500,25.667
0,140.400,25.545
0,142.770,25.473
0,152.810,25.450
0,162.980,25.373
0,172.920,25.285
0,182.950,25.251
0,183.000,25.251
0,192.750,25.286
0,202.950,25.001
0,213.030,25.139
25,221.300,25.372
0,222.300,25.665
0,222.910,25.875
0,233.000,30.026
0,233.030,30.026
0,234.190,30.512
3,235.430,30.835
3,239.980,30.917
0,241.640,30.595
0,243.010,30.119
0,247.910,28.152
0,250.740,27.855
0,253.320,26.837
25,256.570,25.518
0,263.080,25.476
2,263.240,25.480
18,263.240,25.531
6,268.290,25.523
0,268.340,25.523
0,273.040,25.439
0,282.940,25.580
28,283.000,25.580
0,292.970,25.715
0,303.200,25.842
0.200,219.000,26.746,25.769,26.189,25.103,87,-9999.000,25.939,25.544,0.000,0,20130913,8101080108,è\èüêÏêÖån,émñyêÏ
0,-51.000,30.627
0,-41.060,30.561
0,-30.940,30.557
0,-21.000,30.412
0,-17.990,30.402
0,-17.250,30.761
0,-15.730,30.600
0,-13.570,29.100
0,-10.830,27.171
0,-10.210,26.959
6,-9.750,26.933
0,-5.460,26.990
0,-3.140,26.906
0,-2.350,26.934
0,-1.790,26.457
0,-1.350,26.484
0,-0.980,26.682
1,0.000,26.746
2,0.000,26.696
0,9.020,26.709
0,19.130,26.735
0,29.000,26.697
0,34.760,26.660
0,37.960,26.652
0,39.150,26.629
0,41.150,26.622
0,43.310,25.681
2,49.000,25.677
12,49.000,26.189
0,50.330,25.627
0,51.940,25.242
13,56.280,25.260
0,59.430,24.198
0,63.650,24.257
0,68.970,24.216
0,74.000,24.015
0,76.480,23.940
16,79.000,23.652
0,80.680,23.552
0,83.610,23.395
0,88.090,23.236
0,88.690,23.220
0,91.610,23.362
16,92.920,23.632
10,95.510,23.610
13,97.000,25.103
2,97.000,25.103
12,97.000,25.103
0,99.100,25.067
0,108.920,24.686
0,118.700,23.980
10,124.170,23.731
0,124.180,25.599
0,124.480,25.594
10,124.520,25.525
0,129.000,25.544
25,129.030,25.544
10,136.540,28.912
0,136.980,29.100
0,139.120,29.999
3,140.630,30.619
0,141.700,31.336
0,141.950,31.453
14,142.090,31.453
0,146.000,31.512
14,146.140,31.518
3,146.300,31.510
0,147.330,30.765
0,149.040,30.084
0,154.350,28.005
0,156.850,27.799
0,159.070,26.856
25,162.040,25.679
0,165.540,25.602
19,165.750,25.596
0,165.870,25.603
0,165.940,25.399
0,169.030,25.539
18,173.250,25.769
2,173.250,25.688
0,174.070,25.781
6,174.410,25.787
0,175.100,25.816
0,179.000,25.835
28,188.970,25.939
0,199.140,26.023
0,209.000,26.108
0.200,219.000,26.734,25.810,26.177,25.685,80,-9999.000,25.937,25.663,0.000,0,20061219,8101080108,è\èüêÏêÖån,émñyêÏ
0,-51.040,30.576
0,-40.990,30.499
0,-30.950,30.546
0,-21.000,30.453
0,-17.760,30.544
0,-17.370,30.755
0,-15.720,30.590
0,-10.860,27.190
0,-10.260,26.935
0,-9.800,26.869
6,-9.750,26.869
0,-2.440,26.982
0,-1.940,26.530
0,-1.440,26.530
0,-0.950,26.723
1,0.000,26.810
2,0.000,26.730
0,9.100,26.744
0,18.980,26.768
0,29.000,26.716
0,29.030,26.716
0,39.010,26.639
0,41.190,26.696
0,43.260,25.731
12,49.000,26.177
2,49.000,25.711
13,50.140,25.593
0,52.280,24.909
0,54.380,24.579
0,58.550,24.600
0,58.940,24.592
0,69.010,23.924
16,73.090,23.444
0,74.580,23.161
0,79.000,22.991
0,79.070,22.991
0,81.960,23.431
0,83.400,23.418
0,85.260,23.086
16,85.670,23.398
2,88.000,25.260
12,88.000,25.685
0,89.190,25.270
0,90.610,25.232
0,92.880,24.994
0,97.220,25.265
0,99.000,25.248
0,109.020,24.611
0,119.000,23.919
10,124.180,23.556
0,124.230,25.587
0,127.260,25.577
10,128.760,25.701
0,129.000,25.673
0,129.040,25.673
25,129.180,25.696
0,139.050,29.997
0,140.630,30.669
3,141.790,30.904
3,146.180,30.944
0,147.290,30.725
0,148.990,30.102
0,154.100,28.051
0,156.970,27.775
0,159.130,26.818
25,161.810,25.663
0,165.460,25.608
19,165.690,25.617
0,165.870,25.573
0,165.870,25.473
0,169.000,25.541
2,173.250,25.780
18,173.250,25.810
6,174.410,25.676
0,174.490,25.676
0,178.980,25.825
0,179.000,25.825
28,189.160,25.937
0,199.230,26.039
0,209.100,26.082
0.400,198.000,26.478,26.282,26.669,26.772,96,26.598,26.216,26.146,0.000,0,20130913,8101080108,è\èüêÏêÖån,émñyêÏ
0,-56.000,31.553
0,-45.960,31.431
0,-36.030,31.459
0,-25.830,31.485
0,-23.580,31.550
0,-19.520,32.840
0,-16.310,32.758
0,-11.680,32.015
6,-7.620,29.002
0,-6.000,27.940
0,-4.000,26.620
0,-2.650,26.024
5,-2.650,26.474
5,-2.200,26.474
0,-2.200,26.024
28,-1.800,26.616
1,0.000,26.478
2,0.000,26.842
24,3.540,27.283
0,3.870,27.382
3,10.730,30.752
0,14.020,30.874
0,18.700,31.063
14,18.840,31.065
0,24.020,30.982
14,24.530,30.971
0,24.680,30.971
0,25.140,30.901
3,25.860,30.576
0,29.390,29.180
0,34.160,27.296
24,35.850,26.598
0,43.770,26.478
0,44.000,26.562
0,46.600,27.297
0,53.970,27.124
0,62.730,26.180
0,63.980,26.135
2,65.000,26.190
12,65.000,26.669
13,66.440,26.122
0,68.360,25.330
16,70.200,24.087
0,70.900,23.475
0,72.310,23.523
0,73.540,23.554
0,77.750,23.696
0,79.020,23.831
0,83.340,23.811
16,83.980,24.097
0,84.750,24.533
0,88.790,24.650
0,94.000,24.688
0,98.820,24.690
0,103.930,24.670
0,103.940,24.695
0,108.430,24.795
0,108.930,24.834
0,112.090,25.236
0,113.280,25.253
0,114.110,25.473
13,117.150,26.079
2,119.000,26.316
12,119.000,26.772
0,123.820,26.633
0,133.780,26.432
0,135.480,26.176
25,138.470,26.146
0,144.000,27.791
0,144.230,27.850
0,148.360,29.180
3,153.170,30.730
0,153.620,30.854
0,154.080,30.873
14,154.210,30.875
14,159.810,30.962
0,159.930,30.952
0,163.880,30.783
3,165.520,30.627
0,169.820,28.422
0,174.100,27.249
25,177.420,26.314
18,178.360,26.282
2,178.360,26.237
5,179.460,26.199
0,181.680,24.909
0,183.020,24.899
0,183.980,25.338
5,185.170,26.157
0,185.780,26.217
0,186.330,26.096
6,187.030,26.135
0,194.000,26.136
28,204.150,26.216
0,214.130,26.266
0,224.000,26.112
0.400,198.000,26.575,26.318,26.761,26.495,90,26.604,26.194,26.249,0.000,0,20061220,8101080108,è\èüêÏêÖån,émñyêÏ
0,-36.170,31.433
0,-26.000,31.533
0,-23.680,31.578
0,-19.630,32.854
0,-15.910,32.736
0,-15.310,32.701
0,-11.850,32.046
6,-7.620,28.986
0,-7.580,28.986
0,-6.000,27.996
28,-3.960,26.625
0,-2.140,26.469
0,-2.140,26.019
0,-1.690,26.019
0,-1.690,26.469
1,0.000,26.575
2,0.000,26.570
24,2.030,26.604
0,4.020,27.516
3,10.770,30.777
0,14.030,30.848
0,19.680,30.840
0,20.480,30.977
0,24.030,30.956
3,25.670,30.644
0,34.150,27.182
24,36.460,26.304
0,43.930,26.386
0,44.000,26.386
0,53.920,26.532
12,64.000,26.761
2,64.000,26.285
13,65.220,26.230
0,66.070,26.034
10,66.730,25.540
10,69.040,24.478
0,69.540,24.329
16,69.890,24.064
10,70.050,23.930
10,70.740,23.520
0,74.070,23.535
0,78.950,23.816
0,82.460,23.712
16,83.400,24.078
0,83.930,24.480
0,91.350,24.961
0,93.930,25.335
0,94.000,25.335
0,95.170,25.494
13,96.730,26.012
2,97.000,26.052
12,97.000,26.495
0,102.480,26.000
0,104.100,25.781
0,105.230,25.465
0,107.510,25.400
0,108.610,25.767
0,110.270,25.703
0,114.010,25.607
0,115.710,25.562
0,117.360,26.024
0,124.060,26.152
0,134.110,26.298
0,134.600,26.236
25,141.190,26.064
0,144.000,27.091
0,144.070,27.091
0,152.960,30.589
3,154.170,30.886
3,158.210,30.918
0,160.080,30.511
0,164.100,28.944
0,166.300,28.145
0,168.970,27.897
25,172.990,26.249
0,174.010,26.235
0,176.820,26.338
2,178.360,26.290
18,178.360,26.318
5,179.550,26.179
0,181.980,24.686
0,182.900,24.694
0,184.100,25.419
5,185.270,26.227
6,187.030,26.205
0,187.040,26.205
0,194.000,26.174
28,204.040,26.194
0,214.080,26.232
0,224.160,26.209
0.600,187.000,26.852,26.763,27.214,27.250,99,26.511,26.845,26.616,0.000,0,20130913,8101080108,è\èüêÏêÖån,émñyêÏ
0,-71.000,29.791
0,-61.300,29.569
0,-51.190,29.407
0,-41.320,28.904
28,-31.160,28.536
0,-21.000,28.189
0,-10.890,27.825
0,-8.930,27.787
0,-8.280,27.724
0,-7.820,27.533
6,-7.570,27.486
5,-7.410,27.460
0,-5.860,26.612
0,-4.590,25.946
0,-4.280,25.458
0,-2.680,25.462
5,-1.950,26.321
0,-0.880,26.751
1,0.000,26.852
2,0.000,26.951
24,0.220,27.021
0,0.900,27.204
3,8.130,30.796
0,8.850,30.863
0,12.960,30.986
0,15.330,31.053
14,15.480,31.049
0,19.010,31.026
14,20.980,30.990
0,21.130,30.988
0,21.570,30.923
3,22.090,30.761
0,25.780,29.250
0,29.000,27.923
24,32.470,26.511
0,34.170,26.442
0,39.110,26.563
0,48.950,26.713
2,56.000,26.786
12,56.000,27.214
0,59.000,26.024
13,59.560,25.838
0,61.960,25.445
0,62.910,25.379
0,63.920,25.548
0,69.130,25.433
0,74.380,25.470
0,76.060,24.787
0,79.000,24.791
0,82.680,24.744
0,84.680,25.699
0,86.600,25.757
16,88.470,24.551
0,89.000,24.229
0,90.670,24.170
0,94.370,24.212
0,99.140,24.018
0,102.330,23.986
16,102.790,24.553
0,103.850,25.472
13,105.920,26.524
2,108.000,26.879
12,108.000,27.250
0,108.850,26.961
0,109.740,27.189
0,119.010,27.134
0,124.890,26.968
0,126.840,26.662
0,129.000,26.642
25,131.050,26.616
0,139.310,29.234
0,139.370,29.250
3,144.020,30.760
0,144.280,30.855
0,144.730,30.879
14,144.850,30.878
0,148.900,30.943
14,150.380,30.955
0,150.410,30.952
0,153.650,30.843
3,156.060,30.590
0,158.760,29.228
0,161.000,28.237
25,166.150,26.845
18,167.000,26.741
2,167.000,26.705
5,167.910,26.649
0,168.820,26.088
0,170.020,25.320
0,171.060,25.411
5,173.290,27.062
0,173.830,27.127
6,174.190,27.014
0,174.620,26.841
0,179.000,26.839
28,189.160,26.845
0,199.140,26.865
0,209.250,26.798
0,219.000,26.830
0.600,187.000,26.898,26.763,27.300,27.374,82,26.890,26.917,26.659,0.000,0,20061220,8101080108,è\èüêÏêÖån,émñyêÏ
0,-51.020,29.424
0,-40.890,28.866
28,-31.120,28.413
0,-21.000,28.200
0,-11.090,27.771
5,-8.340,27.713
6,-7.570,27.486
0,-7.560,27.486
0,-7.350,27.428
16,-4.140,25.835
0,-3.900,25.513
0,-3.120,25.616
16,-2.920,25.808
5,-1.040,26.673
1,0.000,26.898
2,0.000,26.890
3,8.050,30.808
0,9.030,30.845
0,16.880,30.871
0,17.260,30.967
0,19.050,31.018
0,20.500,31.027
3,21.420,30.910
0,28.990,27.892
0,29.000,27.892
24,32.570,26.441
0,39.060,26.533
0,48.970,26.738
12,57.000,27.300
2,57.000,26.748
0,58.760,26.254
0,60.740,26.331
0,62.070,26.009
0,68.950,26.003
0,78.970,25.911
0,79.000,25.911
0,87.280,25.598
16,88.810,24.575
0,89.350,23.977
0,93.950,24.288
0,99.080,24.230
0,101.750,24.142
16,102.430,24.551
0,102.650,24.994
0,104.250,25.577
0,105.370,26.349
13,107.480,26.902
2,108.000,26.974
12,108.000,27.374
0,109.030,27.018
0,119.000,26.709
0,129.000,26.507
0,129.070,26.507
25,132.610,26.485
0,139.080,29.107
0,139.510,29.278
0,142.880,30.616
3,144.480,30.948
3,148.300,30.955
0,149.150,30.792
0,150.440,30.337
0,156.100,28.186
0,158.560,27.919
0,159.170,27.777
25,161.800,26.659
0,165.280,26.781
2,167.000,26.740
18,167.000,26.763
5,167.880,26.636
0,169.080,25.866
