0.000,0.000,122.640,122.078,118.333,118.257,77,119.994,121.752,119.098,0.000,0,20120707,8202040494,ñkè„êÏêÖån,íÜí√êÏ
0,78.577,123.456
0,78.707,123.456
0,78.707,123.386
0,80.747,123.366
0,80.747,123.406
0,80.867,123.406
0,80.997,123.406
0,80.997,122.566
0,81.247,122.566
0,81.687,120.966
18,82.076,120.966
0,85.480,121.035
0,87.380,121.035
0,97.980,121.350
0,98.330,121.383
0,99.730,121.415
0,100.080,121.333
0,100.200,121.333
0,100.200,121.265
0,100.530,121.295
0,101.780,121.315
0,103.030,121.315
0,103.480,121.262
0,103.480,121.357
0,103.600,121.357
0,105.100,121.357
28,106.600,121.357
0.400,200.000,122.855,120.072,119.768,119.860,52,119.756,122.349,120.685,0.000,0,20120706,8202040494,ñkè„êÏêÖån,íÜí√êÏ
0,-22.188,122.408
0,-20.188,122.308
0,-19.788,122.308
0,-19.788,122.108
28,-6.788,122.108
0,-5.288,122.608
0,-4.588,122.608
0,-4.474,122.876
19,-4.291,122.886
14,-4.050,122.886
0,-0.513,122.881
1,0.000,122.855
2,0.000,122.850
0,0.256,122.894
0,0.256,123.894
3,0.856,123.894
9,0.856,122.494
24,3.219,119.756
12,3.290,119.768
0,3.425,119.744
0,3.936,119.235
0,7.265,119.108
0,9.936,119.263
0,11.232,119.056
0,11.522,118.660
16,12.370,118.529
0,14.957,118.317
0,17.635,118.134
0,19.628,118.139
0,21.571,118.049
0,23.782,118.025
16,23.789,118.483
0,24.347,118.791
0,27.993,118.982
0,35.664,119.381
0,41.096,119.231
0,55.271,119.456
12,57.557,119.860
8,58.372,119.849
8,60.291,119.852
18,61.252,120.072
2,61.252,120.037
25,63.781,120.685
3,65.048,123.141
19,65.237,123.139
0,65.561,123.132
14,67.439,123.145
19,67.872,123.144
9,68.022,123.145
9,68.284,122.472
28,76.702,122.349
14,85.687,122.214
0.400,200.000,122.936,120.141,-9999.000,-9999.000,58,-9999.000,122.383,-9999.000,0.000,0,20080123,8202040494,ñkè„êÏêÖån,íÜí√êÏ
0,-20.900,122.298
0,-19.800,122.204
0,-19.400,122.211
0,-19.400,122.026
28,-19.300,122.026
0,-15.850,122.096
0,-15.350,122.459
0,-12.900,122.603
0,-8.150,122.622
0,-7.400,122.420
0,-6.550,122.270
0,-5.150,122.648
0,-4.600,122.720
0,-4.500,122.965
0,-4.200,122.968
0,-4.100,122.968
0,-4.100,123.009
0,-1.900,122.967
0,-0.300,122.948
1,0.000,122.936
0,0.330,122.941
0,0.330,123.911
0,0.920,123.911
0,0.920,122.441
0,3.400,119.821
0,3.560,119.831
0,3.950,119.321
0,7.670,119.231
0,10.940,119.191
0,11.650,118.731
0,12.210,118.651
0,13.280,118.501
0,17.030,118.581
0,19.440,118.321
0,23.090,118.261
0,24.630,118.311
0,26.150,118.641
0,27.380,118.821
0,29.650,119.561
0,33.280,119.521
0,34.720,119.121
0,37.160,119.161
0,42.600,119.251
0,58.360,119.901
0,60.380,119.951
18,61.299,120.141
0,63.800,120.838
0,65.200,123.113
0,65.200,123.229
0,65.300,123.226
0,65.800,123.215
0,67.600,123.228
0,68.100,123.225
0,68.200,123.228
0,68.200,123.107
0,68.400,122.575
0,75.000,122.458
28,82.000,122.383
0.600,200.000,123.381,121.138,120.625,120.753,58,120.613,122.927,121.166,0.000,0,20120706,8202040494,ñkè„êÏêÖån,íÜí√êÏ
0,-27.597,123.739
23,-15.597,123.739
23,-11.623,123.715
28,-5.883,123.485
0,-5.763,123.445
0,-5.763,123.485
14,-5.381,123.492
14,-2.878,123.462
0,-0.909,123.387
0,-0.909,123.587
0,-0.709,123.587
0,-0.709,123.387
1,0.000,123.381
2,0.000,123.370
0,0.378,123.391
0,0.378,124.541
3,0.878,124.541
9,0.878,123.141
24,2.301,120.613
12,2.713,120.625
0,3.276,120.619
16,3.747,119.537
0,3.785,119.480
0,5.523,119.459
0,5.748,118.885
0,7.863,118.878
0,9.186,118.958
0,11.015,119.061
0,12.142,119.146
0,12.733,119.803
0,16.605,120.300
0,24.136,120.093
0,25.949,120.421
0,31.282,120.170
0,34.619,120.100
0,35.681,120.040
0,36.047,119.821
0,36.513,119.787
0,37.134,119.899
0,37.417,119.969
0,39.388,120.280
8,40.910,120.491
8,42.977,120.512
12,44.569,120.753
18,47.797,121.138
2,47.797,120.994
25,48.979,121.166
3,49.850,122.740
0,50.101,122.743
14,50.101,122.813
14,53.112,122.873
0,53.402,122.850
0,53.402,122.910
0,53.622,122.910
19,53.863,122.882
0,60.897,122.958
28,68.862,122.927
0,73.862,122.927
0.600,200.000,123.390,121.085,-9999.000,-9999.000,56,-9999.000,123.101,-9999.000,0.000,0,20080123,8202040494,ñkè„êÏêÖån,íÜí√êÏ
28,-25.750,123.800
0,-15.550,123.809
0,-14.000,123.809
0,-13.650,123.800
0,-11.550,123.800
0,-5.850,123.563
0,-5.750,123.563
0,-5.750,123.521
0,-5.350,123.573
0,-3.400,123.535
0,-1.030,123.475
0,-0.930,123.468
0,-0.930,123.662
0,-0.750,123.662
0,-0.750,123.461
0,-0.650,123.461
0,-0.250,123.408
1,0.000,123.390
0,0.440,123.375
0,0.440,124.595
0,0.990,124.595
0,0.990,123.195
0,2.410,120.685
0,3.350,120.685
0,3.870,119.545
0,5.580,119.515
0,5.860,118.945
0,8.700,119.015
0,11.420,119.155
0,12.040,119.565
0,12.660,119.815
0,14.250,120.385
0,15.500,120.435
0,16.020,120.295
0,19.920,120.265
0,24.460,120.145
0,24.910,120.265
0,29.260,120.365
0,30.920,120.165
0,31.310,119.925
0,33.190,119.945
0,33.910,120.145
0,36.910,119.915
0,41.000,120.595
0,43.220,120.655
18,47.921,121.085
0,48.920,121.399
0,49.870,122.826
0,49.870,122.874
0,50.020,122.898
0,51.570,122.929
0,53.120,122.953
0,53.720,123.009
0,58.220,123.078
0,65.420,123.073
28,71.020,123.101
0.800,200.000,123.862,123.841,121.414,121.384,54,121.879,124.546,121.850,0.000,0,20120706,8202040494,ñkè„êÏêÖån,íÜí√êÏ
0,-19.714,123.982
28,-4.714,123.932
0,-1.989,123.907
1,0.000,123.862
2,0.000,123.860
20,0.247,123.797
0,0.724,123.785
0,0.724,124.135
19,0.977,124.193
10,1.239,124.215
10,4.470,124.263
0,4.470,125.213
3,5.070,125.213
0,5.070,124.213
9,5.732,124.207
24,6.866,121.879
0,8.080,121.881
0,8.080,122.031
19,8.380,122.031
9,8.680,122.031
9,8.922,121.421
0,9.625,121.400
12,11.800,121.414
0,14.860,121.080
0,20.897,120.755
16,21.310,120.375
0,21.793,120.235
0,25.701,120.089
0,29.236,120.001
0,33.159,119.909
0,35.683,119.942
16,36.995,120.375
0,39.919,120.995
0,44.483,121.255
12,46.075,121.384
0,50.633,121.470
0,52.611,121.548
0,57.234,121.651
0,59.142,121.660
25,61.151,121.850
3,62.159,123.578
0,62.459,123.578
18,62.553,123.841
2,62.553,123.550
10,62.964,123.577
10,66.698,123.652
0,66.698,123.742
0,66.818,123.742
0,69.858,124.153
0,69.978,124.153
19,70.156,124.172
0,71.667,124.346
28,81.667,124.546
0,86.667,124.546
0.800,200.000,123.933,123.498,-9999.000,-9999.000,51,-9999.000,124.515,-9999.000,0.000,0,20080123,8202040494,ñkè„êÏêÖån,íÜí√êÏ
28,-20.000,124.057
0,-11.000,124.057
0,-2.800,124.027
0,-2.350,123.982
0,-1.900,123.982
0,-0.550,123.938
1,0.000,123.933
0,0.725,123.888
0,0.725,124.258
0,0.975,124.258
0,1.075,124.258
0,1.075,124.158
0,2.635,124.173
0,4.425,124.158
0,4.425,125.288
0,5.065,125.288
0,5.065,124.268
0,5.725,124.278
0,5.725,124.128
0,6.965,121.788
0,8.135,121.778
0,8.135,121.978
0,8.375,121.978
0,8.675,121.978
0,8.885,121.528
0,13.005,121.358
0,15.815,121.018
0,18.965,121.048
0,21.555,120.828
0,21.945,120.318
0,22.655,120.118
0,28.485,120.098
0,33.615,119.928
0,38.385,119.938
0,40.055,120.078
0,40.565,120.348
0,40.565,120.708
0,41.285,121.038
0,47.215,121.498
0,57.065,121.718
0,60.645,121.738
0,61.185,121.968
0,61.985,123.428
18,62.572,123.498
0,63.020,123.530
0,66.320,123.660
0,66.320,123.810
0,66.470,123.810
0,70.170,124.312
0,70.920,124.441
28,83.070,124.515
1.000,200.000,125.060,122.999,122.480,122.231,64,122.494,125.150,122.781,0.000,0,20120706,8202040494,ñkè„êÏêÖån,íÜí√êÏ
0,-19.843,125.275
23,-9.843,125.275
0,-5.944,125.086
28,-5.716,125.010
0,-1.096,125.025
1,0.000,125.060
2,0.000,125.060
0,0.321,125.061
0,0.321,126.161
3,0.921,126.161
9,1.278,124.946
24,2.552,122.494
12,3.557,122.480
0,3.633,122.474
0,3.679,122.373
0,5.059,122.340
16,5.589,121.554
0,5.684,121.197
0,6.702,120.892
0,8.641,120.754
0,9.515,120.513
0,11.270,120.455
0,13.468,120.736
0,16.476,121.109
0,19.544,121.357
0,21.116,121.496
16,21.306,121.531
0,21.819,121.699
0,25.928,121.940
0,30.330,121.895
0,31.145,121.340
0,32.249,121.264
0,33.243,121.279
0,33.610,121.708
0,36.350,121.998
12,40.364,122.231
0,44.270,122.166
0,44.278,122.162
0,51.634,122.393
8,56.198,122.582
8,58.198,122.663
0,58.831,122.699
18,58.857,122.999
2,58.857,122.699
25,59.415,122.781
3,60.618,125.098
0,60.957,125.083
0,60.958,125.203
0,61.108,125.203
19,61.202,125.220
0,62.303,125.226
0,62.498,125.226
0,62.500,125.042
0,62.996,125.066
14,66.948,125.196
0,71.174,125.136
28,73.033,125.150
14,79.868,125.100
0,79.869,125.310
0,80.019,125.310
0,80.020,126.630
0,80.170,126.630
0,80.170,126.030
0,85.170,126.030
1.000,200.000,125.126,122.756,-9999.000,121.896,62,-9999.000,125.160,-9999.000,0.000,0,20080123,8202040494,ñkè„êÏêÖån,íÜí√êÏ
28,-20.000,125.331
0,-9.250,125.331
0,-7.750,125.331
0,-6.150,125.228
0,-6.150,125.628
0,-5.950,125.628
0,-5.950,125.163
0,-5.900,125.163
0,-5.900,125.121
0,-5.600,125.094
0,-1.450,125.099
0,-1.050,125.099
1,0.000,125.126
0,0.430,125.126
0,0.430,126.126
0,1.030,126.126
0,1.030,125.056
0,1.240,125.056
0,2.750,122.306
0,4.940,122.306
0,5.560,121.596
0,5.950,121.056
0,7.330,120.796
0,10.830,120.576
0,13.320,120.716
0,16.190,121.166
0,18.910,121.466
0,21.230,121.596
0,22.100,121.876
12,22.265,121.896
0,23.130,121.896
0,23.550,121.756
0,24.190,121.726
0,25.090,121.986
0,27.410,122.106
0,29.920,122.026
0,31.270,121.466
0,33.130,121.416
0,33.300,121.676
0,33.810,121.906
0,40.630,122.306
0,47.780,122.366
0,55.970,122.656
18,58.790,122.756
0,59.490,122.892
0,60.590,125.167
0,60.940,125.167
0,60.940,125.287
0,61.090,125.287
0,61.190,125.310
0,61.490,125.282
0,62.290,125.302
0,62.440,125.302
0,62.440,125.115
0,62.940,125.154
0,66.990,125.286
0,71.190,125.206
0,71.590,125.206
0,72.940,125.222
0,73.090,125.222
0,76.640,125.297
28,81.190,125.160
1.200,200.000,123.418,123.189,122.849,122.903,57,123.733,126.059,122.970,0.000,0,20120706,8202040494,ñkè„êÏêÖån,íÜí√êÏ
0,-16.171,125.851
23,-6.171,125.851
28,-2.771,125.784
0,-2.771,125.884
3,-2.651,125.884
0,-2.651,125.814
0,-2.357,125.698
9,-2.197,125.484
24,-1.230,123.733
1,0.000,123.418
2,0.000,123.116
0,2.097,122.997
0,3.298,122.945
0,6.803,122.841
12,7.121,122.849
0,8.417,122.761
0,8.911,122.840
17,9.393,122.829
16,9.434,122.070
0,9.454,122.176
0,9.497,121.790
0,11.784,121.448
0,14.219,121.357
0,16.226,121.816
16,17.880,122.039
0,19.610,121.828
0,23.121,121.464
0,26.165,121.339
0,28.726,121.447
0,29.882,121.499
16,31.108,121.956
0,32.013,122.165
0,33.769,122.506
0,34.533,122.873
12,34.684,122.903
8,34.786,122.841
8,36.643,122.849
0,36.794,123.189
2,36.794,122.932
18,36.794,123.189
2,36.794,122.932
25,37.275,122.970
3,39.123,126.202
0,39.560,126.187
0,39.660,126.187
0,39.660,126.087
14,40.009,126.123
14,41.867,126.189
0,41.867,126.329
0,42.067,126.329
0,43.772,126.381
0,45.661,126.413
0,45.861,126.413
14,45.861,126.223
28,53.288,126.059
23,58.940,126.112
0,63.940,126.112
1.200,200.000,123.173,123.388,123.173,-9999.000,47,-9999.000,126.198,-9999.000,0.000,0,20080123,8202040494,ñkè„êÏêÖån,íÜí√êÏ
28,-16.350,125.987
0,-6.350,125.987
0,-5.850,125.987
0,-2.800,125.893
0,-2.800,125.984
0,-2.700,125.984
0,-2.200,125.692
0,-1.200,123.814
1,0.000,123.173
1,0.000,123.400
12,0.253,123.173
0,1.703,123.098
0,3.583,122.988
0,6.473,122.988
0,9.153,122.858
0,9.643,122.858
0,9.643,122.028
0,11.703,121.528
0,14.623,121.368
0,16.493,121.788
0,18.023,122.028
0,19.083,122.178
0,20.363,121.888
0,23.283,121.448
0,27.993,121.368
0,31.333,121.718
0,31.903,121.888
0,32.423,122.158
0,33.063,122.178
0,34.513,122.898
18,37.030,123.388
0,37.530,123.547
0,39.080,126.288
0,39.530,126.283
0,39.630,126.283
0,39.630,126.175
0,39.980,126.191
0,41.830,126.265
0,41.830,126.402
0,42.030,126.402
0,45.680,126.480
0,45.880,126.480
0,45.880,126.312
0,53.230,126.139
0,53.630,126.139
0,58.880,126.198
28,63.880,126.198
1.400,200.000,124.614,124.303,123.845,124.044,56,124.277,127.269,124.140,0.000,0,20120706,8202040494,ñkè„êÏêÖån,íÜí√êÏ
0,-19.508,127.082
23,-9.508,127.082
28,-8.308,127.082
0,-8.308,127.482
0,-8.078,127.482
0,-8.078,127.032
0,-7.665,127.075
0,-7.665,126.825
14,-7.315,126.825
14,-5.649,126.766
0,-3.715,126.673
0,-2.900,126.716
0,-2.900,126.816
3,-2.600,126.816
24,-0.864,124.277
1,0.000,124.614
2,0.000,124.210
0,1.469,124.159
8,2.648,124.081
0,4.655,123.915
12,7.555,123.845
0,9.047,123.524
0,11.188,123.301
0,11.330,122.349
16,11.481,122.762
0,14.915,122.235
0,18.647,122.138
0,22.469,122.301
16,24.340,122.770
0,24.406,122.642
0,24.802,122.948
0,28.335,123.144
0,35.769,123.477
12,40.870,124.044
8,41.704,124.065
8,43.695,124.077
0,45.570,123.977
18,52.880,124.303
2,52.880,124.029
25,53.520,124.140
3,55.289,127.565
22,55.593,127.571
14,55.779,127.558
14,57.956,127.520
0,58.256,127.520
0,58.256,127.130
0,58.797,127.163
28,61.704,127.269
14,65.916,127.192
0,66.386,127.142
0,66.386,127.242
0,66.586,127.242
0,67.638,127.301
0,67.788,127.301
23,68.500,127.439
0,78.500,127.439
1.400,200.000,124.502,124.122,123.812,123.042,50,-9999.000,127.416,-9999.000,0.000,0,20080123,8202040494,ñkè„êÏêÖån,íÜí√êÏ
28,-18.350,127.023
0,-8.350,127.212
0,-8.200,127.212
0,-7.300,127.193
0,-7.300,127.567
0,-7.050,127.567
0,-7.050,126.890
0,-6.250,126.890
0,-2.600,126.733
0,-2.200,126.707
0,-1.900,126.663
0,-0.800,124.783
1,0.000,124.502
1,0.000,124.802
0,2.610,124.252
0,4.030,124.162
0,4.950,124.002
12,8.850,123.812
0,12.260,123.342
0,12.260,122.792
0,12.260,122.552
0,14.840,122.262
0,18.120,122.272
0,22.980,122.392
0,24.860,122.602
0,25.130,122.792
0,25.300,122.952
12,27.750,123.042
0,33.030,123.362
0,39.360,123.712
0,41.310,124.042
0,48.190,124.082
18,53.959,124.122
0,54.560,124.222
0,56.410,127.621
0,56.660,127.621
0,56.910,127.619
0,59.110,127.588
0,59.410,127.588
0,59.410,127.225
0,59.860,127.225
0,62.960,127.326
0,67.110,127.265
0,67.760,127.225
0,67.760,127.278
0,67.960,127.278
0,68.760,127.326
0,68.910,127.326
0,69.560,127.416
28,76.660,127.416
1.600,200.000,125.616,126.128,125.132,125.337,58,125.644,128.652,125.668,0.000,0,20120706,8202040494,ñkè„êÏêÖån,íÜí√êÏ
0,-21.475,128.214
23,-6.475,128.214
0,-6.285,128.214
0,-6.285,128.124
28,-4.934,128.074
14,-2.401,128.104
3,-2.156,128.068
24,-0.763,125.644
1,0.000,125.616
2,0.000,125.450
8,1.826,125.334
8,3.034,125.252
12,5.542,125.132
0,5.913,124.930
16,6.238,124.448
0,7.092,124.160
0,9.150,123.958
0,10.573,124.138
0,11.788,124.286
16,11.899,124.448
0,12.470,125.062
0,15.882,125.167
0,18.584,124.707
16,19.068,124.425
0,19.518,124.123
0,21.936,123.785
0,24.351,123.896
0,27.093,124.140
0,29.954,123.879
0,32.985,123.854
0,35.395,123.845
16,36.791,124.480
0,36.824,124.280
0,37.269,124.919
0,38.770,125.329
12,41.105,125.337
8,43.642,125.582
8,44.902,125.587
18,47.730,126.128
2,47.730,125.548
25,47.930,125.668
3,49.106,128.803
19,49.405,128.819
0,49.624,128.809
0,51.368,128.634
14,51.868,128.639
14,54.696,128.731
0,54.996,128.731
0,54.996,128.541
0,55.512,128.575
14,59.095,128.610
14,62.476,128.481
0,62.979,128.440
0,62.979,128.610
0,63.179,128.610
0,64.323,128.652
28,64.473,128.652
0,68.908,128.640
1.600,200.000,125.594,125.464,125.042,125.288,57,-9999.000,128.612,-9999.000,0.000,0,20080124,8202040494,ñkè„êÏêÖån,íÜí√êÏ
28,-22.800,128.381
0,-17.800,128.381
0,-17.500,128.481
0,-13.900,128.460
0,-13.300,128.460
0,-6.150,128.198
0,-5.900,128.198
0,-5.900,128.077
0,-4.700,128.043
0,-1.950,128.076
0,-1.700,128.046
0,-0.500,125.655
1,0.000,125.594
1,0.000,125.677
0,3.450,125.264
12,7.031,125.042
0,7.940,124.804
0,8.110,124.344
0,8.110,124.084
0,11.210,123.884
0,13.790,124.064
0,13.990,124.344
0,14.300,124.944
0,17.850,124.924
0,20.000,124.684
0,21.300,124.354
0,22.060,123.814
0,25.240,123.974
0,29.590,124.264
0,31.100,124.044
0,35.940,123.834
0,38.600,124.074
0,38.770,124.364
0,38.990,124.754
0,39.850,125.024
12,41.199,125.288
0,44.030,125.584
18,47.767,125.464
0,48.420,125.817
0,49.420,128.783
0,49.720,128.788
0,49.870,128.788
0,51.170,128.641
0,52.170,128.628
0,53.370,128.726
0,54.970,128.711
0,55.270,128.711
0,55.270,128.527
0,55.770,128.566
0,59.370,128.556
0,62.770,128.447
0,63.270,128.398
0,63.270,128.576
0,63.470,128.576
0,64.570,128.618
0,67.170,128.612
28,68.170,128.612
1.800,200.000,127.600,127.662,126.487,126.565,59,127.343,128.965,127.502,0.000,0,20120706,8202040494,ñkè„êÏêÖån,íÜí√êÏ
0,-22.688,128.912
28,-17.688,128.912
14,-12.688,128.862
0,-7.627,128.798
0,-7.627,129.198
0,-7.427,129.198
0,-6.382,129.127
0,-6.382,130.627
19,-6.322,130.627
0,-6.262,130.627
0,-6.262,129.927
14,-6.032,129.927
14,-4.242,129.968
0,-2.420,129.994
22,-2.135,129.992
3,-1.937,129.992
24,-0.684,127.343
1,0.000,127.600
2,0.000,127.290
0,6.713,126.586
12,14.131,126.487
8,14.748,126.404
8,15.617,126.407
0,18.296,126.451
0,21.258,126.295
16,21.391,126.220
0,21.635,125.879
0,22.830,125.843
0,24.066,125.832
16,24.185,126.169
0,24.866,126.197
0,26.144,126.513
0,29.942,126.229
0,33.779,125.997
16,34.826,125.780
0,37.331,125.637
0,41.596,125.435
0,46.149,125.314
0,50.321,125.267
0,52.931,125.294
0,54.393,125.492
16,55.151,125.766
0,55.497,126.348
0,59.187,126.446
12,62.749,126.565
0,71.043,126.422
14,80.345,126.474
14,81.873,126.493
0,84.016,126.329
9,89.214,126.261
9,89.635,127.391
0,90.002,127.259
18,92.601,127.662
2,92.601,127.390
25,93.396,127.502
3,94.153,128.865
28,94.653,128.965
23,99.653,128.965
0,109.653,128.965
1.800,200.000,127.369,127.529,126.466,126.460,51,-9999.000,129.104,-9999.000,0.000,0,20080124,8202040494,ñkè„êÏêÖån,íÜí√êÏ
28,-22.700,128.999
0,-7.350,128.877
0,-7.350,129.280
0,-7.200,129.280
0,-7.200,129.200
0,-6.300,129.203
0,-6.300,130.677
0,-6.150,130.677
0,-6.150,129.985
0,-5.950,129.999
0,-2.400,130.049
0,-2.100,130.047
0,-1.900,130.052
0,-0.600,127.405
1,0.000,127.369
1,0.000,127.669
0,6.470,126.659
0,15.900,126.559
12,21.362,126.466
0,21.860,126.209
0,22.060,125.929
0,23.920,125.889
0,24.780,126.199
0,25.130,126.269
0,25.890,126.619
0,30.810,126.289
0,31.590,126.149
0,34.430,125.979
0,36.990,125.799
0,41.430,125.559
0,45.790,125.389
0,49.800,125.349
0,54.170,125.539
0,55.120,125.969
0,55.240,126.379
12,56.144,126.460
0,61.180,126.579
0,69.270,126.489
0,80.450,126.549
0,88.530,126.249
0,89.250,126.439
0,89.580,127.479
0,90.420,127.299
0,91.600,127.329
18,92.609,127.529
