0.000,0.000,96.243,95.451,88.389,89.315,62,-9999.000,94.730,95.240,0.000,0,20131017,8909060223,í}å„êÏêÖån,ãËéÏêÏ
5,148.864,91.750
0,148.864,92.200
0,148.864,91.750
0,149.314,91.750
5,149.314,92.200
9,149.364,92.200
9,151.269,92.207
9,152.484,92.240
0,152.600,92.841
0,154.819,92.816
0,154.944,93.354
0,157.645,93.371
9,159.582,95.173
8,159.582,95.173
0,159.957,95.623
0,160.734,95.650
0,160.826,95.834
18,160.900,95.851
14,161.345,95.842
0,161.477,95.881
0,164.607,95.835
14,169.065,95.624
5,169.115,95.624
0,169.115,95.574
0,169.165,95.574
0,169.165,95.274
0,169.465,95.274
0,169.465,95.574
0,169.515,95.574
0,169.515,95.624
5,169.565,95.624
0,169.929,95.721
0,170.510,95.781
0,171.281,95.782
0,172.850,95.805
0.400,200.000,93.667,96.452,90.122,92.155,96,90.511,97.030,96.690,0.000,0,20131017,8909060223,í}å„êÏêÖån,ãËéÏêÏ
0,-2.727,93.429
8,-2.210,93.366
8,-0.618,93.357
2,0.000,93.367
1,0.000,93.667
9,0.244,93.270
9,0.476,92.807
0,1.160,92.570
0,1.358,92.139
0,2.085,92.029
9,3.537,92.156
9,3.766,92.406
0,5.874,92.508
0,10.505,92.245
0,12.030,92.212
0,15.155,92.205
0,15.357,92.515
0,18.086,92.317
0,19.032,91.423
0,21.909,91.050
0,24.416,90.837
0,25.808,90.463
0,27.357,90.535
0,29.650,90.776
0,32.112,90.511
0,34.069,91.275
0,37.675,92.933
0,40.481,94.755
0,40.761,94.775
0,43.173,94.941
0,46.007,95.016
9,48.403,93.780
0,50.242,92.358
9,51.848,90.442
0,52.854,90.111
0,54.778,89.757
0,56.978,89.731
0,60.035,89.693
0,63.326,89.604
0,63.875,89.776
0,67.512,89.803
0,70.930,89.748
12,72.057,89.792
0,74.667,89.672
0,75.536,89.381
16,76.761,89.294
0,79.367,89.189
0,82.712,89.039
0,86.725,88.934
0,90.805,88.758
0,95.789,88.829
0,98.463,88.792
0,99.140,88.994
0,103.937,88.962
0,105.508,89.065
0,108.422,88.896
0,109.560,88.686
0,112.326,88.557
0,116.476,88.330
0,121.184,87.627
0,122.751,87.397
0,127.065,87.046
0,130.302,86.795
0,132.507,87.199
0,134.176,88.384
0,135.070,88.795
0,136.151,89.230
16,136.532,89.400
0,136.808,89.982
0,138.883,90.393
0,139.339,90.696
0,141.048,91.074
0,141.325,91.796
12,142.133,91.885
0,145.239,92.382
0,149.258,92.629
0,152.777,92.428
0,154.450,92.598
9,156.931,93.101
0,157.207,93.868
9,157.967,93.824
9,162.678,93.857
9,163.860,96.276
8,163.860,96.276
0,163.930,96.276
2,163.940,96.300
18,163.940,96.452
0,164.228,96.616
0,164.228,97.736
0,164.528,97.736
8,164.528,96.896
14,164.528,96.896
14,165.895,96.839
0,166.065,96.839
0,166.090,96.690
0,170.371,96.759
0.600,200.000,94.844,97.896,91.493,92.323,60,94.557,97.210,96.979,0.000,0,20131017,8909060223,í}å„êÏêÖån,ãËéÏêÏ
0,-7.106,94.611
0,-3.087,94.572
8,-1.866,94.651
0,-1.597,94.830
1,0.000,94.844
8,0.149,94.816
0,4.927,94.663
0,11.211,94.538
0,17.804,94.555
0,23.008,94.516
0,25.555,94.458
0,27.005,94.343
0,30.490,94.238
0,34.909,94.321
0,36.983,94.482
0,40.299,94.557
0,40.996,94.951
0,41.179,94.962
0,42.190,94.931
9,43.394,94.617
9,45.379,93.072
0,48.015,92.668
0,50.442,92.277
0,50.837,91.940
12,53.524,91.043
0,55.086,90.039
16,56.469,89.483
0,57.394,89.040
0,59.420,88.859
0,64.375,88.611
0,69.494,88.248
0,74.365,87.959
0,79.361,87.968
0,84.508,88.082
0,89.788,87.621
0,94.497,86.842
0,99.492,86.311
0,101.206,87.505
0,103.518,87.989
0,104.499,88.150
16,105.031,89.463
0,105.154,90.175
17,106.436,90.553
0,106.505,91.860
12,108.118,92.053
17,111.812,92.011
8,111.812,92.011
0,112.514,93.301
8,113.014,93.301
10,113.014,93.301
10,115.396,97.874
18,115.510,97.896
0,115.560,97.897
0,115.560,99.097
0,115.860,99.097
14,115.860,98.227
0,117.903,98.123
14,120.060,97.977
0,120.230,97.945
0,124.859,98.027
0.800,200.000,94.096,100.301,90.677,90.517,63,-9999.000,100.330,100.197,0.000,0,20131017,8909060223,í}å„êÏêÖån,ãËéÏêÏ
9,-7.132,98.008
9,-6.368,94.915
0,-3.975,94.565
0,-1.352,94.049
2,0.000,93.826
1,0.000,94.096
0,0.636,92.906
0,1.649,92.402
0,4.202,91.750
0,6.540,91.849
0,9.162,91.373
0,10.785,90.787
0,11.632,90.715
0,12.053,90.936
0,13.848,90.960
0,18.732,90.812
0,22.104,90.620
0,24.220,90.731
0,28.038,90.425
12,29.263,90.377
0,30.914,90.030
16,33.660,89.671
0,35.076,89.523
0,36.666,89.445
0,37.376,89.213
0,39.084,89.191
0,40.674,88.777
0,42.179,88.738
0,43.557,88.323
0,46.095,88.337
0,46.690,88.515
0,46.971,89.400
16,47.433,89.616
0,50.568,89.646
0,50.879,89.930
0,52.637,90.094
12,53.419,90.517
0,56.994,90.558
0,58.382,92.298
0,60.873,91.975
0,62.262,93.696
0,65.662,93.848
0,68.011,94.249
0,68.560,94.579
8,69.062,94.614
0,69.062,95.024
0,69.312,95.024
0,69.891,96.078
8,70.091,96.078
9,70.091,96.078
9,71.833,99.790
0,72.094,100.267
18,72.183,100.301
0,72.239,100.294
22,72.239,101.394
0,72.239,100.294
14,72.398,100.277
0,73.842,100.341
22,73.842,101.141
0,73.842,100.341
14,73.929,100.345
0,74.099,100.345
0,74.120,100.197
1.000,200.000,95.582,100.519,94.020,94.034,89,-9999.000,100.530,-9999.000,0.000,0,20131017,8909060223,í}å„êÏêÖån,ãËéÏêÏ
0,-0.983,97.722
1,0.000,95.582
0,0.490,95.090
0,1.189,94.914
0,4.673,94.558
0,5.366,94.350
0,7.436,94.303
0,8.330,93.802
12,10.383,93.970
0,11.635,93.160
16,12.779,92.636
0,13.201,92.486
0,13.964,91.846
0,16.049,91.932
0,16.181,92.325
0,17.648,92.719
0,18.532,92.916
0,21.314,92.822
0,22.049,93.461
0,23.345,93.199
0,23.561,92.749
0,24.073,92.733
16,25.523,92.577
0,26.935,92.218
0,29.178,92.161
0,29.599,92.450
0,32.656,92.331
0,34.444,91.830
0,35.921,91.999
0,36.259,92.250
0,39.375,92.187
0,42.725,92.379
16,43.363,92.563
0,44.367,92.780
0,46.113,92.846
0,47.887,92.520
16,48.629,92.240
0,49.850,92.070
0,51.863,92.019
0,52.721,91.847
0,55.436,91.791
0,57.405,91.464
0,59.655,91.460
0,61.589,91.252
0,63.402,91.336
0,65.383,91.205
0,67.082,91.509
16,67.392,92.243
0,68.111,93.238
12,69.266,93.284
0,69.977,93.527
0,72.770,94.470
0,75.121,95.266
0,76.790,95.635
9,77.177,95.750
9,78.894,100.348
23,77.519,100.557
23,85.052,100.673
14,85.052,100.673
0,87.243,100.592
0,89.768,100.466
14,91.128,100.389
5,91.128,100.389
0,91.178,100.389
0,91.178,100.339
0,91.228,100.339
0,91.228,100.039
0,91.528,100.039
0,91.528,100.339
0,91.578,100.339
5,91.578,100.389
14,91.628,100.389
0,92.159,100.399
0,93.772,100.374
14,95.020,100.342
14,95.198,100.311
0,99.619,100.413
14,103.546,100.332
0,104.188,100.334
0,104.233,100.498
18,104.306,100.519
14,104.397,100.505
14,106.277,100.596
22,106.277,101.726
0,106.277,100.426
0,106.623,100.791
0,108.586,100.901
0,109.602,101.340
0,110.802,102.840
