0.000,0.000,2.426,3.820,-9999.000,-9999.000,79,-9999.000,-9999.000,-9999.000,0.000,0,20110808,8202100001,éqãgêÏêÖån,éqãgêÏ
0,319.360,-2.375
0,324.360,-2.275
0,329.360,-2.405
0,334.360,-2.445
0,339.360,-2.415
0,344.360,-2.255
0,349.360,-2.695
0,354.360,-2.895
0,359.360,-2.805
0,364.360,-2.585
0,369.360,-2.265
0,374.360,-2.195
0,379.360,-1.975
10,381.230,-0.990
0,381.530,-0.970
0,381.980,0.260
16,382.160,0.585
13,382.950,2.000
10,385.830,1.990
12,386.230,2.100
2,386.230,2.030
0,386.230,2.030
0,395.730,2.290
0,401.330,2.340
18,406.470,2.832
2,406.470,2.760
14,412.370,3.230
0,414.270,3.250
14,416.170,3.270
0,419.270,2.960
0,427.970,2.850
19,432.890,1.860
0,433.590,1.870
0,438.390,3.380
0,438.700,3.400
0,439.500,3.400
0,439.750,3.400
0,439.750,3.300
14,440.600,3.330
0,440.900,3.350
0,448.250,3.290
14,456.500,3.110
0.400,200.000,3.106,4.999,2.142,-9999.000,112,-9999.000,2.350,0.190,0.000,0,20110809,8202100001,éqãgêÏêÖån,éqãgêÏ
0,-50.000,4.880
0,-42.500,4.090
0,-38.500,3.720
0,-32.900,3.220
0,-27.200,2.900
0,-22.800,3.030
0,-15.800,2.900
0,-8.700,2.920
0,-3.600,2.760
1,0.000,3.106
2,0.000,2.800
0,6.500,2.830
0,37.600,2.680
0,75.500,2.270
0,130.500,1.910
0,131.400,2.050
0,138.300,1.800
0,139.000,1.440
0,139.900,1.530
0,141.300,2.280
0,142.700,2.220
0,143.900,1.580
0,144.700,1.700
0,147.100,3.080
0,151.500,3.170
0,153.000,1.980
12,157.900,2.142
2,157.900,1.710
0,157.900,1.710
0,161.200,1.570
0,164.400,1.220
10,166.540,0.750
0,166.540,1.640
13,168.540,0.561
16,168.540,0.561
0,168.540,0.280
0,168.540,0.080
0,168.590,0.080
10,168.590,-1.110
0,169.590,-1.220
0,177.890,-2.500
0,182.890,-2.990
0,187.890,-3.479
0,192.890,-3.809
0,197.890,-3.879
0,202.890,-4.059
0,207.890,-3.879
0,212.890,-3.839
0,217.890,-3.759
0,222.890,-3.889
0,227.890,-3.919
0,232.890,-3.879
0,237.890,-3.759
0,242.890,-3.389
0,247.890,-2.969
0,252.890,-2.809
0,257.890,-2.479
0,262.890,-1.999
0,267.890,-1.629
0,272.890,-1.469
0,277.890,-1.359
0,282.890,-1.539
0,287.890,-1.539
0,292.890,-1.539
0,297.890,-1.539
0,302.890,-1.129
0,307.890,-1.249
0,312.890,-1.229
0,317.890,-0.949
0,322.890,-0.939
0,327.890,-1.169
0,332.890,-1.129
0,337.890,-0.999
0,342.890,-0.999
0,347.890,-1.309
0,352.890,-1.309
0,357.890,-1.409
0,362.890,-1.499
0,367.890,-1.479
0,372.890,-1.639
0,377.890,-1.409
0,382.890,-0.999
0,387.890,-0.949
0,392.890,-1.029
0,397.890,-1.379
0,402.890,-1.189
0,407.890,-0.999
0,409.431,-1.039
0,422.940,0.190
25,426.940,0.190
10,427.240,0.190
25,427.240,0.190
0,427.400,0.280
16,427.970,0.561
10,433.930,3.500
13,433.930,3.500
18,436.430,4.999
2,436.430,4.700
14,437.080,4.870
0,438.930,4.910
14,440.930,4.890
0,441.530,4.710
3,446.830,4.410
25,451.430,2.190
5,452.330,2.150
0,452.330,1.750
0,452.830,1.750
5,452.830,2.350
28,452.830,2.350
0,458.130,2.200
19,486.240,2.200
0,501.140,2.200
0.600,200.000,4.327,2.848,1.889,-9999.000,118,-9999.000,1.270,2.760,0.000,0,20110809,8202100001,éqãgêÏêÖån,éqãgêÏ
0,-50.000,6.040
0,-47.100,5.270
0,-41.200,4.680
0,-32.200,4.440
0,-20.800,4.400
0,-13.900,3.970
0,-7.800,3.940
0,-2.000,3.880
1,0.000,4.327
2,0.000,4.020
0,2.100,3.960
0,4.900,3.340
0,7.300,3.390
0,8.100,3.830
22,9.500,3.680
14,10.450,3.470
14,17.100,3.460
0,18.000,3.590
0,18.900,3.420
0,25.000,3.220
0,37.400,2.830
0,46.100,2.520
0,60.400,2.160
12,70.390,1.889
2,70.390,1.890
10,70.840,1.880
0,70.840,2.020
0,70.970,2.020
0,70.970,1.880
13,71.070,1.880
16,71.070,0.561
0,71.070,0.270
10,71.070,-2.500
0,75.390,-3.580
0,80.390,-4.129
0,85.390,-4.095
0,90.390,-4.059
0,95.390,-3.469
0,100.390,-3.309
0,105.390,-3.159
0,110.390,-2.939
0,115.390,-2.539
0,120.390,-2.509
0,125.390,-2.629
0,130.390,-2.589
0,135.390,-2.639
0,140.390,-2.690
0,145.390,-2.740
0,150.390,-2.789
0,155.390,-3.009
0,160.390,-3.229
0,165.390,-3.129
0,170.390,-3.109
0,175.390,-2.759
0,180.390,-2.499
0,185.390,-2.499
0,190.390,-2.589
0,195.390,-2.809
0,200.390,-2.699
0,205.390,-2.569
0,210.390,-2.529
0,215.390,-2.259
0,220.390,-2.189
0,225.390,-2.169
0,230.390,-2.029
0,235.390,-1.689
0,240.390,-1.359
0,245.390,-1.129
0,250.390,-1.000
0,255.390,-0.869
0,260.390,-0.659
0,265.390,-0.559
0,270.390,-0.659
0,275.390,-0.499
0,280.390,-0.449
0,285.390,-0.509
0,290.390,-0.439
0,295.390,-0.509
0,300.390,-0.439
0,305.390,-0.529
0,310.390,-0.529
0,315.390,-0.509
0,320.390,-0.529
0,325.390,-0.559
0,330.390,-0.639
0,335.390,-0.599
0,340.390,-0.749
0,345.390,-0.749
0,350.390,-0.509
0,355.390,-0.529
10,357.260,-0.090
0,357.860,0.270
16,358.660,0.561
13,363.960,2.480
10,365.160,2.530
18,365.760,2.848
2,365.760,2.550
25,375.060,2.760
14,380.360,5.020
0,381.460,5.040
14,382.460,5.070
3,384.460,5.060
0,385.760,4.610
14,386.260,4.730
14,388.460,4.730
0,388.550,4.700
25,395.650,1.550
0,400.150,1.270
5,400.150,1.270
0,400.150,0.670
0,400.650,0.670
5,400.650,1.270
28,400.650,1.270
0,414.800,1.600
0,422.300,1.380
0,432.000,1.310
0,435.500,1.160
0,445.340,1.160
0.800,200.000,9.686,4.917,3.410,1.460,129,-9999.000,1.760,1.590,0.000,0,20131217,8202100001,éqãgêÏêÖån,éqãgêÏ
0,-50.000,12.470
0,-42.150,12.070
0,-36.300,11.730
0,-17.000,9.340
0,-13.900,9.250
0,-11.600,9.300
0,-10.900,9.130
0,-10.900,8.840
0,-10.600,8.840
14,-10.600,9.130
0,-7.200,9.190
14,-3.700,9.250
0,-3.700,9.510
0,-3.500,9.510
0,-3.500,9.340
0,-1.900,9.620
1,0.000,9.686
2,0.000,9.400
0,2.200,9.060
0,2.200,9.060
0,4.500,7.640
0,4.500,7.640
0,6.300,5.430
0,6.300,5.430
0,7.800,4.970
0,7.800,4.970
0,8.600,5.360
0,9.000,5.360
0,10.100,4.340
9,11.000,4.250
9,12.700,3.430
12,14.654,3.410
2,14.654,3.407
13,14.654,3.407
0,16.236,0.430
10,22.245,0.330
16,22.245,0.170
0,23.121,-0.440
10,28.758,-1.340
0,32.188,-1.490
0,37.309,-1.740
0,42.109,-1.960
0,45.393,-2.140
0,49.699,-2.200
0,51.830,-2.970
0,57.104,-3.180
0,61.274,-3.080
0,65.364,-3.060
0,69.309,-3.070
0,73.272,-3.060
0,77.156,-3.040
0,81.092,-3.070
0,85.094,-3.050
0,89.092,-3.030
0,93.174,-3.040
0,97.233,-2.950
0,101.222,-2.950
0,105.207,-2.930
0,109.182,-2.950
0,113.088,-2.890
0,116.985,-2.940
0,121.894,-2.940
0,125.851,-2.910
0,129.740,-2.830
0,133.672,-2.940
0,135.714,-3.050
0,139.660,-3.010
0,143.732,-3.150
0,147.897,-3.260
0,152.019,-3.130
0,156.236,-2.900
0,160.397,-2.670
0,164.562,-2.440
0,168.706,-2.340
0,172.809,-2.060
0,176.957,-1.920
0,181.052,-1.700
0,183.125,-1.630
0,188.387,-1.680
0,192.639,-1.700
0,199.174,-1.680
0,203.612,-1.550
0,208.160,-1.390
0,212.518,-1.220
0,216.666,-1.220
0,220.726,-1.180
0,224.459,-1.180
0,228.268,-1.180
0,231.953,-1.180
0,235.453,-1.180
0,239.249,-1.180
0,243.475,-1.180
0,247.566,-1.180
0,251.863,-1.180
0,256.125,-1.180
0,260.396,-1.180
0,264.702,-1.180
0,269.982,-1.180
0,274.234,-0.990
0,278.334,-0.990
0,284.358,-1.040
0,288.848,-1.040
0,292.832,-1.040
0,297.983,-1.040
16,300.960,0.160
13,301.831,0.520
0,312.007,1.260
12,313.040,1.460
2,313.040,1.297
25,321.100,1.590
2,327.080,4.680
18,327.080,4.917
3,328.150,5.150
14,328.150,5.150
0,330.050,5.180
14,331.950,5.120
3,332.250,5.010
25,338.350,2.010
5,341.150,1.780
0,341.150,0.780
0,343.050,0.780
5,343.050,1.780
28,343.320,1.760
0,345.750,3.120
0,353.980,2.820
0,368.950,2.520
0,370.560,3.310
0,377.050,3.310
0,388.110,3.310
0.800,200.000,9.639,4.890,3.352,1.734,116,-9999.000,1.730,1.410,0.000,0,20110809,8202100001,éqãgêÏêÖån,éqãgêÏ
0,-50.000,12.420
0,-42.150,12.020
0,-36.300,11.680
0,-17.000,9.290
0,-13.900,9.200
0,-11.600,9.250
0,-10.900,9.080
0,-10.900,8.790
0,-10.600,8.790
14,-10.600,9.080
0,-7.200,9.140
14,-3.700,9.200
0,-3.700,9.460
0,-3.500,9.460
0,-3.500,9.290
0,-1.900,9.570
1,0.000,9.639
2,0.000,9.350
0,2.200,9.010
0,4.500,7.590
0,6.300,5.380
0,7.800,4.920
0,8.600,5.310
0,9.000,5.310
0,10.100,4.290
9,11.000,4.200
9,12.700,3.380
12,14.000,3.352
2,14.000,3.350
13,14.700,3.350
10,14.700,3.350
16,16.170,0.467
10,16.200,0.400
0,21.750,0.310
0,23.100,-0.480
0,30.000,-0.980
0,35.000,-1.350
0,40.000,-1.590
0,45.000,-1.843
0,50.000,-1.843
0,55.000,-2.713
0,60.000,-3.123
0,65.000,-2.973
0,70.000,-2.953
0,75.000,-3.043
0,80.000,-3.153
0,85.000,-3.323
0,90.000,-3.373
0,95.000,-3.183
0,100.000,-3.153
0,105.000,-3.033
0,110.000,-3.013
0,115.000,-2.933
0,120.000,-2.823
0,125.000,-2.843
0,130.000,-2.933
0,135.000,-2.973
0,140.000,-2.953
0,145.000,-3.005
0,150.000,-3.063
0,155.000,-3.033
0,160.000,-3.093
0,165.000,-3.093
0,170.000,-2.843
0,175.000,-2.733
0,180.000,-2.283
0,185.000,-2.343
0,190.000,-2.093
0,195.000,-1.623
0,200.000,-1.483
0,205.000,-1.345
0,210.000,-1.208
0,215.000,-1.073
0,220.000,-0.703
0,225.000,-0.713
0,230.000,-0.653
0,235.000,-0.543
0,240.000,-0.603
0,245.000,-0.563
0,250.000,-0.533
0,255.000,-0.533
0,260.000,-0.460
0,265.000,-0.390
0,270.000,-0.320
0,275.000,-0.250
13,280.000,-0.180
0,285.000,-0.110
0,290.000,-0.040
0,295.000,0.030
0,296.030,0.040
0,299.230,0.280
16,300.280,0.467
0,301.530,0.690
0,302.230,1.420
12,303.230,1.734
2,303.230,1.440
0,311.930,1.500
25,320.730,1.410
18,327.050,4.890
2,327.050,4.660
14,328.150,5.120
0,330.050,5.150
14,331.950,5.090
3,332.250,4.980
25,338.350,1.980
5,341.150,1.750
0,341.150,0.750
0,343.050,0.750
5,343.050,1.750
28,343.320,1.730
0,345.750,3.090
0,353.980,2.790
0,368.950,2.490
0,370.560,3.280
0,377.050,3.280
0,388.110,3.280
0.850,50.000,-9999.000,-9999.000,-9999.000,-9999.000,25,-9999.000,-9999.000,-9999.000,0.000,0,20110816,8202100001,éqãgêÏêÖån,éqãgêÏ
0,-85.000,-3.149
0,-80.000,-2.969
0,-75.000,-2.899
0,-70.000,-2.989
0,-65.000,-3.169
0,-60.000,-2.719
0,-55.000,-2.499
0,-50.000,-2.859
0,-45.000,-2.859
0,-40.000,-2.649
0,-35.000,-2.739
0,-30.000,-2.509
0,-25.000,-2.859
0,-20.000,-2.869
0,-15.000,-2.389
0,-10.000,-2.749
0,-5.000,-2.979
1,0.000,-2.919
0,5.000,-2.919
0,10.000,-2.359
0,15.000,-2.309
0,20.000,-2.399
0,25.000,-0.080
0,25.800,-0.080
0,40.150,-0.010
0.900,50.000,-9999.000,-9999.000,-9999.000,-9999.000,29,-9999.000,-9999.000,-9999.000,0.000,0,20110816,8202100001,éqãgêÏêÖån,éqãgêÏ
0,-80.000,-3.470
0,-75.000,-3.290
0,-70.000,-3.090
0,-65.000,-2.930
0,-60.000,-3.100
0,-55.000,-2.960
0,-50.000,-2.790
0,-45.000,-2.540
0,-40.000,-2.590
0,-35.000,-3.030
0,-30.000,-3.030
0,-25.000,-2.780
0,-20.000,-2.660
0,-15.000,-2.590
0,-10.000,-2.850
0,-5.000,-2.860
1,0.000,-2.870
0,5.000,-2.840
0,10.000,-2.720
0,15.000,-2.540
0,20.000,-2.590
0,25.000,-2.530
0,30.000,-2.390
0,35.000,-2.100
0,40.000,-1.602
0,45.000,-1.103
0,50.000,-0.605
0,51.550,-0.450
0,56.870,0.080
0.950,50.000,-9999.000,-9999.000,-9999.000,-9999.000,30,-9999.000,-9999.000,-9999.000,0.000,0,20110816,8202100001,éqãgêÏêÖån,éqãgêÏ
0,-95.000,-3.862
0,-90.000,-3.782
0,-85.000,-3.552
0,-80.000,-3.132
0,-75.000,-3.012
0,-70.000,-3.072
0,-65.000,-3.162
0,-60.000,-3.082
0,-55.000,-2.822
0,-50.000,-2.612
0,-45.000,-2.692
0,-40.000,-2.922
0,-35.000,-2.952
0,-30.000,-2.972
0,-25.000,-2.882
0,-20.000,-2.752
0,-15.000,-2.672
0,-10.000,-2.702
0,-5.000,-2.922
1,0.000,-2.922
0,5.000,-2.890
0,10.000,-2.862
0,15.000,-2.602
0,20.000,-2.332
0,25.000,-2.392
0,30.000,-2.192
0,35.000,-2.222
0,40.000,-1.912
0,45.000,-2.232
0,56.240,1.203
1.000,200.000,3.843,5.125,-9999.000,2.140,113,-9999.000,1.700,1.810,0.000,0,20131217,8202100001,éqãgêÏêÖån,éqãgêÏ
28,-52.140,9.010
0,-37.090,8.850
0,-36.090,8.740
0,-36.090,8.240
0,-35.790,8.240
0,-35.790,8.740
0,-26.890,8.840
0,-26.890,9.090
0,-26.690,9.090
0,-26.690,8.840
0,-25.290,8.840
0,-25.290,8.540
0,-24.990,8.540
0,-24.990,8.840
0,-24.690,8.840
0,-24.690,10.000
0,-24.570,10.000
0,-24.570,8.490
0,-23.770,8.490
23,-6.000,6.180
0,-3.300,6.040
0,-2.500,5.790
0,-2.100,5.050
0,-1.000,4.860
0,-0.750,4.130
1,0.000,3.843
2,0.000,3.540
13,2.154,3.540
10,2.154,3.540
10,3.744,0.640
16,8.550,0.300
0,8.873,0.280
0,9.483,-0.610
0,11.953,-1.120
0,18.940,-1.660
0,24.790,-2.240
0,30.023,-2.270
0,35.241,-2.440
0,41.609,-3.900
0,46.516,-3.900
0,51.273,-3.720
0,56.029,-3.590
0,60.769,-3.370
0,65.340,-3.280
0,69.949,-3.200
0,74.503,-3.080
0,80.110,-2.980
0,84.590,-2.910
0,89.014,-2.750
0,93.529,-2.720
0,98.122,-2.590
0,103.876,-2.450
0,108.521,-2.400
0,113.188,-2.320
0,117.870,-2.230
0,122.575,-2.260
0,127.221,-2.190
0,131.848,-2.120
0,136.456,-2.050
0,141.009,-2.030
0,145.653,-2.060
0,150.339,-2.060
0,155.058,-2.140
0,159.832,-2.070
0,164.554,-2.020
0,169.201,-1.890
0,173.791,-1.750
0,178.439,-1.580
0,183.159,-1.430
0,187.747,-1.350
16,189.380,0.290
0,194.500,-0.700
0,199.738,0.280
0,201.866,0.510
12,219.643,2.140
2,219.643,1.710
13,219.643,1.710
0,220.270,1.590
0,229.470,1.510
0,239.470,1.580
0,244.870,1.470
0,246.070,1.770
14,249.070,1.820
14,252.170,1.840
25,261.470,1.810
18,267.300,5.125
2,267.300,4.790
3,268.600,5.330
14,268.600,5.330
0,270.450,5.340
14,272.500,5.300
3,273.100,5.120
25,278.300,2.470
14,279.300,2.410
14,282.800,2.280
0,284.200,2.150
5,284.200,2.150
0,284.200,1.050
0,286.200,1.050
5,286.200,2.140
0,286.560,2.170
0,288.810,1.480
0,289.210,1.530
28,289.510,1.700
0,311.510,2.110
0,329.340,2.070
0,329.340,2.800
0,329.420,2.800
0,329.420,2.460
23,330.890,2.560
23,337.160,2.630
23,341.990,2.750
0,352.310,2.750
1.000,200.000,3.799,5.085,-9999.000,2.099,115,-9999.000,2.110,1.770,0.000,0,20110808,8202100001,éqãgêÏêÖån,éqãgêÏ
0,-52.140,8.970
0,-37.090,8.810
0,-36.090,8.700
0,-36.090,8.200
0,-35.790,8.200
0,-35.790,8.700
0,-26.890,8.800
0,-26.890,9.050
0,-26.690,9.050
0,-26.690,8.800
0,-25.290,8.800
0,-25.290,8.500
0,-24.990,8.500
0,-24.990,8.800
0,-24.690,8.800
0,-24.690,9.960
0,-24.570,9.960
0,-24.570,8.450
0,-23.770,8.450
23,-6.000,6.140
0,-3.300,6.000
0,-2.500,5.750
0,-2.100,5.010
0,-1.000,4.820
0,-0.750,4.090
1,0.000,3.799
2,0.000,3.510
13,2.150,3.500
10,2.150,3.500
10,3.650,0.520
0,7.300,0.340
16,8.300,0.240
0,8.700,0.200
0,9.650,-0.360
0,10.000,-1.060
0,15.000,-1.870
0,20.000,-2.000
0,25.000,-2.440
0,30.000,-2.160
0,35.000,-3.350
0,40.000,-4.050
0,45.000,-3.880
0,50.000,-3.810
0,55.000,-3.810
0,60.000,-3.820
0,65.000,-3.660
0,70.000,-3.590
0,75.000,-3.440
0,80.000,-3.460
0,85.000,-3.360
0,90.000,-3.110
0,95.000,-3.020
0,100.000,-2.860
0,105.000,-2.760
0,110.000,-2.740
0,115.000,-2.860
0,120.000,-2.950
0,125.000,-3.060
0,130.000,-2.830
0,135.000,-2.730
0,140.000,-2.760
0,145.000,-3.270
0,150.000,-2.970
0,155.000,-2.810
0,160.000,-2.330
0,165.000,-2.010
0,170.000,-2.050
0,175.000,-1.960
0,180.000,-2.020
0,185.000,-2.130
0,190.000,-2.000
0,195.000,-0.680
0,197.570,0.000
16,199.370,0.240
0,199.970,0.320
0,205.870,1.030
0,210.870,1.400
12,219.570,2.099
2,219.570,1.710
13,219.570,1.710
0,220.270,1.550
0,229.470,1.470
0,239.470,1.540
0,244.870,1.430
0,246.070,1.730
14,249.070,1.780
14,252.170,1.800
25,261.470,1.770
18,267.300,5.085
2,267.300,4.740
14,268.600,5.290
0,270.450,5.300
14,272.500,5.260
3,273.100,5.080
25,278.300,2.430
14,279.300,2.370
14,282.800,2.240
28,284.200,2.110
5,284.200,2.110
0,284.200,1.010
0,286.200,1.010
5,286.200,2.100
0,286.560,2.130
0,288.810,1.440
0,289.210,1.490
0,289.510,1.660
0,311.510,2.070
0,329.340,2.030
0,329.340,2.760
0,329.420,2.760
0,329.420,2.420
23,330.890,2.520
23,337.160,2.590
23,341.990,2.710
0,352.310,2.710
1.050,50.000,-9999.000,-9999.000,-9999.000,-9999.000,25,-9999.000,-9999.000,-9999.000,0.000,0,20110816,8202100001,éqãgêÏêÖån,éqãgêÏ
0,-70.000,-3.703
0,-65.000,-3.363
0,-60.000,-3.253
0,-55.000,-3.023
0,-50.000,-2.853
0,-45.000,-2.853
0,-40.000,-2.733
0,-35.000,-2.723
0,-30.000,-2.773
0,-25.000,-2.523
0,-20.000,-2.353
0,-15.000,-2.303
0,-10.000,-2.640
0,-5.000,-2.983
1,0.000,-2.573
0,5.000,-3.113
0,10.000,-3.103
0,15.000,-2.613
0,20.000,-2.393
0,25.000,-2.033
0,30.000,-1.893
0,35.000,-1.793
0,40.000,-2.043
0,47.600,-0.773
0,49.730,-0.417
1.100,50.000,-9999.000,-9999.000,-9999.000,-9999.000,30,-9999.000,-9999.000,-9999.000,0.000,0,20110816,8202100001,éqãgêÏêÖån,éqãgêÏ
0,-105.000,-3.758
0,-100.000,-3.908
0,-95.000,-3.898
0,-90.000,-3.778
0,-85.000,-3.648
0,-80.000,-3.778
0,-75.000,-3.718
0,-70.000,-3.538
0,-65.000,-3.338
0,-60.000,-3.318
0,-55.000,-3.458
0,-50.000,-3.068
0,-45.000,-2.868
0,-40.000,-2.868
0,-35.000,-2.778
0,-30.000,-2.738
0,-25.000,-2.838
0,-20.000,-3.068
0,-15.000,-2.588
0,-10.000,-2.428
0,-5.000,-3.218
1,0.000,-2.618
0,5.000,-2.338
0,10.000,-2.278
0,15.000,-1.808
0,20.000,-1.348
0,25.000,-1.938
0,30.000,-2.238
0,33.400,-1.208
0,36.310,-0.725
1.150,50.000,-9999.000,-9999.000,-9999.000,-9999.000,27,-9999.000,-9999.000,-9999.000,0.000,0,20110816,8202100001,éqãgêÏêÖån,éqãgêÏ
0,-105.000,-4.361
0,-100.000,-3.891
0,-95.000,-3.691
0,-90.000,-3.641
0,-85.000,-3.611
0,-80.000,-3.541
0,-75.000,-3.615
0,-70.000,-3.691
0,-65.000,-3.331
0,-60.000,-3.295
0,-55.000,-3.261
0,-50.000,-3.191
0,-45.000,-3.041
0,-40.000,-2.971
0,-35.000,-3.331
0,-30.000,-3.501
0,-25.000,-3.391
0,-20.000,-3.781
0,-15.000,-3.811
0,-10.000,-3.541
0,-5.000,-3.290
1,0.000,-3.041
0,5.000,-2.781
0,10.000,-2.721
0,15.000,-2.141
0,20.000,-1.313
0,24.300,-0.580
1.200,200.000,3.909,5.251,-9999.000,2.284,96,-9999.000,2.920,2.920,0.000,0,20131217,8202100001,éqãgêÏêÖån,éqãgêÏ
23,-59.600,7.730
23,-47.700,6.890
23,-46.810,6.910
28,-46.810,6.910
23,-37.500,6.980
0,-36.550,6.840
0,-36.550,6.540
0,-36.250,6.540
0,-36.250,6.840
0,-36.150,6.840
0,-30.300,6.830
0,-30.200,6.830
0,-30.200,6.530
0,-29.900,6.530
0,-29.900,6.830
23,-29.200,6.910
23,-16.300,6.570
0,-4.500,6.510
0,-1.000,3.810
1,0.000,3.909
2,0.000,3.690
0,0.618,3.610
13,1.088,3.580
10,4.246,0.560
0,5.302,0.520
16,5.640,0.340
0,6.095,0.100
0,13.329,-0.870
0,18.480,-3.310
0,22.055,-4.410
0,27.005,-4.150
0,31.974,-3.930
0,36.938,-3.930
0,41.983,-3.970
0,46.898,-4.060
0,50.574,-4.100
0,54.235,-4.120
0,58.967,-4.020
0,63.751,-3.930
0,68.467,-3.910
0,73.171,-3.980
0,77.829,-3.740
0,82.471,-3.750
0,87.165,-3.730
0,91.849,-3.720
0,96.490,-3.630
0,101.113,-3.630
0,105.730,-3.520
0,110.341,-3.410
0,114.962,-3.210
0,119.628,-2.990
0,124.316,-2.930
0,129.036,-2.820
0,133.758,-2.840
0,138.522,-2.810
0,143.494,-2.740
0,148.959,-2.700
10,158.713,-1.310
16,158.713,0.340
10,158.713,1.200
13,158.713,1.200
0,168.846,1.410
0,185.680,1.640
12,189.680,2.284
2,189.680,1.710
0,199.570,2.100
0,204.770,2.200
0,208.770,1.990
0,219.670,2.000
0,229.670,1.980
0,239.670,2.010
14,240.570,2.040
14,244.570,2.050
14,247.470,2.860
14,250.870,2.900
25,251.370,2.920
0,258.470,5.210
18,258.790,5.251
2,258.790,5.250
3,260.190,5.730
0,264.190,5.720
0,270.690,5.630
0,276.390,5.490
25,283.790,2.030
5,284.090,1.980
0,284.090,1.350
0,284.890,1.350
5,284.890,1.970
28,285.890,2.920
0,286.190,2.930
0,286.190,2.330
0,286.790,2.330
0,286.790,2.940
23,305.450,3.220
23,337.300,3.220
0,358.810,3.140
1.200,200.000,3.859,5.218,-9999.000,2.238,108,-9999.000,2.890,2.890,0.000,0,20110809,8202100001,éqãgêÏêÖån,éqãgêÏ
23,-59.600,7.680
23,-47.700,6.840
23,-46.810,6.860
23,-37.500,6.930
0,-36.550,6.790
0,-36.550,6.490
0,-36.250,6.490
0,-36.250,6.790
0,-36.150,6.790
0,-30.300,6.780
0,-30.200,6.780
0,-30.200,6.480
0,-29.900,6.480
0,-29.900,6.480
0,-29.900,6.780
23,-29.200,6.860
23,-16.300,6.520
0,-4.500,6.460
0,-1.000,3.760
