0.000,0.000,7.383,7.740,-9999.000,3.560,79,3.413,-9999.000,3.374,0.000,0,20180516,8909070004,ñÓïîêÏêÖån,î—ç]êÏ
0.800,193.100,7.044,7.074,2.913,3.271,38,3.574,-9999.000,3.281,0.000,0,20180516,8909070004,ñÓïîêÏêÖån,î—ç]êÏ
14,-5.698,7.357
0,-3.698,7.366
14,-1.850,7.354
0,-1.574,7.324
1,0.000,7.044
2,0.000,6.720
0,1.812,5.869
24,7.061,3.574
0,14.234,3.232
0,20.459,2.910
12,20.991,2.913
2,20.991,2.763
10,22.570,2.261
0,26.823,0.175
17,29.707,0.077
0,32.269,0.547
17,33.627,-1.201
0,36.900,-2.020
0,38.400,-2.180
0,40.000,-1.830
0,42.100,-1.500
0,43.200,-1.370
17,45.034,-1.199
0,47.819,0.242
0,50.301,0.604
10,50.649,0.123
0,53.117,0.216
10,56.337,1.938
12,58.605,3.271
2,58.605,3.001
0,62.483,3.157
25,64.424,3.281
0,66.163,3.952
18,71.707,7.074
2,71.707,6.814
0,73.131,7.495
14,73.827,7.600
14,77.969,7.619
0.800,200.000,2.698,3.285,-9999.000,-9999.000,89,-9999.000,-9999.000,-9999.000,0.000,0,20080603,8909070004,ñÓïîêÏêÖån,î—ç]êÏ
0,-54.770,2.172
28,-34.420,2.172
0,-33.920,2.412
0,-32.470,2.432
0,-30.220,1.582
0,-26.970,0.212
0,-26.270,0.272
0,-24.570,0.642
0,-22.470,1.992
8,-21.040,2.152
0,-21.040,2.602
0,-20.980,2.602
0,-20.980,3.052
8,-20.580,3.052
0,-20.580,2.662
24,-19.770,2.698
0,-17.600,3.398
0,-14.800,4.453
0,-13.500,4.615
0,-12.650,4.895
0,-10.800,5.105
0,-8.350,6.315
3,-6.200,7.355
14,-5.700,7.375
0,-5.470,7.378
0,-3.700,7.395
14,-1.750,7.365
3,-1.300,7.315
2,0.000,6.755
0,3.000,5.369
24,7.200,3.489
0,12.700,3.249
0,19.900,2.989
0,20.930,2.839
0,22.630,2.465
0,26.030,0.430
0,28.430,0.180
0,31.560,0.080
0,33.330,-1.470
0,35.930,-2.120
0,38.230,-2.320
0,40.930,-1.670
0,43.630,-1.320
0,46.630,-0.620
15,48.830,-0.070
15,50.180,0.280
0,52.930,0.580
16,53.930,0.775
0,54.930,1.185
0,58.560,3.035
0,60.160,3.115
0,63.560,3.110
25,64.560,3.220
0,68.510,5.200
2,71.710,6.880
3,73.110,7.518
14,73.910,7.608
0,75.910,7.638
0,77.710,7.624
14,77.860,7.618
3,78.060,7.608
0,80.860,6.348
0,83.360,5.158
0,84.810,5.088
0,86.010,4.698
0,86.910,4.588
25,90.010,3.285
8,92.390,3.110
0,92.690,3.110
8,92.690,2.910
0,94.210,2.860
0,96.210,3.180
0,96.610,3.500
0,96.750,3.510
0,97.350,3.510
0,99.950,2.771
8,100.650,2.571
0,104.200,0.871
10,104.800,0.881
10,105.100,0.371
0,107.150,0.291
8,108.900,0.411
0,109.450,0.401
8,113.450,2.311
0,114.250,2.721
0,114.750,2.721
0,115.350,2.591
28,115.550,2.361
0,136.750,2.361
1.000,202.000,6.971,7.225,3.420,3.265,33,3.228,-9999.000,3.428,0.000,0,20180516,8909070004,ñÓïîêÏêÖån,î—ç]êÏ
14,-4.888,7.514
0,-3.184,7.543
14,-1.657,7.550
0,-1.194,7.444
1,0.000,6.971
2,0.000,6.820
0,1.802,6.019
24,10.375,3.228
0,18.102,3.322
0,25.301,3.264
12,28.829,3.420
2,28.829,3.070
10,29.983,2.916
17,34.373,0.043
0,37.596,0.043
17,37.801,-0.869
0,40.000,-1.270
0,41.900,-1.500
0,45.000,-0.870
17,47.720,-0.885
0,48.152,-0.066
10,50.691,-0.012
8,55.284,2.974
8,55.784,2.974
12,55.933,3.265
2,55.933,3.065
0,59.724,3.266
25,64.067,3.428
18,70.902,7.225
2,70.902,7.065
0,71.855,7.563
14,72.723,7.612
14,76.389,7.589
1.000,200.000,2.722,3.444,-9999.000,-9999.000,81,-9999.000,-9999.000,-9999.000,0.000,0,20080604,8909070004,ñÓïîêÏêÖån,î—ç]êÏ
0,-60.100,2.203
8,-52.900,2.193
0,-52.900,1.403
0,-44.100,1.413
8,-44.100,2.213
0,-38.300,2.313
28,-29.100,2.303
5,-21.240,2.413
0,-21.240,2.543
0,-21.180,2.543
0,-21.180,2.093
0,-20.730,2.093
0,-20.730,2.543
5,-20.670,2.543
0,-20.100,2.671
0,-20.100,2.552
24,-18.200,2.722
0,-16.200,3.682
0,-13.800,4.785
0,-12.500,4.891
0,-11.400,5.221
0,-10.000,5.341
0,-7.700,6.411
3,-5.450,7.421
14,-4.950,7.521
0,-4.630,7.530
0,-3.250,7.561
14,-1.550,7.551
3,-1.100,7.511
2,0.000,6.831
0,3.300,5.429
24,10.500,3.198
0,13.900,3.196
0,17.600,3.326
0,22.700,3.226
0,27.200,3.146
0,28.950,3.026
8,29.750,2.927
10,30.050,2.927
0,34.500,-0.053
0,37.550,-0.053
0,38.150,-0.903
0,41.950,-1.603
0,44.950,-1.103
0,47.450,-1.003
0,47.850,-0.903
0,48.450,-0.053
10,50.600,-0.053
8,55.300,2.977
8,55.850,2.977
0,56.270,3.077
0,58.720,3.190
0,63.920,3.290
25,64.420,3.410
2,70.910,7.060
3,71.960,7.608
14,72.610,7.618
0,74.510,7.648
0,76.290,7.603
14,76.590,7.588
3,76.890,7.528
0,81.190,5.298
0,83.090,5.268
0,83.890,4.838
0,85.290,4.760
25,88.390,3.444
8,90.090,2.994
0,90.310,2.994
8,90.310,2.734
14,91.110,2.764
0,94.660,2.715
14,95.060,2.706
0,95.860,2.676
8,97.860,1.456
8,97.860,1.046
8,98.660,1.236
8,98.660,1.456
0,100.360,2.436
0,100.780,2.436
28,101.060,2.306
0,124.660,2.306
1.200,201.900,7.124,7.006,3.660,3.077,51,3.342,-9999.000,3.406,0.000,0,20180516,8909070004,ñÓïîêÏêÖån,î—ç]êÏ
14,-4.264,7.560
14,-1.299,7.599
1,0.000,7.124
2,0.000,6.920
0,2.539,5.354
9,3.219,5.160
9,4.082,3.559
24,4.649,3.342
12,7.355,3.660
2,7.355,3.190
0,9.497,2.659
0,10.332,2.594
0,11.869,1.668
17,12.981,1.455
0,13.991,2.113
0,16.366,1.266
17,17.149,-0.237
0,18.700,-0.630
0,20.000,-0.680
0,21.500,-0.890
0,22.900,-0.910
0,23.300,-0.770
0,25.000,-0.900
0,27.000,-0.860
0,28.300,-0.770
0,30.000,-0.510
0,31.600,-0.200
0,33.100,-0.260
0,34.100,-0.390
0,35.000,-0.360
0,37.000,-0.250
0,38.600,-0.210
0,40.000,0.020
0,41.700,0.190
0,43.900,0.400
0,45.000,0.670
0,46.657,1.312
0,46.910,2.107
0,47.513,2.457
0,52.395,2.480
0,58.106,2.420
10,61.616,2.483
12,62.794,3.077
10,62.794,3.077
25,65.493,3.406
18,71.815,7.006
2,71.815,6.615
0,73.148,7.144
0,74.179,7.397
14,77.893,7.639
14,81.742,7.605
1.200,200.000,4.081,5.820,-9999.000,-9999.000,86,-9999.000,-9999.000,-9999.000,0.000,0,20080604,8909070004,ñÓïîêÏêÖån,î—ç]êÏ
28,-23.780,3.708
23,-17.780,3.708
21,-14.230,3.708
0,-14.230,4.978
0,-14.110,4.978
9,-14.110,3.698
8,-13.910,2.878
0,-13.130,2.858
0,-13.130,2.558
0,-12.610,2.558
0,-12.610,2.858
10,-11.910,2.858
8,-11.620,3.848
22,-11.430,3.848
14,-11.130,3.858
0,-10.980,3.928
0,-10.780,3.954
9,-8.630,4.081
9,-7.820,5.821
0,-6.400,6.421
3,-4.850,7.501
14,-4.400,7.551
0,-4.180,7.561
0,-2.900,7.601
14,-1.250,7.601
3,-0.700,7.561
2,0.000,6.971
0,1.700,5.857
8,3.050,5.157
9,3.200,5.162
9,4.200,3.320
0,6.930,3.170
0,7.630,3.156
9,8.130,2.926
9,8.630,2.596
0,11.030,2.396
0,11.930,1.616
15,12.930,1.616
0,14.230,1.316
15,16.930,-0.144
0,20.930,-1.094
0,25.930,-0.844
0,30.930,-0.394
0,35.930,-0.594
0,39.930,0.106
16,43.280,0.666
0,46.830,1.796
0,47.830,1.966
0,48.590,2.036
0,51.350,2.285
0,56.550,2.355
10,61.200,2.385
10,62.700,3.075
8,63.000,3.075
25,65.550,3.355
0,69.250,5.215
2,71.950,6.745
3,73.350,7.330
0,76.050,7.470
0,76.650,7.590
14,77.850,7.650
0,79.950,7.660
0,81.660,7.619
3,81.910,7.600
0,83.060,7.280
0,84.060,7.060
25,87.360,5.820
0,90.960,5.730
0,92.960,4.770
0,96.660,4.790
22,101.560,6.300
14,102.360,6.320
0,106.060,6.350
0,109.010,6.190
14,109.310,6.164
0,110.210,6.034
0,118.410,3.164
0,126.410,3.134
0,126.510,3.334
0,128.710,3.044
0,135.160,3.214
21,135.310,4.064
0,135.310,5.064
0,135.430,5.064
21,135.430,4.574
28,139.010,4.574
1.400,197.100,7.063,7.198,3.005,2.306,45,3.227,-9999.000,3.367,0.000,0,20180516,8909070004,ñÓïîêÏêÖån,î—ç]êÏ
14,-4.654,7.507
0,-3.320,7.512
14,-1.903,7.482
1,0.000,7.063
2,0.000,6.730
24,7.289,3.227
8,9.590,3.006
12,10.082,3.005
10,10.082,3.005
10,11.121,2.493
0,14.624,2.405
0,16.332,2.165
0,18.042,1.011
0,18.300,0.820
0,20.000,0.510
0,20.900,0.250
0,21.500,0.020
0,25.000,-0.510
0,26.400,-0.420
0,29.000,-0.360
0,30.000,-0.370
0,32.200,-0.390
0,33.700,-0.490
0,35.000,-0.530
0,38.000,-0.570
0,40.000,-0.580
0,41.100,-0.560
0,42.700,-0.490
0,45.000,0.020
0,47.083,0.277
0,51.140,1.621
12,51.431,2.306
2,51.431,2.046
0,52.567,2.246
0,56.377,2.298
10,59.898,2.341
8,61.357,3.064
8,61.857,3.064
25,64.736,3.367
0,66.395,4.044
18,71.419,7.198
2,71.419,6.769
0,72.759,7.612
14,73.230,7.718
14,76.935,7.730
1.400,200.000,5.289,3.439,-9999.000,-9999.000,85,-9999.000,-9999.000,-9999.000,0.000,0,20080604,8909070004,ñÓïîêÏêÖån,î—ç]êÏ
14,-54.520,4.060
14,-51.520,4.060
22,-50.920,4.040
0,-50.620,4.040
0,-45.320,1.770
0,-42.420,2.050
0,-40.820,2.690
8,-39.820,2.900
8,-39.820,3.786
0,-39.070,3.821
0,-35.370,5.281
23,-35.170,5.451
23,-31.520,5.451
0,-29.370,5.305
28,-19.100,5.259
24,-10.100,5.289
0,-8.550,6.019
0,-6.100,7.209
3,-5.300,7.489
14,-4.750,7.509
0,-4.570,7.519
0,-3.300,7.519
14,-1.900,7.499
3,-1.350,7.479
2,0.000,6.829
0,3.500,5.075
24,7.300,3.245
0,9.300,3.095
8,9.670,3.005
10,10.170,3.003
10,11.370,2.402
0,15.020,2.372
0,16.020,2.242
0,16.720,2.226
0,17.220,1.436
16,17.870,1.166
0,21.020,-0.014
0,22.220,-0.514
0,23.920,-0.764
0,27.520,-0.564
0,31.020,-0.564
0,36.020,-0.614
0,40.020,-0.464
0,44.020,0.036
0,47.520,0.586
16,48.720,1.106
0,52.120,1.786
0,52.970,1.906
0,54.470,2.044
0,58.970,2.184
10,59.720,2.254
8,61.420,3.054
8,61.970,3.054
0,63.370,3.154
25,64.820,3.370
2,71.370,6.738
3,72.920,7.660
14,73.120,7.720
0,75.070,7.760
0,76.720,7.749
14,77.020,7.740
3,77.270,7.690
0,80.320,5.930
0,81.420,5.720
0,82.520,5.230
0,84.020,5.170
0,85.120,4.781
0,85.820,4.729
25,89.220,3.439
8,90.680,3.299
0,91.030,3.299
8,91.030,3.189
0,95.890,3.139
0,95.890,3.320
0,96.040,3.120
0,97.040,2.640
8,98.660,1.630
8,98.660,1.440
8,99.190,1.420
8,99.190,1.630
0,99.740,1.820
0,100.990,2.850
0,101.490,2.850
28,101.690,2.640
0,121.890,2.640
1.600,198.400,6.977,7.196,2.786,3.073,46,3.165,-9999.000,3.311,0.000,0,20180516,8909070004,ñÓïîêÏêÖån,î—ç]êÏ
0,-4.981,7.521
0,-3.635,7.538
14,-2.341,7.524
1,0.000,6.977
2,0.000,6.680
24,6.739,3.165
0,9.017,3.088
8,9.488,3.025
10,10.055,3.034
10,11.192,2.484
0,16.425,2.403
0,20.803,2.558
12,23.217,2.786
2,23.217,2.636
0,24.090,1.649
0,25.700,1.240
0,27.300,0.970
0,27.600,0.910
0,28.700,0.720
0,30.000,0.410
0,33.100,-0.080
0,35.000,-0.380
0,35.800,-0.490
0,37.700,-0.480
0,40.000,-0.490
0,41.500,-0.490
0,43.600,-0.530
0,45.000,-0.590
0,46.700,-0.590
0,48.000,-0.590
0,49.100,-0.490
0,50.000,-0.190
0,51.600,0.120
0,53.000,0.170
0,55.000,0.470
10,55.186,0.052
12,61.122,3.073
10,61.122,3.073
8,61.622,3.073
25,64.382,3.311
0,65.987,3.993
18,71.124,7.196
2,71.124,6.804
0,72.372,7.491
14,72.861,7.601
