-2.000,0.000,0.000,3.596,-9999.000,-9999.000,173,0.000,3.510,0.000,0.000,0,20121226,8303050001,ëΩñÄêÏêÖån,ëΩñÄêÏ
0,-800.000,-0.440
0,-795.000,-0.430
0,-790.000,-0.410
0,-785.000,-0.390
0,-780.000,-0.380
0,-775.000,-0.370
0,-770.000,-0.370
0,-765.000,-0.380
0,-760.000,-0.370
0,-755.000,-0.370
0,-750.000,-0.370
0,-745.000,-0.350
0,-740.000,-0.350
0,-735.000,-0.340
0,-730.000,-0.340
0,-725.000,-0.330
0,-720.000,-0.330
0,-715.000,-0.320
0,-710.000,-0.300
0,-705.000,-0.290
0,-700.000,-0.290
0,-695.000,-0.290
0,-690.000,-0.290
0,-685.000,-0.280
0,-680.000,-0.280
0,-675.000,-0.290
0,-670.000,-0.290
0,-665.000,-0.280
0,-660.000,-0.290
0,-655.000,-0.290
0,-650.000,-0.290
0,-645.000,-0.300
0,-640.000,-0.300
0,-635.000,-0.300
0,-630.000,-0.300
0,-625.000,-0.300
0,-620.000,-0.290
0,-615.000,-0.290
0,-610.000,-0.280
0,-605.000,-0.270
0,-600.000,-0.260
0,-595.000,-0.250
0,-590.000,-0.240
0,-585.000,-0.230
0,-580.000,-0.230
0,-575.000,-0.220
0,-570.000,-0.220
0,-565.000,-0.220
0,-560.000,-0.220
0,-555.000,-0.220
0,-550.000,-0.220
0,-545.000,-0.220
0,-540.000,-0.220
0,-535.000,-0.220
0,-530.000,-0.210
0,-525.000,-0.200
0,-520.000,-0.200
0,-515.000,-0.190
0,-510.000,-0.190
0,-505.000,-0.200
0,-500.000,-0.200
0,-495.000,-0.200
0,-490.000,-0.200
0,-485.000,-0.200
0,-480.000,-0.190
0,-475.000,-0.190
0,-470.000,-0.180
0,-465.000,-0.170
0,-460.000,-0.170
0,-455.000,-0.170
0,-450.000,-0.170
0,-445.000,-0.180
0,-440.000,-0.180
0,-435.000,-0.190
0,-430.000,-0.200
0,-425.000,-0.200
0,-420.000,-0.210
0,-415.000,-0.220
0,-410.000,-0.230
0,-405.000,-0.220
0,-400.000,-0.210
0,-395.000,-0.200
0,-390.000,-0.190
0,-385.000,-0.200
0,-380.000,-0.220
0,-375.000,-0.230
0,-370.000,-0.230
0,-365.000,-0.240
0,-360.000,-0.240
0,-355.000,-0.250
0,-350.000,-0.260
0,-345.000,-0.270
0,-340.000,-0.280
0,-335.000,-0.290
0,-330.000,-0.310
0,-325.000,-0.330
0,-320.000,-0.350
0,-315.000,-0.380
0,-310.000,-0.410
0,-305.000,-0.450
0,-300.000,-0.490
0,-295.000,-0.540
0,-290.000,-0.610
0,-285.000,-0.670
0,-280.000,-0.730
0,-275.000,-0.830
0,-270.000,-0.920
0,-265.000,-1.010
0,-260.000,-1.110
0,-255.000,-1.180
0,-250.000,-1.250
0,-245.000,-1.300
0,-240.000,-1.340
0,-235.000,-1.370
0,-230.000,-1.400
0,-225.000,-1.440
0,-220.000,-1.490
0,-215.000,-1.540
0,-210.000,-1.600
0,-205.000,-1.650
0,-200.000,-1.720
0,-195.000,-1.790
0,-190.000,-1.860
0,-185.000,-1.930
0,-180.000,-2.010
0,-175.000,-2.090
0,-170.000,-2.170
0,-165.000,-2.230
0,-160.000,-2.330
0,-155.000,-2.450
0,-150.000,-2.600
0,-145.000,-2.750
0,-140.000,-2.940
0,-135.000,-3.100
0,-130.000,-3.190
0,-125.000,-3.290
0,-120.000,-3.380
0,-115.000,-3.440
0,-110.000,-3.500
0,-105.000,-3.570
0,-100.000,-3.630
0,-95.000,-3.700
0,-90.000,-3.780
0,-85.000,-3.880
0,-80.000,-4.030
0,-75.000,-4.200
0,-70.000,-4.290
0,-65.000,-4.330
0,-60.000,-4.320
0,-55.000,-4.320
0,-50.000,-4.330
0,-45.000,-4.340
0,-40.000,-4.380
0,-35.000,-4.470
0,-30.000,-4.610
0,-25.000,-4.710
0,-20.000,-4.850
0,-15.000,-5.050
0,-10.000,-5.090
0,-5.000,-4.860
1,0.000,-4.589
0,-0.200,-3.615
0,-0.200,3.590
1,0.000,3.596
2,0.000,3.590
0,0.400,3.590
0,0.900,3.730
3,9.300,3.890
28,84.000,3.510
0,110.000,3.510
0,139.000,3.420
0,147.600,3.420
0,154.400,3.420
-1.800,241.479,0.000,2.520,-9999.000,-9999.000,175,0.000,4.240,0.000,0.000,0,20121226,8303050001,ëΩñÄêÏêÖån,ëΩñÄêÏ
0,-800.000,0.060
0,-795.000,0.070
0,-790.000,0.070
0,-785.000,0.080
0,-780.000,0.090
0,-775.000,0.100
0,-770.000,0.110
0,-765.000,0.120
0,-760.000,0.130
0,-755.000,0.140
0,-750.000,0.140
0,-745.000,0.150
0,-740.000,0.150
0,-735.000,0.150
0,-730.000,0.150
