-0.400,0.000,203.569,203.880,198.880,198.501,47,199.800,200.520,200.870,0.000,0,20090331,8404020299,à¢âÍñÏêÏêÖån,ìíêÏ
0,-4.300,203.635
0,-2.590,203.632
0,-0.390,203.440
2,0.000,203.294
1,0.000,203.569
0,2.650,202.130
0,3.250,201.987
0,6.920,200.193
0,8.160,199.786
0,8.535,199.738
0,9.585,199.537
0,11.585,199.762
0,12.565,199.590
0,15.765,199.694
0,18.595,199.665
0,20.405,199.638
0,23.145,198.616
0,25.269,198.543
0,25.269,198.880
0,25.949,198.336
0,26.669,198.007
0,26.889,197.837
0,28.149,197.708
0,30.439,197.612
0,32.649,197.787
0,34.309,197.977
0,34.519,198.118
0,35.549,198.145
0,36.581,198.230
0,36.581,198.501
0,38.611,198.413
0,41.831,198.406
0,45.351,198.398
0,47.781,199.448
0,51.881,199.490
0,55.081,199.589
0,57.031,199.615
0,57.750,199.883
0,59.370,200.803
0,62.550,202.363
0,64.244,203.486
0,64.244,203.880
0,64.904,203.789
0,65.344,203.796
0,66.914,203.812
0,68.294,203.781
0,68.694,203.749
-0.400,0.000,203.583,203.909,-9999.000,-9999.000,55,-9999.000,-9999.000,-9999.000,0.000,0,19971231,8404020299,à¢âÍñÏêÏêÖån,ìíêÏ
0,-64.970,199.618
0,-59.850,199.729
0,-50.900,199.809
0,-42.070,199.695
0,-32.650,199.846
0,-24.510,199.771
0,-23.090,199.273
0,-21.680,199.308
0,-20.200,199.590
0,-14.350,199.688
0,-13.050,199.783
0,-8.110,201.870
0,-4.360,203.544
0,-1.600,203.598
0,0.000,203.312
1,0.000,203.583
0,2.620,202.059
0,3.120,201.979
0,7.940,199.790
0,9.750,199.548
0,17.540,199.679
0,20.660,199.595
0,22.480,198.894
0,29.060,198.826
12,29.060,199.051
0,29.560,198.754
16,30.120,198.230
0,31.730,197.933
0,34.730,197.935
0,37.280,197.939
16,39.080,198.191
0,40.380,198.611
0,41.430,198.826
12,41.430,199.020
0,46.130,198.787
0,48.080,199.490
0,52.130,199.505
0,56.170,199.493
0,57.220,199.684
0,60.360,201.652
0,61.940,202.281
0,64.290,203.564
18,64.290,203.909
0,64.540,203.750
0,65.000,203.840
0,68.900,203.830
0,75.600,200.970
0,76.200,200.920
0,78.200,200.570
0,78.200,200.060
0,79.400,200.060
0,79.400,200.580
0,80.300,200.690
0,80.400,200.560
0,125.000,200.560
-0.200,200.000,204.276,204.505,199.876,199.747,48,201.770,201.520,202.250,0.000,0,20090331,8404020299,à¢âÍñÏêÏêÖån,ìíêÏ
0,-4.820,204.064
0,-2.660,204.256
0,-0.420,204.160
2,0.000,204.053
1,0.000,204.276
0,1.830,203.033
0,5.350,201.153
0,5.591,201.078
0,7.221,201.098
0,7.721,201.060
0,9.571,200.177
0,11.971,199.452
0,13.811,199.425
0,16.295,199.506
0,16.295,199.876
0,17.185,199.490
0,17.435,199.094
0,17.525,199.049
0,17.945,198.882
0,19.175,198.665
0,21.085,198.712
0,23.235,198.778
0,25.105,198.772
0,25.945,199.006
0,26.195,199.227
0,27.138,199.412
0,27.138,199.747
0,29.088,199.456
0,32.318,199.442
0,36.178,199.391
0,37.088,199.130
0,38.868,199.111
0,40.938,199.355
0,44.689,199.395
0,45.299,199.423
0,48.109,200.680
0,50.649,202.053
0,51.409,202.169
0,53.169,202.219
0,54.979,202.257
0,56.939,203.148
0,58.445,204.127
0,58.445,204.505
0,59.215,204.396
0,59.595,204.397
0,61.085,204.406
0,62.575,204.379
0,63.115,204.341
-0.200,200.000,204.304,204.535,-9999.000,-9999.000,65,-9999.000,-9999.000,-9999.000,0.000,0,19971231,8404020299,à¢âÍñÏêÏêÖån,ìíêÏ
0,-59.700,198.361
0,-53.440,199.007
0,-53.230,199.602
0,-50.120,199.709
0,-40.990,200.043
0,-38.260,200.456
0,-29.760,200.395
0,-21.370,200.487
0,-20.330,200.916
0,-18.330,200.925
0,-15.760,200.914
0,-12.740,201.062
0,-11.420,201.707
0,-9.390,201.846
0,-8.040,202.458
0,-4.820,204.098
0,-3.890,204.173
0,-2.450,204.276
0,-1.010,204.226
0,0.000,204.143
1,0.000,204.304
0,0.310,204.143
0,0.530,203.808
0,5.590,201.095
0,7.230,201.118
0,7.740,201.081
0,9.600,200.300
0,12.070,200.096
0,15.630,200.218
0,16.650,199.849
0,21.240,199.812
0,22.020,199.991
0,28.860,199.703
0,29.600,199.662
12,29.600,199.849
0,30.390,199.530
16,30.830,199.095
0,31.050,198.650
0,33.820,198.325
0,36.190,198.705
0,38.790,198.778
16,39.090,199.147
0,40.240,199.592
0,41.470,200.276
12,41.470,200.434
0,44.510,200.296
0,47.520,200.485
0,51.220,202.122
0,53.960,202.191
0,55.330,202.337
0,58.520,204.124
18,58.520,204.535
0,58.770,204.390
0,59.000,204.360
0,63.200,204.450
0,68.100,202.210
0,70.000,201.980
0,70.900,201.470
0,70.900,201.000
0,72.100,201.000
0,72.100,201.520
0,72.400,201.680
0,72.800,201.680
0,73.000,201.610
0,120.000,201.610
0.000,200.000,205.171,205.043,200.835,200.730,48,203.000,202.060,202.630,0.000,0,20090331,8404020299,à¢âÍñÏêÏêÖån,ìíêÏ
0,-5.420,205.255
0,-3.200,205.325
0,-0.810,205.119
2,0.000,204.978
1,0.000,205.171
0,1.750,203.941
0,4.280,203.164
0,6.737,202.649
0,10.997,202.243
0,13.397,201.993
0,14.354,201.887
0,16.954,200.606
0,17.374,200.483
0,20.734,200.502
0,24.076,200.505
0,24.076,200.835
0,24.626,200.444
0,24.976,200.161
0,25.826,199.858
0,28.186,199.758
0,30.766,199.828
0,32.206,199.955
0,32.476,200.160
0,32.696,200.390
0,33.860,200.366
0,33.860,200.730
0,38.410,200.399
0,43.570,200.323
0,48.560,200.338
0,53.570,200.336
0,56.267,200.278
0,57.207,200.325
0,57.967,200.455
0,59.777,201.106
0,61.457,201.916
0,61.947,201.957
0,62.407,202.097
0,68.237,202.230
0,70.787,202.292
0,72.252,202.394
0,74.462,203.423
0,76.636,204.729
0,76.636,205.043
0,76.986,204.847
0,77.336,204.877
0,78.936,204.928
0,80.336,204.913
0,80.736,204.928
0.000,200.000,205.192,205.120,-9999.000,-9999.000,71,-9999.000,-9999.000,-9999.000,0.000,0,19971231,8404020299,à¢âÍñÏêÏêÖån,ìíêÏ
0,-62.230,200.636
0,-57.540,200.197
0,-55.530,200.280
0,-54.550,201.524
0,-53.820,202.581
0,-49.370,202.416
0,-47.160,202.084
0,-40.440,202.143
0,-31.360,202.250
0,-30.590,202.184
0,-26.280,202.226
0,-16.600,202.257
0,-11.840,202.506
0,-10.350,202.803
0,-6.280,205.083
0,-5.550,205.228
0,-3.170,205.333
0,-1.610,205.286
0,0.000,205.040
1,0.000,205.192
0,0.310,204.878
0,1.750,204.000
0,3.360,203.460
0,3.850,203.230
0,6.120,202.784
0,12.590,202.139
0,13.460,201.992
0,14.460,201.893
0,16.790,200.777
0,22.430,200.790
0,24.440,200.732
12,24.440,200.947
0,24.770,200.683
16,24.920,200.187
0,24.920,199.901
0,25.370,199.798
0,27.410,199.629
0,30.020,199.745
0,32.820,199.957
16,32.880,200.186
0,33.100,200.589
0,33.720,200.658
12,33.720,200.793
0,41.090,200.600
0,43.810,200.992
0,51.990,201.043
0,59.440,201.092
0,61.600,201.981
0,66.520,202.046
0,70.790,202.131
0,72.090,202.257
0,74.970,203.570
0,76.840,204.710
18,76.840,205.120
0,77.090,204.970
0,77.800,205.060
0,79.500,205.110
0,81.000,205.030
0,86.000,202.630
0,87.800,202.600
0,88.000,202.160
0,88.000,201.580
0,89.700,201.590
0,89.700,202.180
0,90.300,202.430
0,92.300,202.620
0,95.100,202.830
0,100.000,202.810
0,113.500,202.960
0,123.500,202.180
0,140.000,202.170
0.200,200.000,205.079,205.234,201.870,201.886,45,203.170,202.930,203.380,0.000,0,20090331,8404020299,à¢âÍñÏêÏêÖån,ìíêÏ
0,-3.850,205.012
0,-3.570,205.070
0,-2.020,205.102
0,-0.560,205.097
0,-0.370,205.063
2,0.000,204.841
1,0.000,205.079
0,2.910,203.110
0,3.228,203.067
0,4.258,202.870
0,5.208,202.808
0,7.778,202.744
0,9.568,202.675
0,11.908,201.567
0,17.178,201.581
0,22.838,201.545
0,25.145,201.422
0,25.145,201.870
0,25.915,201.393
0,26.335,201.192
0,26.455,201.134
0,27.405,200.978
0,27.405,200.818
0,29.015,200.767
0,30.655,200.828
0,31.695,200.963
0,32.365,201.156
0,33.275,201.403
0,34.432,201.528
0,34.432,201.886
0,39.612,201.485
0,44.582,201.294
0,47.092,201.645
0,50.296,202.913
0,51.876,202.936
0,54.366,203.021
0,55.846,203.121
0,57.266,203.684
0,58.746,204.844
0,58.746,205.234
0,59.206,205.055
0,59.366,205.044
0,60.876,205.084
0,62.356,205.061
0,62.666,205.046
0.200,200.000,205.112,205.284,-9999.000,-9999.000,60,-9999.000,-9999.000,-9999.000,0.000,0,19971231,8404020299,à¢âÍñÏêÏêÖån,ìíêÏ
0,-60.000,203.240
0,-48.100,203.240
0,-48.000,203.280
0,-47.900,203.300
0,-47.800,203.270
0,-35.700,203.280
0,-35.500,203.360
0,-35.000,203.360
0,-34.800,203.250
0,-30.000,203.220
0,-20.000,203.210
0,-7.600,203.280
0,-7.000,203.580
0,-3.000,205.060
0,-0.230,204.960
0,0.000,204.933
1,0.000,205.112
0,3.040,203.088
0,3.450,202.994
0,6.750,202.807
0,9.300,202.711
0,11.170,201.754
0,14.840,201.820
0,18.490,201.944
12,18.490,202.033
0,22.490,201.734
16,25.470,201.596
0,28.490,201.313
0,32.230,201.290
0,35.880,201.338
0,38.790,201.392
16,39.910,201.596
0,40.720,201.973
0,41.440,202.007
12,41.440,202.122
0,44.220,201.858
0,47.730,201.780
0,49.680,202.674
0,52.360,202.850
0,55.750,203.124
0,57.200,203.692
0,58.880,204.959
18,58.880,205.284
0,59.150,205.130
0,59.500,205.180
0,62.900,205.180
0,66.000,203.660
0,66.700,203.290
0,72.300,203.480
0,73.600,203.110
0,73.600,202.660
0,74.200,202.660
0,74.200,203.260
0,74.800,203.180
0,75.000,203.060
0,93.000,203.060
0,93.100,203.160
0,93.800,203.150
0,93.900,203.010
0,116.000,203.010
0.400,200.000,205.441,205.555,202.468,202.453,48,204.230,204.100,204.240,0.000,0,20090331,8404020299,à¢âÍñÏêÏêÖån,ìíêÏ
0,-3.700,205.338
0,-3.540,205.345
0,-1.880,205.413
0,-0.470,205.401
2,0.000,205.328
1,0.000,205.441
0,2.877,203.640
0,4.757,203.508
0,7.327,203.466
0,8.857,203.451
0,10.927,202.466
0,13.587,202.334
0,16.988,202.093
0,16.988,202.468
0,17.648,202.007
0,18.088,201.693
0,18.928,201.439
0,20.598,201.321
0,22.488,201.327
0,23.998,201.692
0,24.718,201.985
0,25.178,202.148
0,25.540,202.113
0,25.540,202.453
0,26.940,202.251
0,27.220,201.830
0,28.790,201.414
0,30.590,201.384
0,31.870,201.739
0,32.900,202.142
0,36.160,202.170
0,41.650,202.117
0,42.650,202.876
0,47.790,202.693
0,50.088,203.697
0,51.478,203.676
0,53.978,203.711
0,55.688,203.800
0,58.441,205.336
0,58.441,205.555
0,58.821,205.441
0,59.121,205.491
0,60.621,205.506
0,62.141,205.474
0,66.191,205.393
0,66.591,205.387
0,68.841,204.243
0,69.681,204.131
0.400,200.000,205.460,205.597,-9999.000,-9999.000,60,-9999.000,-9999.000,-9999.000,0.000,0,19971231,8404020299,à¢âÍñÏêÏêÖån,ìíêÏ
0,-50.400,205.290
0,-50.400,204.010
0,-49.200,204.010
0,-49.200,204.160
0,-49.000,204.410
0,-48.200,204.420
0,-47.100,204.070
0,-35.100,204.040
0,-35.000,204.100
0,-34.500,204.190
0,-25.900,204.240
0,-11.700,204.250
0,-5.700,204.210
0,-3.200,205.420
0,-0.250,205.350
0,0.000,205.239
1,0.000,205.460
0,3.030,203.662
0,5.560,203.523
0,8.450,203.452
12,8.450,203.568
0,9.130,203.263
0,10.960,202.409
16,14.350,202.309
0,16.950,202.078
0,21.920,202.211
0,26.250,202.243
0,30.550,202.175
0,35.270,202.274
0,39.670,202.214
0,44.100,202.191
16,46.770,202.377
0,47.620,202.451
12,47.620,202.614
0,49.360,203.351
0,52.790,203.609
0,55.020,203.630
0,55.720,203.741
0,58.650,205.305
18,58.650,205.597
0,58.900,205.440
0,62.400,205.400
0,64.900,204.140
0,69.800,204.210
0,69.800,203.730
0,70.500,203.730
0,70.500,204.300
0,70.650,204.300
0,70.650,204.180
0,70.900,204.180
0,70.900,204.710
0,71.050,204.710
0,71.050,204.500
0,73.900,204.540
0,74.500,204.190
0,76.600,204.120
0,76.800,203.920
0,81.800,204.360
0,100.000,204.380
0,110.000,204.380
0.600,200.000,206.212,206.163,202.949,202.978,47,204.860,204.250,204.750,0.000,0,20090331,8404020299,à¢âÍñÏêÏêÖån,ìíêÏ
0,-3.650,206.027
