1.600,159.000,20.197,10.081,9.440,8.687,113,15.340,9.880,10.020,0.000,0,20131023,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-40.600,13.990
0,-38.400,13.990
0,-38.200,14.170
5,-38.200,15.480
0,-38.000,15.480
0,-38.000,15.180
0,-35.800,15.220
0,-35.400,15.040
0,-33.700,14.780
5,-33.300,14.810
0,-33.000,13.820
0,-32.000,13.820
5,-31.600,14.800
28,-31.600,14.800
0,-31.200,14.790
0,-30.900,15.000
0,-29.800,15.180
0,-29.300,15.290
24,-28.000,15.340
28,-28.000,15.340
0,-24.300,16.070
0,-13.900,18.290
0,-8.800,19.190
3,-7.300,19.490
0,-6.000,19.560
0,-5.100,20.010
0,-2.400,20.020
0,-0.800,20.040
2,0.000,19.960
1,0.000,20.197
0,0.700,19.600
3,1.600,19.460
0,3.500,19.180
0,8.700,18.240
0,17.900,16.490
0,27.000,14.640
0,32.900,13.420
24,37.400,12.370
0,44.500,12.020
0,50.000,11.770
0,58.200,11.440
0,61.800,11.150
0,70.000,10.820
0,80.000,10.570
0,84.600,10.260
0,89.300,10.250
0,93.600,10.420
0,100.000,10.610
0,102.000,10.600
0,104.100,10.730
13,109.600,10.660
0,111.800,9.890
0,114.900,9.850
2,116.680,9.220
12,116.680,9.440
0,118.030,8.920
0,119.830,8.590
16,120.430,7.060
8,120.430,7.060
8,120.430,6.550
0,122.230,6.150
0,123.930,5.390
0,128.430,4.850
0,131.230,4.800
0,134.530,5.000
0,137.730,5.200
0,140.730,5.260
8,142.430,5.690
16,142.430,7.060
8,142.430,7.530
0,143.230,8.430
12,143.730,8.687
2,143.730,8.520
0,144.780,8.530
0,148.080,9.640
0,150.880,9.700
13,153.280,10.560
0,162.080,10.540
0,171.080,10.810
0,179.780,10.990
0,187.080,11.190
0,192.180,11.130
0,197.080,11.010
0,203.880,10.930
0,208.180,10.680
25,214.880,10.600
8,215.380,10.720
0,222.480,13.100
0,228.280,13.330
0,238.180,16.510
0,243.880,16.780
8,246.880,17.890
3,250.980,19.760
0,251.680,19.880
0,252.680,20.140
0,253.680,20.290
0,255.480,20.260
0,256.880,20.240
0,257.880,20.180
0,258.480,19.970
3,259.780,19.720
0,264.680,17.370
0,267.680,17.200
0,273.580,14.910
0,276.980,14.740
0,284.180,12.460
0,287.580,12.250
25,295.180,10.020
28,295.180,10.020
18,297.080,10.081
2,297.080,9.950
0,307.080,9.920
28,317.080,9.640
1.800,202.000,15.239,10.799,9.403,8.447,130,15.350,10.400,10.570,0.000,0,20131023,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-11.900,14.050
0,-9.800,14.050
0,-9.500,14.250
0,-9.500,15.560
0,-9.300,15.560
5,-9.300,15.230
0,-6.000,15.170
0,-5.300,14.810
5,-4.900,14.860
0,-4.700,13.860
0,-3.400,13.890
5,-3.200,14.870
0,-2.500,14.900
28,-2.000,15.160
2,0.000,15.210
1,0.000,15.239
24,4.200,15.350
28,4.200,15.350
0,17.200,17.810
3,25.700,19.700
0,26.300,19.800
0,27.400,20.210
0,29.800,20.250
0,32.200,20.270
0,33.300,19.660
3,35.700,19.370
0,43.800,17.860
24,58.500,14.900
0,68.500,14.590
0,72.000,14.710
0,82.300,14.550
0,92.000,13.730
0,93.200,13.530
0,99.000,13.380
0,107.600,9.690
0,109.600,9.270
2,111.660,9.200
12,111.660,9.403
0,112.560,8.980
8,113.560,7.420
16,113.560,7.090
8,113.560,6.620
0,115.460,6.150
0,119.360,5.920
0,121.660,5.900
0,124.660,6.150
0,127.060,6.180
16,129.060,7.090
0,130.160,7.170
0,131.860,9.010
0,132.660,9.210
0,133.380,9.350
0,134.180,9.410
0,136.280,9.880
0,138.680,10.260
0,140.080,11.380
0,141.680,11.700
0,143.280,12.590
0,145.880,12.870
0,153.480,12.780
0,164.480,12.560
0,173.480,12.200
0,183.480,11.960
0,193.480,11.880
0,203.480,11.510
0,210.480,11.600
0,216.280,12.590
0,219.080,12.620
0,220.180,12.250
0,222.080,12.020
0,225.480,11.320
0,229.680,10.820
0,232.480,10.370
13,235.280,10.280
0,237.980,8.560
0,238.480,8.510
0,239.470,8.310
16,241.770,7.060
0,243.170,6.700
0,244.670,5.360
0,247.470,5.120
0,249.470,4.850
0,253.170,5.300
0,255.770,5.600
0,257.170,6.410
16,257.170,7.060
8,257.170,7.060
8,257.170,7.790
0,257.770,8.280
12,258.470,8.447
2,258.470,8.170
0,259.190,8.210
0,263.990,9.750
0,267.190,9.830
10,267.890,10.050
13,269.590,10.690
10,269.990,10.740
0,276.790,11.100
0,286.790,11.520
0,291.990,11.750
25,298.190,11.950
0,302.290,13.100
0,308.590,13.390
0,309.990,13.700
0,317.190,16.190
0,323.890,16.610
3,332.490,19.800
0,333.590,19.950
0,334.390,20.210
0,336.790,20.250
0,340.090,20.110
0,340.590,19.900
3,341.690,19.740
0,347.090,17.370
0,349.990,17.240
0,356.590,14.850
0,360.290,14.630
0,367.490,12.600
25,374.190,10.570
28,374.190,10.570
18,376.790,10.799
2,376.790,10.440
5,378.390,10.190
28,378.390,10.190
0,380.790,8.390
0,383.390,8.270
0,384.490,8.720
5,385.690,10.320
0,386.090,10.260
0,391.790,10.260
2.000,214.000,15.116,11.748,9.964,8.740,101,15.100,10.440,10.640,0.000,0,20131023,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-10.000,14.720
0,-6.500,14.770
5,-3.500,14.750
0,-3.100,14.400
0,-2.000,14.390
5,-1.400,14.950
28,-1.400,14.950
2,0.000,15.050
1,0.000,15.116
0,0.700,15.100
24,7.100,15.100
28,7.100,15.100
0,12.300,17.040
0,15.400,17.170
3,20.500,19.590
0,21.300,19.820
0,22.200,20.000
0,24.800,20.000
0,27.000,19.990
0,27.700,19.800
3,28.600,19.660
0,31.700,18.620
0,36.900,16.580
0,42.600,16.310
24,50.200,13.710
0,53.800,13.460
13,55.000,13.390
0,56.700,12.990
0,63.100,10.050
0,64.200,9.900
2,64.910,9.730
12,64.910,9.964
8,65.710,9.580
0,65.710,10.000
0,66.110,9.960
8,66.110,7.590
0,67.410,7.630
0,68.410,8.200
0,69.710,8.130
0,70.110,7.720
16,71.310,7.070
17,71.310,7.070
17,73.110,5.390
0,74.510,4.570
0,77.410,4.160
0,80.410,4.270
0,82.210,4.480
8,83.810,5.430
16,83.810,7.070
8,83.810,7.940
0,84.210,8.660
0,84.910,8.540
12,85.410,8.740
2,85.410,8.490
0,85.580,8.530
0,87.080,9.060
0,89.280,10.010
0,92.480,10.130
0,94.380,11.000
0,101.880,11.400
0,107.680,11.720
13,112.080,13.760
0,112.980,13.920
0,114.180,14.350
0,116.680,14.300
0,117.180,14.460
0,118.380,14.470
0,119.980,14.040
0,124.780,14.230
0,133.280,15.070
0,140.180,15.420
25,146.580,15.640
0,149.080,16.350
0,154.180,16.540
3,162.180,19.840
0,163.080,19.970
0,163.780,20.160
0,166.280,20.200
0,167.780,20.180
0,168.580,20.070
0,169.380,19.840
3,170.180,19.730
0,175.080,17.290
0,178.080,17.140
0,183.980,14.900
0,187.680,14.710
0,196.680,11.780
18,196.880,11.748
2,196.880,11.730
0,197.280,11.660
25,199.980,10.640
28,199.980,10.640
5,203.080,10.240
28,203.080,10.240
0,205.180,9.160
0,206.180,9.150
5,207.880,10.040
0,210.480,10.150
0,213.880,10.550
0,218.580,10.450
0,221.880,9.870
2.200,188.000,14.964,13.660,10.081,8.472,101,14.940,13.530,13.720,0.000,0,20131023,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-10.000,14.830
0,-5.100,14.830
0,-4.800,15.060
0,-4.400,15.030
0,-3.500,14.780
0,-2.800,14.310
5,-2.500,14.300
0,-2.500,13.690
0,-1.900,13.690
5,-1.900,14.300
0,-1.300,14.390
28,-0.900,14.790
2,0.000,14.870
1,0.000,14.964
0,1.500,14.930
24,6.100,14.940
28,6.100,14.940
0,12.600,17.010
0,15.100,17.150
3,20.600,19.460
0,21.500,19.590
0,22.300,19.840
0,24.800,19.860
0,27.200,19.880
0,27.900,19.650
3,28.900,19.540
0,31.500,18.680
0,37.200,16.490
0,42.600,16.220
24,46.800,14.920
0,53.300,14.740
0,56.700,14.500
13,58.500,14.400
0,60.600,13.960
0,63.000,13.270
0,70.400,10.490
0,72.100,10.180
0,77.900,9.900
2,80.230,9.870
12,80.230,10.081
0,80.980,9.840
0,82.180,8.130
