-3.400,0.000,4.719,5.125,-9999.000,2.850,262,3.540,3.030,3.710,0.000,0,20161101,8707090001,ëæìcêÏêÖån,ëæìcêÏ
14,-6.230,3.290
24,-0.630,3.540
14,-0.630,3.540
8,-0.630,3.540
0,-0.340,4.660
19,-0.090,4.660
2,0.000,4.660
1,0.000,4.719
3,0.110,4.660
0,0.240,1.850
0,0.490,1.850
16,0.520,1.410
0,0.540,1.170
0,1.040,1.170
0,1.990,0.010
8,1.990,-0.990
24,1.990,-0.990
9,1.990,-0.990
0,3.140,-0.730
9,6.430,-2.550
0,10.430,-2.830
0,12.510,-2.890
0,14.090,-2.940
0,15.520,-3.040
0,16.420,-2.680
0,23.240,-2.840
0,25.190,-2.810
0,27.250,-2.750
0,29.490,-2.770
0,31.540,-3.000
0,33.650,-2.960
0,35.650,-2.970
0,37.770,-3.000
0,39.960,-3.050
0,42.160,-2.900
0,44.220,-2.860
0,46.160,-2.940
0,48.210,-2.890
0,50.130,-2.870
0,51.990,-2.940
0,53.860,-2.790
0,55.810,-2.810
0,57.630,-2.780
0,59.450,-2.760
0,61.430,-2.780
0,63.430,-2.780
0,65.420,-2.790
0,67.360,-2.740
0,69.340,-2.690
0,71.220,-2.670
0,73.150,-2.720
0,74.130,-2.650
0,83.490,-2.620
0,85.390,-2.520
0,87.200,-2.670
0,89.210,-2.580
0,90.970,-2.690
0,92.820,-2.660
0,94.750,-2.730
0,96.580,-2.730
0,98.470,-2.710
0,100.450,-2.750
0,102.350,-2.670
0,104.360,-2.770
0,106.270,-2.700
0,108.300,-2.770
0,110.110,-2.680
0,112.070,-2.750
0,113.830,-2.780
0,115.920,-2.730
0,117.880,-2.810
0,119.750,-2.800
0,121.620,-2.770
0,123.560,-2.860
0,125.360,-2.770
0,127.520,-2.830
0,129.400,-2.840
0,131.350,-2.890
0,133.340,-2.810
0,135.310,-2.880
0,137.290,-2.770
0,139.310,-2.840
0,141.210,-2.980
0,143.270,-2.830
0,145.230,-2.880
0,147.190,-2.900
0,149.240,-2.910
0,151.250,-2.940
0,153.220,-2.870
0,155.250,-2.880
0,157.120,-2.850
0,159.190,-2.920
0,161.040,-2.830
0,162.970,-2.930
0,164.860,-3.000
0,166.860,-2.850
0,168.810,-2.920
0,170.770,-3.060
0,172.760,-3.020
0,174.730,-2.970
0,176.660,-3.010
0,178.730,-3.010
0,180.630,-3.060
0,182.630,-3.070
0,184.580,-3.090
0,186.610,-3.050
0,188.640,-3.050
0,190.450,-3.030
0,192.410,-3.120
0,194.330,-3.150
0,196.210,-3.130
0,198.190,-3.070
0,200.030,-3.120
0,202.110,-3.170
0,204.000,-3.120
0,206.020,-3.130
0,207.870,-3.250
0,209.890,-3.250
0,211.790,-3.210
0,213.790,-3.220
0,215.670,-3.220
0,217.620,-3.230
0,219.490,-3.210
0,221.480,-3.330
0,223.340,-3.300
0,225.330,-3.290
0,227.190,-3.290
0,229.020,-3.270
0,230.940,-3.310
0,232.900,-3.290
0,234.810,-3.320
0,236.710,-3.430
0,238.650,-3.360
0,240.650,-3.430
0,242.600,-3.350
0,244.680,-3.460
0,246.630,-3.350
0,248.730,-3.440
0,250.600,-3.470
0,252.630,-3.410
0,254.610,-3.490
0,256.610,-3.500
0,258.510,-3.400
0,260.550,-3.520
0,262.410,-3.450
0,264.450,-3.590
0,266.360,-3.500
0,268.420,-3.630
0,270.390,-3.630
0,272.480,-3.480
0,274.400,-3.500
0,276.410,-3.550
0,278.410,-3.530
0,280.470,-3.590
