17.000,0.000,12.113,12.281,-9999.000,7.040,229,-9999.000,-9999.000,-9999.000,0.000,0,20031031,8404020001,à¢âÍñÏêÏêÖån,à¢âÍñÏêÏ
0,-40.000,8.132
28,-24.230,8.132
0,-24.180,8.502
0,-24.030,8.502
0,-23.880,8.502
0,-23.830,8.332
0,-23.230,8.342
0,-19.980,10.422
0,-19.030,10.532
0,-16.430,10.662
0,-14.180,10.682
0,-13.330,10.842
0,-10.630,12.272
0,-10.000,12.420
0,-9.600,12.430
0,-9.300,12.360
0,-5.900,12.410
0,-2.150,12.370
0,-0.500,12.300
3,-0.500,12.300
0,0.000,12.200
1,0.000,12.113
0,5.300,10.249
0,10.690,8.389
0,12.990,7.620
0,18.890,7.470
0,24.290,7.340
0,24.390,7.350
0,29.640,7.370
0,29.840,7.370
0,34.490,7.361
0,39.640,7.361
0,43.590,7.221
0,55.990,7.311
0,57.940,6.512
0,58.490,6.412
0,59.890,5.782
0,61.110,5.628
0,61.860,5.328
0,62.710,4.598
0,66.010,3.948
0,68.560,3.297
0,69.760,3.037
16,70.510,2.737
0,72.310,1.837
0,72.910,1.357
0,74.060,0.937
0,75.510,0.236
0,80.510,-1.124
0,85.510,-2.725
0,90.510,-2.815
0,95.510,-2.606
0,100.510,-2.436
0,105.510,-2.327
0,110.510,-2.298
0,115.510,-2.228
0,120.510,-1.899
0,125.510,-1.819
0,130.510,-1.820
0,135.510,-1.951
0,140.510,-2.091
0,145.510,-2.202
0,150.510,-2.142
0,155.510,-2.113
0,160.510,-2.043
0,165.510,-2.014
0,170.510,-2.015
0,175.510,-1.965
0,180.510,-1.956
0,185.510,-1.966
0,190.510,-2.047
0,195.510,-2.018
0,200.510,-1.928
0,205.510,-1.879
0,210.510,-1.829
0,215.510,-1.690
0,220.510,-1.540
0,225.510,-1.501
0,230.510,-1.542
0,235.510,-0.902
0,239.510,0.717
16,242.510,2.717
0,244.640,4.353
0,245.590,5.303
0,247.690,6.833
0,249.890,6.833
12,249.890,7.040
0,255.341,6.765
0,264.342,6.735
0,267.592,6.115
0,286.044,6.035
0,294.045,6.055
0,325.398,6.155
0,334.999,6.045
0,335.449,6.195
0,336.049,6.215
0,339.099,6.226
0,341.150,6.006
0,357.901,5.976
0,376.653,5.966
0,388.455,5.766
0,391.155,6.046
0,393.385,5.979
0,395.635,6.079
0,395.985,5.749
0,403.036,5.799
0,451.241,5.729
0,451.441,6.039
0,453.041,5.999
0,454.291,5.869
0,454.591,5.609
0,498.496,5.579
0,498.746,5.899
0,499.846,5.759
0,501.716,5.509
0,506.417,3.999
0,515.118,4.739
0,517.968,5.339
0,522.519,5.209
0,532.270,5.269
0,543.521,5.449
0,545.521,6.089
0,554.772,5.825
0,565.623,5.725
0,576.524,5.745
0,584.575,5.805
0,606.077,5.535
0,620.029,5.265
0,626.530,5.195
0,634.250,4.992
0,644.651,4.692
0,648.552,4.742
0,653.252,4.792
0,654.953,4.432
0,656.453,4.452
0,658.253,4.842
0,664.104,5.422
0,672.454,5.762
0,680.605,6.732
0,684.256,7.122
0,685.616,7.344
0,687.216,7.434
0,689.766,7.414
0,690.696,7.144
0,701.647,7.114
0,701.947,7.334
0,702.298,7.304
0,703.248,7.054
0,718.149,6.884
0,725.600,6.914
0,726.000,7.054
0,726.710,7.054
0,727.060,6.864
0,750.033,6.854
0,750.333,7.054
0,751.133,7.174
0,755.883,7.084
0,758.233,6.924
0,759.934,6.724
0,761.334,6.534
0,778.656,6.553
0,779.056,6.793
