0.000,0.000,7.989,7.892,3.723,2.514,94,1.052,2.450,2.344,0.000,0,20141016,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
0,-38.674,4.680
5,-38.294,4.730
0,-38.254,4.530
0,-37.954,4.530
5,-37.914,4.730
0,-37.124,4.830
0,-25.920,10.378
0,-25.564,10.403
0,-22.130,10.818
14,-17.810,11.128
0,-10.720,11.618
0,-8.650,11.698
0,-3.740,11.538
14,-2.810,11.518
8,-2.810,11.518
8,-2.090,11.478
14,-2.090,11.478
1,0.000,11.388
2,0.000,11.377
14,0.290,11.388
8,0.290,11.388
0,0.290,11.668
22,0.650,11.668
0,1.010,11.668
0,1.010,11.018
0,-2.000,11.228
0,-2.000,9.528
0,-0.100,9.528
0,-0.100,8.608
0,-0.050,8.608
8,-0.050,7.158
3,5.960,7.128
10,6.610,6.958
10,20.430,1.188
24,20.430,1.188
12,22.930,1.497
2,22.930,1.017
13,23.770,1.034
16,24.370,0.704
0,24.940,0.314
0,27.940,0.204
0,30.940,0.004
0,33.940,-0.116
0,36.940,-0.566
0,39.940,-0.646
0,42.940,-0.936
0,45.940,-0.806
0,48.940,-0.296
0,51.940,-0.176
0,54.940,-0.746
0,56.880,0.634
16,57.330,0.704
13,58.400,1.548
12,58.619,1.964
2,58.619,1.634
0,61.350,2.278
25,62.600,2.598
18,70.360,6.464
2,70.360,6.197
3,71.180,6.558
0,74.900,6.798
3,78.250,8.278
0,81.570,8.488
4,82.500,8.638
0,84.070,8.638
4,85.730,8.638
0,86.710,8.458
0,88.574,8.051
3,89.624,7.988
0,90.504,7.738
0,95.904,5.088
0,104.794,4.218
0,111.414,2.268
0,120.824,2.278
0,130.074,2.208
0,139.184,2.078
28,144.074,2.058
0.000,0.000,3.519,6.465,-9999.000,1.965,59,3.519,2.330,2.367,0.000,0,20120208,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
28,-53.110,4.519
0,-45.000,4.629
24,-41.130,4.539
3,-36.740,7.249
22,-36.410,7.259
14,-36.210,7.259
0,-33.320,7.109
14,-30.590,6.959
22,-30.390,6.959
0,-30.000,6.879
3,-29.870,6.919
0,-27.980,5.659
0,-22.420,5.459
0,-20.740,4.039
24,-19.390,3.519
1,0.000,3.519
2,0.000,3.519
0,33.680,1.647
16,34.760,0.477
0,36.010,0.047
0,38.280,-0.083
0,40.280,-0.538
0,42.280,-1.068
0,44.280,-1.498
0,46.280,-2.058
0,47.280,-2.068
0,48.080,-1.888
0,48.280,-1.618
0,48.780,-1.368
0,49.080,-1.118
0,49.480,-0.928
0,49.480,-0.218
0,49.780,-0.118
16,49.910,0.487
0,50.080,0.647
0,51.160,0.507
0,51.730,1.277
0,52.850,1.807
12,53.567,1.965
2,53.567,1.905
25,55.770,2.367
0,60.140,4.327
18,64.260,6.465
2,64.260,6.215
0,65.060,6.566
0,68.770,6.786
3,72.090,8.266
0,75.500,8.476
4,76.380,8.636
4,79.760,8.646
0,80.760,8.416
0,82.488,8.316
3,83.908,8.176
0,89.798,5.376
0,98.798,4.506
25,105.488,2.516
0,116.118,2.556
0,123.018,2.536
28,134.698,2.326
0.000,0.000,8.462,6.883,2.112,2.235,54,1.605,2.840,2.555,0.000,0,20100204,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
0,-28.360,11.293
0,-26.200,6.750
0,-25.320,6.065
0,-16.580,5.945
28,-13.310,5.955
0,-11.270,6.965
3,-9.330,8.545
22,-9.170,8.585
14,-9.120,8.575
0,-9.050,8.575
0,-9.040,8.525
0,-5.920,8.615
14,-2.620,8.525
3,-0.960,8.495
1,0.000,8.462
2,0.000,8.362
10,5.060,5.215
0,5.770,5.225
10,12.680,1.855
24,14.080,1.605
0,21.920,1.815
0,28.830,2.075
12,35.130,2.112
2,35.130,2.015
13,36.580,1.899
0,37.050,1.529
16,37.770,0.479
0,39.400,0.019
0,42.400,-1.281
0,44.400,-1.781
0,46.400,-2.031
0,49.400,-0.731
0,49.960,-0.311
16,51.050,0.459
13,52.110,1.969
0,52.120,1.999
12,52.880,2.235
2,52.880,2.139
25,55.100,2.555
18,64.260,6.883
2,64.260,6.765
0,65.430,6.975
0,68.320,7.115
3,71.980,8.715
0,74.870,8.895
0,75.820,9.075
0,78.850,9.085
0,79.900,8.875
3,82.500,8.745
0,84.400,8.045
0,89.090,5.730
0,97.320,4.920
25,104.250,2.820
28,114.070,2.840
0.200,202.000,3.463,8.058,-9999.000,1.282,39,2.143,1.580,1.276,0.000,0,20141209,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
28,-16.593,1.895
24,-6.593,1.895
0,-5.753,2.124
3,-3.437,3.495
4,-2.930,3.548
4,-1.410,3.541
3,-0.660,3.446
1,0.000,3.463
2,0.000,3.131
24,1.886,2.143
13,5.063,1.388
0,5.264,1.136
0,5.770,0.139
16,5.797,0.133
0,10.000,-0.792
0,15.000,-0.617
16,17.264,0.133
13,19.676,0.932
12,20.456,1.282
2,20.456,1.132
0,23.400,0.982
0,25.661,1.079
25,29.771,1.276
0,42.618,5.126
18,51.715,8.058
2,51.715,7.803
3,54.243,8.685
14,54.688,8.778
0,56.991,8.838
0,59.240,8.806
14,59.240,8.756
3,59.699,8.642
0,72.735,4.810
25,80.288,2.583
0,87.104,2.361
0,87.893,2.155
0,90.707,1.840
28,92.485,1.581
0,102.485,1.581
0.200,202.000,3.459,8.058,1.835,1.290,59,1.575,1.620,1.375,0.000,0,20131126,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
28,-15.169,1.815
0,-7.079,1.825
0,-6.709,1.915
24,-6.349,1.935
3,-3.399,3.485
0,-2.179,3.595
3,-0.819,3.525
1,0.000,3.459
2,0.000,3.118
0,2.001,2.085
24,3.591,1.575
12,4.430,1.835
2,4.430,1.435
13,5.141,1.453
16,5.388,0.643
0,5.391,0.633
9,5.421,0.303
9,7.741,-0.807
0,9.741,-0.877
0,11.741,-0.867
0,13.741,-0.837
0,15.741,-0.787
0,17.741,-0.657
0,18.681,0.163
16,19.068,0.643
0,19.221,0.653
13,19.531,0.833
12,20.576,1.290
2,20.576,0.930
0,24.781,1.025
25,29.871,1.375
0,34.151,2.545
0,41.981,4.885
18,51.731,8.058
2,51.731,7.807
3,54.181,8.685
14,54.701,8.805
0,57.081,8.845
14,59.211,8.815
0,59.211,8.755
0,60.141,8.485
0,62.641,7.835
0,68.541,6.155
0,72.601,4.875
0,74.001,4.505
0,80.401,2.575
4,83.041,2.455
4,86.771,2.445
0,88.191,2.195
0,90.951,1.855
0,91.611,1.645
0,98.971,1.565
0,106.691,1.575
0,111.961,1.635
0,112.101,1.715
0,112.331,1.725
0,112.711,1.625
0,118.541,1.555
28,127.311,1.615
0.200,202.000,3.456,7.998,1.703,1.723,56,2.081,1.680,3.401,0.000,0,20120131,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
28,-22.350,1.811
0,-7.430,1.781
24,-6.190,1.981
3,-3.310,3.521
0,-2.070,3.581
3,-0.900,3.541
0,-0.400,3.461
1,0.000,3.456
2,0.000,3.116
24,2.020,2.081
12,4.324,1.703
2,4.324,1.363
0,5.090,1.261
16,5.424,0.627
0,5.424,0.317
0,5.924,0.117
9,6.924,-0.263
9,7.624,-0.873
0,9.324,-0.983
0,11.324,-0.963
0,13.324,-0.933
0,15.324,-0.893
0,17.324,-0.673
0,18.124,-0.103
16,18.724,0.627
0,18.740,0.211
0,19.170,1.511
12,20.562,1.723
2,20.562,1.443
0,21.510,1.401
0,22.160,1.461
0,23.450,2.431
0,24.610,3.041
25,26.710,3.401
0,33.870,6.471
18,35.647,7.998
2,35.647,7.778
3,36.247,8.145
14,37.037,8.175
14,40.087,8.235
3,40.497,8.185
25,45.587,5.505
0,56.177,5.255
0,57.767,5.995
0,63.257,5.795
0,64.797,4.985
0,73.377,4.715
0,80.687,2.605
0,87.767,2.305
5,89.277,1.145
5,89.677,1.145
0,90.667,2.025
0,91.067,2.025
0,91.727,1.695
0,100.057,1.655
28,108.157,1.675
0.200,202.000,3.879,8.468,1.803,1.819,48,1.665,1.980,1.775,0.000,0,20100108,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
0,-45.000,2.162
0,-26.740,2.162
0,-17.620,2.172
28,-11.950,2.162
24,-6.050,2.372
3,-3.370,3.932
0,-2.210,4.022
3,-0.570,3.872
1,0.000,3.879
2,0.000,3.582
0,1.630,2.605
12,4.040,1.803
2,4.040,1.665
24,4.040,1.665
13,5.100,1.405
16,5.650,0.745
0,6.000,0.475
0,7.500,-0.550
0,10.000,-0.575
0,13.000,-0.625
0,15.000,-0.575
0,17.000,-0.525
16,18.110,0.705
13,19.120,1.725
12,20.440,1.819
2,20.440,1.685
25,22.130,1.775
0,23.560,2.815
0,26.810,3.791
0,31.350,5.863
18,35.680,8.468
2,35.680,8.263
3,36.310,8.583
0,37.080,8.653
0,38.570,8.673
0,40.170,8.713
3,40.620,8.643
0,46.310,5.533
0,49.420,5.273
0,51.260,4.653
25,54.350,2.983
0,56.960,2.511
5,58.170,1.464
5,58.960,1.464
0,59.380,2.124
0,59.880,2.134
28,60.380,1.984
0,90.380,1.984
0.400,201.000,3.474,7.245,-9999.000,1.833,47,2.100,2.060,1.350,0.000,0,20141209,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
28,-18.758,1.633
24,-8.758,1.633
0,-7.821,2.063
3,-5.336,3.454
0,-3.813,3.640
4,-3.144,3.646
4,-1.429,3.637
3,-0.797,3.586
1,0.000,3.474
2,0.000,3.057
24,1.565,2.100
13,3.578,1.173
16,3.921,0.192
0,4.031,-0.124
0,5.000,-0.383
0,10.000,-0.508
0,15.000,-0.258
16,17.487,0.192
0,17.548,0.203
13,18.508,1.661
12,19.028,1.833
2,19.028,1.703
0,19.782,1.553
0,20.780,1.370
25,23.717,1.350
0,32.839,4.890
18,37.533,7.245
2,37.533,6.978
3,38.345,7.326
14,38.973,7.360
0,40.563,7.387
14,41.966,7.348
0,42.658,7.261
0,43.421,7.017
0,51.904,6.682
0,61.806,6.484
0,61.917,6.384
0,62.585,6.374
0,62.776,6.475
0,64.548,6.488
0,78.549,2.506
0,83.073,2.392
5,84.237,1.435
5,85.379,1.464
0,85.814,2.242
0,86.437,2.257
28,86.997,2.060
0.400,201.000,3.473,7.263,1.958,1.894,56,1.905,2.070,1.375,0.000,0,20131126,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
28,-24.929,1.625
0,-17.869,1.655
24,-8.699,1.715
3,-5.229,3.495
0,-3.789,3.655
0,-2.259,3.715
3,-0.649,3.555
1,0.000,3.473
2,0.000,3.049
24,1.861,1.905
12,3.143,1.958
2,3.143,1.558
13,3.571,1.316
16,3.822,0.621
0,3.831,0.596
0,4.021,-0.204
0,4.241,-0.264
0,6.241,-0.879
0,8.241,-0.859
0,10.241,-0.729
0,12.241,-0.679
0,14.241,-0.679
0,16.241,-0.279
0,17.241,-0.159
16,17.968,0.621
0,17.991,0.646
13,18.131,1.456
12,19.686,1.894
2,19.686,1.564
0,21.101,1.305
0,22.761,1.195
25,23.921,1.375
0,28.851,3.205
18,37.501,7.263
2,37.501,7.016
3,38.321,7.375
14,38.961,7.415
0,40.551,7.445
14,41.981,7.425
3,42.631,7.325
0,44.061,6.465
0,44.621,6.225
0,44.801,5.675
0,68.091,4.945
0,70.341,4.085
0,71.941,3.985
0,78.881,2.435
0,82.621,2.475
0,83.391,2.715
5,84.021,1.415
5,85.131,1.375
0,85.861,2.235
0,86.331,2.255
0,86.591,2.055
0,95.331,2.075
28,100.081,2.065
0.400,201.000,3.472,7.275,1.968,1.879,58,1.723,2.080,1.233,0.000,0,20120131,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
28,-21.870,1.653
24,-8.860,1.633
3,-5.270,3.473
4,-3.270,3.663
4,-1.330,3.643
3,-0.720,3.583
1,0.000,3.472
2,0.000,3.062
24,2.310,1.723
12,3.059,1.968
2,3.059,1.588
0,3.430,1.363
16,4.059,0.629
0,4.459,-0.266
0,5.059,-0.666
0,7.059,-0.896
0,9.059,-0.826
0,11.059,-0.816
0,13.059,-0.676
0,15.059,-0.496
0,17.059,-0.126
16,17.559,0.619
0,18.100,1.383
0,18.540,1.633
12,19.670,1.879
2,19.670,1.549
0,20.950,1.243
0,22.870,1.213
25,23.550,1.233
0,26.280,2.223
18,37.483,7.275
2,37.483,7.075
3,38.283,7.393
4,38.923,7.393
4,41.953,7.463
3,42.453,7.443
0,43.853,6.583
25,46.783,5.383
0,54.903,5.223
0,63.453,4.533
0,68.143,4.433
5,68.833,4.123
5,69.403,4.123
0,70.123,4.433
0,70.723,4.433
0,71.123,4.273
0,72.113,4.183
0,78.193,2.483
4,79.473,2.503
4,82.023,2.533
0,82.843,2.503
0,83.373,2.293
5,84.203,1.493
5,85.303,1.493
0,85.843,2.223
0,86.443,2.223
0,86.603,2.083
28,96.603,2.083
0.400,403.000,3.883,7.899,1.958,1.592,49,1.985,2.470,1.675,0.000,0,20100108,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
28,-16.000,1.975
24,-9.000,1.945
3,-5.350,3.895
0,-2.350,4.105
3,-0.710,3.975
1,0.000,3.883
2,0.000,3.495
24,2.540,1.985
12,3.030,1.958
2,3.030,1.815
13,4.010,1.555
16,4.550,0.745
0,5.000,0.490
0,6.500,-0.535
0,10.000,-0.585
0,15.000,-0.610
0,16.500,-0.560
16,17.110,0.735
13,17.930,1.835
12,21.470,1.592
2,21.470,1.495
25,23.740,1.675
0,28.610,3.409
18,37.530,7.899
2,37.530,7.647
3,38.340,8.197
0,38.740,8.217
0,41.790,8.277
3,42.460,8.237
0,48.620,4.887
0,51.710,4.537
25,56.460,2.547
0,57.690,2.277
0,57.810,2.287
0,58.070,2.107
0,59.250,2.087
0,59.600,2.237
0,60.760,2.537
0,65.570,5.427
0,70.600,5.327
0,74.610,5.457
0,78.570,3.017
0,82.900,2.987
0,84.460,1.927
0,85.180,1.937
0,85.960,2.597
0,86.400,2.597
28,86.770,2.467
0,96.770,2.467
0.600,192.000,4.328,8.578,-9999.000,1.522,51,1.620,2.000,1.271,0.000,0,20141209,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
0,-36.137,12.287
0,-26.137,12.287
0,-25.817,12.528
0,-24.426,12.335
0,-21.042,11.003
0,-19.217,9.164
0,-16.070,6.805
0,-14.069,5.193
0,-13.778,4.713
0,-12.510,4.525
28,-11.479,3.767
0,-4.253,3.777
4,-3.217,4.139
4,-0.571,4.134
3,-0.571,4.134
1,0.000,4.328
2,0.000,3.936
24,2.512,1.620
13,5.554,1.555
16,6.183,0.231
0,6.344,-0.109
0,10.000,-0.344
0,15.000,-0.194
16,18.630,0.231
0,19.612,0.346
0,20.217,1.196
13,20.566,1.454
12,22.651,1.522
2,22.651,1.472
25,24.237,1.271
0,36.441,4.986
18,47.529,8.578
2,47.529,8.278
3,48.391,8.547
14,48.833,8.618
0,51.100,8.689
14,53.542,8.667
3,53.894,8.668
0,64.146,5.046
0,75.732,2.090
0,80.163,2.053
5,80.429,1.676
0,80.479,1.676
0,80.479,1.316
0,81.079,1.316
0,81.079,1.676
5,81.129,1.676
0,82.507,2.206
0,83.425,2.197
28,83.928,1.997
0,93.928,1.997
0.600,192.000,4.328,7.771,2.036,1.726,59,1.676,2.080,1.386,0.000,0,20131126,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
0,-18.418,8.516
0,-16.488,7.126
0,-14.128,5.176
0,-13.878,4.766
0,-12.858,4.636
28,-11.658,3.796
24,-4.098,3.816
3,-3.258,4.146
0,-2.158,4.156
3,-0.718,4.146
1,0.000,4.328
2,0.000,3.899
24,2.402,1.676
12,4.726,2.036
2,4.726,1.666
13,5.692,1.523
16,5.961,0.628
0,5.962,0.623
0,6.632,-0.067
0,7.772,-0.267
0,9.772,-0.422
0,11.772,-0.372
0,13.772,-0.292
0,15.772,-0.242
0,17.772,-0.112
0,18.272,-0.057
0,19.432,0.423
0,19.842,0.553
16,19.842,0.628
0,19.842,0.633
13,20.502,1.283
12,21.632,1.726
2,21.632,1.256
0,23.792,1.256
25,25.022,1.386
18,44.472,7.771
2,44.472,7.457
0,47.242,8.236
3,48.832,8.706
14,48.832,8.706
0,51.172,8.716
0,53.394,8.627
14,53.524,8.629
0,53.524,8.579
3,53.994,8.479
0,59.044,6.789
0,60.244,6.399
0,66.804,4.479
25,75.814,2.199
0,79.864,2.149
0,80.254,2.109
5,80.734,1.769
0,80.784,1.369
0,81.384,1.369
5,81.434,1.769
0,82.534,2.259
0,83.174,2.269
0,83.484,2.109
28,94.684,2.079
0.600,192.000,4.326,-9999.000,1.917,-9999.000,44,1.617,2.030,-9999.000,0.000,0,20120131,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
0,-16.502,7.351
0,-13.802,4.851
0,-13.082,4.911
0,-12.572,4.581
28,-11.542,3.751
0,-3.992,3.831
0,-3.892,3.931
3,-3.342,4.131
0,-2.992,4.181
3,-0.200,4.077
1,0.000,4.326
2,0.000,3.946
0,1.520,2.267
24,2.400,1.617
12,4.846,1.917
2,4.846,1.597
0,5.750,1.617
16,6.146,0.632
0,6.646,-0.083
0,8.846,-0.363
0,10.846,-0.553
0,12.846,-0.443
0,14.846,-0.573
11,17.146,-0.893
11,17.146,-0.543
9,17.446,-0.543
0,17.946,-0.303
16,20.346,0.622
9,21.250,0.997
10,24.610,0.877
10,30.310,2.637
3,32.920,3.397
4,65.340,4.307
4,71.070,4.317
4,75.120,2.257
4,78.880,2.267
5,79.110,1.797
0,79.155,1.397
0,79.755,1.397
5,79.800,1.797
0,81.330,2.237
0,81.930,2.237
0,82.140,2.027
28,92.140,2.027
0.600,595.000,4.660,8.175,2.030,1.714,54,2.086,2.430,1.646,0.000,0,20100108,8202030038,ñ¬ê£êÏêÖån,à∆íÿêÏ
0,-12.480,4.664
0,-11.810,4.084
28,-4.530,4.124
3,-3.480,4.504
0,-2.680,4.604
0,-0.940,4.524
1,0.000,4.660
2,0.000,4.364
3,0.000,4.364
24,1.980,2.086
12,3.850,2.030
2,3.850,1.896
13,5.860,1.846
16,6.550,0.656
0,8.500,-0.029
0,10.000,-0.079
0,15.000,-0.229
0,18.000,-0.079
16,19.740,0.686
0,19.930,1.266
12,20.730,1.714
2,20.730,1.516
13,20.730,1.516
0,21.590,1.646
0,23.010,1.066
8,23.880,0.956
8,23.970,1.666
25,24.130,1.646
10,24.130,1.646
0,26.030,2.328
10,35.640,7.007
18,37.310,8.175
2,37.310,7.877
3,37.310,7.877
14,39.170,8.297
14,42.300,8.317
0,45.400,8.337
3,47.980,8.187
25,55.130,5.497
0,60.330,4.647
11,61.120,3.537
0,61.120,3.037
0,61.620,3.037
11,61.620,2.537
0,72.010,2.474
0,75.110,2.140
0,76.400,2.590
0,79.030,2.580
0,80.960,2.470
0,81.650,2.000
0,82.520,1.980
28,83.040,2.430
0,91.470,2.470
0,91.840,2.480
