0.000,0.000,38.256,36.922,28.682,29.424,88,32.860,32.740,32.860,0.000,0,20080528,8303030611,óòç™êÏêÖån,ëÅêÏ
14,-97.230,32.590
14,-90.730,32.590
23,-90.730,32.890
23,-80.150,32.940
23,-75.330,32.920
23,-71.300,32.880
0,-64.980,32.810
0,-61.720,33.230
0,-56.770,33.260
0,-52.400,33.050
7,-45.001,32.860
24,-45.001,32.860
0,-38.340,33.500
0,-29.210,35.962
0,-28.440,35.980
14,-27.780,35.970
0,-23.600,36.040
14,-18.790,36.150
0,-18.500,36.530
0,-15.560,36.770
3,-9.840,38.850
14,-8.430,38.920
0,-8.230,38.900
14,-5.070,38.940
3,-3.780,38.860
1,0.000,38.256
2,0.000,37.900
0,6.230,36.740
0,11.020,35.423
24,18.460,32.810
0,32.840,32.610
0,47.560,32.520
0,61.010,32.530
13,74.680,32.520
0,77.780,31.870
0,82.300,28.890
12,83.401,28.682
2,83.401,28.610
0,85.000,28.510
16,85.040,27.810
0,93.930,27.370
0,96.930,27.170
0,101.840,27.300
10,106.050,27.490
16,106.670,27.830
10,107.040,28.000
0,108.090,28.990
0,109.690,29.300
12,110.282,29.424
2,110.282,29.240
10,110.282,29.240
13,114.250,30.880
10,117.080,30.860
0,119.200,30.990
0,127.990,31.110
10,134.170,31.010
0,136.210,30.970
10,139.090,29.460
0,140.460,29.590
0,141.070,29.250
0,141.020,29.160
0,142.950,29.230
0,142.950,29.270
10,143.050,29.300
0,147.290,31.360
10,148.170,31.340
0,148.460,31.270
0,156.880,31.700
10,167.030,32.242
25,178.710,33.080
10,181.790,33.884
18,191.558,36.922
2,191.558,36.620
3,200.120,38.410
14,202.690,38.630
0,214.720,38.580
0,227.330,38.681
14,227.540,38.690
3,230.320,38.490
0,237.950,36.540
25,249.420,33.610
0,254.640,33.540
0,263.580,33.320
0,272.620,33.180
0,280.490,33.010
0,290.530,32.880
0,301.280,32.970
0,312.220,33.120
0.500,500.000,36.689,37.044,31.372,31.186,137,33.530,35.050,35.370,0.000,0,20080528,8303030611,óòç™êÏêÖån,ëÅêÏ
0,-88.650,32.930
0,-78.310,32.940
0,-67.270,33.010
0,-59.770,33.070
0,-58.930,33.200
0,-57.370,33.220
0,-56.050,33.410
0,-49.260,33.390
0,-47.330,33.260
5,-47.310,33.310
0,-47.250,33.310
0,-47.250,33.210
0,-47.200,33.210
0,-47.200,32.910
0,-46.840,32.910
0,-46.840,33.210
0,-46.790,33.210
0,-46.790,33.310
5,-46.730,33.310
14,-46.730,33.310
7,-40.030,33.440
14,-39.700,33.420
5,-39.700,33.420
0,-39.640,33.420
0,-39.640,33.320
0,-39.590,33.320
0,-39.590,32.920
0,-39.210,32.930
0,-39.210,33.330
0,-39.160,33.330
0,-39.160,33.430
5,-39.100,33.430
14,-39.100,33.430
14,-37.930,33.530
24,-37.930,33.530
0,-37.450,33.680
0,-35.110,33.950
3,-29.240,36.000
14,-28.790,35.980
0,-25.710,36.040
14,-22.520,36.090
10,-22.520,36.090
10,-22.390,36.360
0,-22.180,36.440
0,-19.680,36.690
0,-17.170,37.090
0,-16.770,37.100
0,-12.450,37.130
14,-12.420,37.150
14,-9.350,37.200
0,-8.320,37.330
0,-5.970,37.420
0,-2.580,37.530
3,-1.890,37.390
9,-1.890,37.390
9,-1.710,36.920
10,-1.710,36.920
2,0.000,36.230
1,0.000,36.689
0,3.400,34.673
10,9.010,32.000
24,9.010,32.000
0,13.080,31.560
12,14.431,31.372
2,14.431,31.250
10,14.760,31.100
13,16.830,31.081
0,18.000,30.500
0,20.260,29.310
0,21.510,28.790
0,21.870,28.620
16,22.430,28.030
10,23.330,26.650
0,24.130,26.450
0,26.330,26.350
0,28.230,26.550
10,28.930,26.700
16,30.010,28.030
0,30.470,28.500
0,31.220,28.930
0,33.720,30.150
0,34.800,30.690
0,35.240,30.880
13,35.790,30.910
10,37.330,30.930
12,37.464,31.186
2,37.464,31.070
0,36.700,30.920
0,40.640,31.100
0,45.120,31.220
25,46.000,31.300
10,46.000,31.300
0,50.840,33.596
10,55.950,36.010
2,57.315,36.630
18,57.315,37.044
9,58.090,36.850
9,58.210,37.340
3,58.210,37.340
0,61.340,37.620
0,64.270,37.510
0,68.630,37.350
14,69.880,37.410
14,72.940,37.410
0,74.220,37.350
0,77.140,37.170
3,79.270,36.950
10,82.170,35.680
10,82.330,35.390
25,82.630,35.370
7,84.510,35.400
0,86.150,35.450
4,84.970,35.440
0,87.150,35.400
4,87.650,35.320
5,87.650,35.320
0,87.710,35.320
0,87.710,35.220
0,87.760,35.220
0,87.760,34.920
0,88.050,34.930
0,88.050,35.230
0,88.100,35.230
0,88.100,35.330
5,88.160,35.330
0,104.420,35.140
5,104.490,35.060
0,104.550,35.060
0,104.550,34.860
0,104.880,34.860
0,104.880,35.060
5,104.940,35.060
0,116.160,34.850
0,127.430,34.680
0,138.710,34.520
0,144.310,34.460
0,150.020,34.320
0.510,10.000,37.545,37.490,31.396,31.178,131,33.210,-9999.000,35.360,0.000,1,20080529,8303030611,óòç™êÏêÖån,ëÅêÏ
0,-101.620,33.020
0,-92.530,32.950
0,-83.680,32.960
0,-74.990,32.940
0,-64.170,33.010
0,-54.670,33.040
8,-50.670,33.280
0,-50.650,33.370
0,-50.300,33.380
0,-50.270,33.294
8,-49.670,33.310
14,-49.670,33.310
0,-46.180,33.350
14,-42.440,33.300
5,-42.440,33.300
0,-42.320,33.300
0,-42.320,33.200
0,-42.240,33.200
0,-42.240,33.000
0,-41.730,33.000
0,-41.730,33.200
0,-41.650,33.200
0,-41.650,33.300
5,-41.530,33.300
0,-41.500,33.250
5,-35.540,33.210
0,-35.490,33.210
0,-35.490,32.910
0,-35.200,32.920
0,-35.200,33.220
5,-35.150,33.220
0,-34.780,33.440
0,-33.800,33.490
0,-32.450,33.670
7,-35.950,33.210
0,-33.963,33.480
0,-26.120,35.996
14,-25.620,35.990
0,-22.570,36.030
14,-19.400,36.060
10,-19.400,36.060
10,-19.230,36.360
0,-18.610,36.600
0,-15.930,36.800
0,-13.200,37.010
0,-10.560,37.280
14,-8.650,37.320
14,-1.630,37.470
1,0.000,37.545
8,1.130,37.490
0,1.140,38.420
0,1.390,38.430
0,1.400,37.500
8,1.420,37.150
10,1.420,37.150
0,7.700,34.100
10,11.800,32.070
0,15.960,31.720
0,16.050,31.730
0,16.830,31.490
12,17.834,31.396
2,17.834,31.320
10,19.300,31.180
