0.100,0.000,13.173,4.057,4.262,2.689,69,8.092,6.583,6.617,0.000,0,20110125,8505060015,ñLêÏêÖån,ä‘êÏ
16,28.526,4.448
0,28.565,4.388
0,29.358,4.303
0,30.890,3.513
0,38.636,3.513
8,39.887,3.408
8,40.068,4.213
10,40.068,4.213
2,40.729,4.421
16,40.729,4.421
12,40.729,4.421
10,60.348,13.015
0,60.348,13.615
2,60.498,13.615
18,60.498,13.625
0,60.628,13.615
0,61.078,14.545
0,61.078,15.215
14,61.928,15.215
0,68.871,15.049
22,73.514,14.970
0,86.381,14.556
0,125.396,12.797
òZîuã¥,1.532,1
0.600,200.000,13.185,13.432,8.493,5.115,51,8.447,8.711,8.860,0.000,0,20110124,8505060015,ñLêÏêÖån,ä‘êÏ
28,-37.019,12.868
0,-33.004,12.792
0,-27.794,9.484
0,-24.525,8.109
24,-23.223,8.092
0,-18.657,9.366
0,-18.019,9.516
0,-13.249,11.560
0,-10.699,11.504
3,-5.565,13.709
3,-1.946,13.711
8,-0.900,13.055
2,0.000,12.905
1,0.000,13.185
8,0.900,12.205
0,8.723,8.732
8,11.975,8.480
2,12.294,8.483
12,12.294,8.493
8,19.559,5.035
24,19.559,5.035
0,22.771,5.128
0,23.395,4.655
16,24.172,4.468
0,24.296,3.885
0,26.168,3.433
0,32.100,4.158
16,32.193,4.476
0,32.440,4.792
8,34.821,4.809
25,34.821,4.809
2,35.574,5.105
12,35.574,5.115
8,42.420,8.471
0,45.445,8.711
8,53.933,12.932
2,54.383,13.152
18,54.383,13.432
8,54.833,13.332
3,55.986,13.852
0,56.927,13.945
0,59.582,13.976
3,60.910,13.861
0,64.401,12.259
0,66.412,12.096
10,72.093,9.371
10,77.615,6.617
25,77.615,6.617
0,78.258,6.691
0,79.201,6.544
28,103.886,6.583
0.600,200.000,13.185,13.436,5.095,5.118,49,8.120,6.540,12.880,0.000,0,20070130,8505060015,ñLêÏêÖån,ä‘êÏ
28,-39.350,12.880
0,-32.880,12.760
0,-28.080,9.570
0,-24.000,7.970
24,-22.930,8.120
0,-17.690,9.640
0,-13.300,11.560
0,-10.520,11.520
3,-5.870,13.650
0,-3.560,13.830
3,-1.930,13.700
8,-0.880,13.250
2,0.000,12.910
1,0.000,13.185
8,0.870,12.500
0,8.920,8.670
8,12.000,8.490
0,12.300,8.490
2,19.220,5.080
12,19.220,5.095
8,20.020,4.710
24,20.020,4.710
0,22.570,5.020
0,23.910,4.700
16,24.050,4.490
0,24.770,3.450
0,30.470,3.540
16,32.020,4.490
0,32.460,4.860
25,34.730,4.720
8,34.730,4.720
2,35.590,5.120
12,35.590,5.118
0,42.370,8.470
8,42.670,8.470
0,45.350,8.710
2,54.380,13.160
18,54.380,13.436
3,56.150,13.900
0,58.360,13.970
0,60.660,13.900
0,64.260,12.280
0,66.360,12.110
10,72.020,9.350
10,77.270,6.720
25,77.270,6.720
0,84.270,6.440
0,88.070,6.570
28,98.070,6.540
0.800,200.000,8.907,13.491,6.809,8.505,71,-9999.000,-9999.000,-9999.000,0.000,0,20110124,8505060015,ñLêÏêÖån,ä‘êÏ
0,-46.269,11.834
0,-41.501,11.804
0,-37.937,10.855
0,-32.609,8.213
28,-11.478,7.585
0,-9.995,7.246
24,-8.530,7.241
3,-4.175,9.157
3,-1.754,9.187
8,-0.450,8.757
2,0.000,8.577
1,0.000,8.907
8,0.450,8.457
0,5.795,6.875
24,7.176,5.496
16,8.913,4.953
0,11.041,4.807
16,11.083,5.065
0,11.120,5.603
0,12.947,5.466
0,13.984,6.208
0,16.038,6.513
0,19.086,6.668
0,19.683,6.752
0,29.001,7.108
2,33.180,6.809
12,33.180,6.809
0,34.947,5.657
0,36.054,5.455
16,36.459,4.791
0,36.469,4.539
0,38.627,4.361
0,41.854,4.604
16,42.074,4.733
0,48.143,4.998
0,48.414,5.544
8,51.909,5.787
25,51.909,5.787
2,57.699,8.495
8,57.699,8.495
12,57.699,8.505
0,60.621,8.712
8,69.417,12.991
2,69.867,13.191
18,69.867,13.491
8,70.317,13.391
3,71.777,13.940
0,72.313,13.983
0,74.786,14.003
3,75.909,13.920
0,79.821,12.317
0,80.868,12.012
10,86.213,9.381
10,91.365,6.908
25,91.365,6.908
0,92.645,6.901
5,96.090,6.906
0,96.140,6.906
0,96.140,6.806
0,96.190,6.806
0,96.190,6.506
0,96.490,6.506
0,96.490,6.806
0,96.540,6.806
5,96.540,6.906
0,97.525,7.164
0,101.213,9.763
0,103.965,11.630
0,104.702,11.641
28,105.143,11.239
0,122.270,11.239
0.800,200.000,8.907,13.499,7.246,5.380,64,7.180,10.010,8.060,0.000,0,20070130,8505060015,ñLêÏêÖån,ä‘êÏ
0,-30.400,8.140
0,-23.500,8.100
28,-16.410,8.060
0,-14.060,7.890
24,-8.780,7.180
0,-4.040,9.170
3,-2.230,9.250
8,-0.470,8.740
2,0.000,8.590
1,0.000,8.907
8,0.460,8.430
0,4.710,7.100
0,6.740,6.860
24,7.540,5.300
0,11.030,5.270
0,13.500,6.030
0,16.250,6.430
0,20.810,6.880
0,31.120,7.110
2,32.340,7.020
12,32.340,7.246
0,33.780,6.770
0,34.990,5.580
0,36.160,5.470
16,36.710,4.900
0,37.180,4.400
0,40.940,4.610
0,42.930,4.920
0,44.260,4.660
16,46.910,4.900
0,48.240,5.020
0,48.740,5.520
25,51.010,5.240
8,51.010,5.240
2,51.220,5.380
12,51.220,5.380
0,51.660,5.610
0,57.660,8.500
8,57.960,8.500
0,60.790,8.640
8,69.390,12.920
2,69.870,13.110
18,69.870,13.499
8,70.270,13.400
3,71.590,13.910
0,73.720,14.010
3,75.870,13.920
0,79.470,12.420
0,80.640,12.090
10,86.200,9.370
10,91.270,6.880
25,91.270,6.880
0,95.970,6.890
0,96.020,6.890
0,96.020,6.980
5,96.070,6.980
0,96.070,6.680
0,96.370,6.680
5,96.370,6.980
0,96.420,6.980
0,98.370,7.080
0,102.670,10.040
28,112.270,10.010
0,122.270,10.030
1.000,200.000,13.098,13.558,9.508,9.535,69,10.076,10.007,10.522,0.000,0,20110124,8505060015,ñLêÏêÖån,ä‘êÏ
0,-59.009,8.094
0,-58.315,8.363
0,-56.080,8.336
0,-55.513,8.128
28,-43.732,7.885
0,-35.801,7.828
0,-31.227,7.814
0,-28.191,7.754
5,-25.309,7.848
0,-25.279,7.848
0,-25.279,7.598
0,-24.979,7.598
0,-24.979,7.848
5,-24.949,7.848
10,-23.922,7.949
24,-23.922,7.949
10,-23.722,8.238
0,-22.038,8.404
0,-14.716,12.020
0,-11.473,12.210
3,-7.246,13.987
0,-5.712,14.158
0,-3.838,14.151
3,-2.498,13.982
8,-0.850,13.248
2,0.000,12.828
1,0.000,13.098
8,0.850,12.448
0,6.279,9.744
10,9.112,9.488
2,9.368,9.498
12,9.368,9.508
16,17.310,5.637
10,17.732,5.437
24,17.732,5.437
0,21.127,5.558
0,23.727,5.418
16,23.828,5.573
0,27.939,6.382
0,31.146,6.376
10,31.916,6.121
25,31.916,6.121
2,38.910,9.535
12,38.910,9.535
10,39.191,9.514
0,41.872,9.673
8,48.554,13.058
2,49.004,13.258
18,49.004,13.558
8,49.404,13.458
3,51.117,13.980
0,51.879,14.037
0,54.364,14.041
3,55.436,13.888
0,59.067,12.342
0,62.061,12.176
10,67.875,9.498
10,72.516,7.200
25,72.516,7.200
5,87.469,7.202
0,87.509,7.202
0,87.509,6.902
0,87.809,6.902
0,87.809,7.202
5,87.849,7.202
0,88.009,7.351
0,90.564,7.278
0,91.477,7.119
28,101.510,7.119
1.000,200.000,13.099,13.567,6.158,6.680,67,7.880,7.010,7.770,0.000,0,20070130,8505060015,ñLêÏêÖån,ä‘êÏ
28,-45.000,7.770
0,-35.000,7.690
0,-25.570,7.710
0,-25.570,7.830
5,-25.520,7.830
0,-25.520,7.530
0,-25.220,7.530
5,-25.220,7.830
0,-25.170,7.830
24,-24.150,7.880
10,-24.150,7.880
10,-24.000,8.220
0,-22.400,8.340
0,-14.820,12.010
0,-11.320,12.220
3,-6.960,14.040
0,-4.840,14.170
3,-2.700,14.020
8,-0.900,13.310
2,0.000,12.820
1,0.000,13.099
8,0.900,12.390
0,6.330,9.750
10,9.080,9.490
0,9.380,9.500
2,16.250,6.160
12,16.250,6.158
16,17.260,5.660
10,17.800,5.400
24,17.800,5.400
0,22.220,5.320
0,25.480,5.580
16,25.590,5.660
0,26.070,6.000
0,28.150,6.310
25,31.830,6.090
10,31.830,6.090
2,33.140,6.680
12,33.140,6.680
0,38.870,9.540
10,39.150,9.520
0,41.770,9.670
8,48.530,13.030
2,49.000,13.280
18,49.000,13.567
8,49.420,13.480
3,51.100,13.990
0,53.050,14.050
3,55.530,13.850
0,59.200,12.310
0,61.900,12.210
10,67.960,9.570
10,73.010,7.110
25,73.010,7.110
0,73.210,7.110
0,83.010,7.000
0,87.260,7.300
0,87.660,7.170
5,87.710,7.170
0,87.710,6.870
0,88.010,6.870
5,88.010,7.170
0,88.060,7.170
0,88.660,7.440
0,90.310,7.400
0,91.510,7.080
28,101.510,7.010
1.200,200.000,13.142,13.449,6.975,9.641,81,11.187,10.955,10.762,0.000,0,20110124,8505060015,ñLêÏêÖån,ä‘êÏ
28,-40.703,8.749
5,-40.193,8.986
0,-40.163,8.986
0,-40.163,8.786
0,-39.963,8.786
0,-39.963,8.986
5,-39.933,8.986
0,-38.657,9.405
0,-38.337,9.414
0,-36.173,9.431
0,-35.571,9.369
0,-34.528,8.850
0,-24.149,8.862
0,-23.982,9.010
0,-22.962,8.914
0,-22.843,8.622
10,-21.315,8.447
24,-21.315,8.447
10,-20.727,9.425
0,-19.050,9.649
0,-13.819,12.193
0,-10.830,12.502
3,-6.647,14.186
0,-5.582,14.230
0,-3.675,14.205
3,-2.861,14.108
8,-0.900,13.352
2,0.000,12.862
1,0.000,13.142
8,0.850,12.442
10,1.457,12.104
10,6.279,9.719
8,6.279,9.719
0,9.189,9.629
2,14.391,6.965
12,14.391,6.975
16,15.674,6.317
8,16.567,5.896
24,16.567,5.896
0,19.701,6.156
16,21.156,6.303
0,21.655,6.624
0,25.987,6.754
16,26.693,6.123
0,29.075,5.701
8,30.373,5.778
25,30.373,5.778
16,31.127,6.135
2,38.037,9.631
12,38.037,9.641
8,40.788,9.752
10,40.788,9.752
10,45.999,12.270
8,47.407,12.949
2,47.857,13.129
18,47.857,13.449
8,48.307,13.349
3,49.571,13.997
0,49.966,14.042
0,53.387,14.075
3,54.548,13.862
0,58.153,12.331
0,61.439,12.135
0,67.142,9.301
0,69.393,8.937
25,69.580,8.860
0,70.224,8.872
0,70.394,8.953
0,70.991,8.936
28,71.252,8.711
0,94.962,8.694
0,95.073,8.812
5,95.493,8.823
0,95.503,8.823
0,95.503,8.643
0,95.663,8.643
0,95.663,8.823
5,95.673,8.823
0,96.340,9.089
0,100.055,9.128
0,101.760,8.610
1.200,200.000,13.146,13.456,6.969,6.348,74,8.330,8.640,8.750,0.000,0,20070131,8505060015,ñLêÏêÖån,ä‘êÏ
0,-40.350,8.780
0,-40.180,8.850
0,-40.120,9.010
5,-40.090,9.010
0,-40.090,8.800
0,-39.880,8.800
5,-39.880,8.960
0,-39.850,8.960
0,-38.500,9.370
0,-35.650,9.360
0,-34.500,8.750
28,-24.150,8.750
0,-24.150,8.990
0,-23.200,8.960
0,-22.900,8.530
0,-22.200,8.260
0,-21.580,8.330
24,-21.410,8.330
10,-21.410,8.330
10,-20.840,9.390
0,-19.080,9.660
0,-13.540,12.240
0,-10.830,12.490
3,-6.800,14.130
0,-4.720,14.240
3,-2.970,14.130
8,-0.920,13.320
2,0.000,12.870
1,0.000,13.146
8,0.830,12.420
10,1.450,12.080
10,6.340,9.690
8,6.340,9.690
0,9.210,9.610
2,14.400,6.950
12,14.400,6.969
16,15.560,6.430
8,16.750,5.880
24,16.750,5.880
0,17.800,5.870
0,20.590,6.270
0,21.650,6.660
0,25.850,6.620
0,27.290,5.830
0,28.810,5.720
25,28.940,5.470
8,28.940,5.470
0,30.480,5.800
16,31.050,6.240
2,31.640,6.350
12,31.640,6.348
0,38.030,9.640
8,40.750,9.750
10,40.750,9.750
10,45.840,12.180
8,47.440,12.930
2,47.860,13.150
18,47.860,13.456
8,48.340,13.340
3,49.670,13.980
0,52.100,14.020
3,54.670,13.820
0,58.110,12.360
0,61.350,12.140
0,67.350,9.230
0,68.980,9.020
0,69.630,8.890
25,69.880,8.780
0,70.130,8.780
0,70.380,8.850
0,71.180,8.850
0,71.480,8.610
0,81.480,8.630
28,91.480,8.640
1.276,76.000,13.226,13.066,9.632,9.679,45,-9999.000,-9999.000,-9999.000,0.000,1,20110122,8505060015,ñLêÏêÖån,ä‘êÏ
0,-100.039,9.921
0,-64.468,11.672
14,-45.481,12.902
0,-25.754,14.113
14,-9.603,14.870
0,-9.103,14.870
14,-1.800,14.900
0,-1.800,15.150
0,-1.370,15.150
0,-1.370,13.600
0,-0.540,13.600
8,-0.540,13.430
2,0.000,13.216
1,0.000,13.226
0,0.498,13.068
0,7.596,9.760
2,11.102,9.632
12,11.102,9.632
16,17.411,6.564
8,18.305,6.301
0,20.186,6.366
16,22.578,6.569
0,26.900,6.883
8,33.894,6.959
2,39.439,9.679
12,39.439,9.679
0,42.938,9.798
0,50.107,13.045
2,50.334,13.056
18,50.334,13.066
0,50.820,13.308
0,50.820,13.578
0,52.020,13.578
0,52.020,15.078
22,52.770,15.078
0,53.270,15.078
14,53.270,14.808
0,59.630,14.780
14,60.430,14.780
22,60.930,14.780
0,61.539,14.799
0,64.501,13.901
0,101.682,11.556
0,128.046,9.824
0,132.227,9.799
ê¨ëÚã¥,1.400,1
1.400,200.000,13.478,13.501,9.660,9.632,71,-9999.000,-9999.000,-9999.000,0.000,0,20110122,8505060015,ñLêÏêÖån,ä‘êÏ
0,-45.000,10.298
0,-41.574,10.298
21,-41.261,10.526
0,-41.211,10.526
21,-41.211,9.526
5,-40.006,9.503
0,-39.956,9.503
0,-39.956,8.903
0,-39.156,8.903
0,-39.156,9.503
5,-39.106,9.503
28,-38.689,9.693
5,-23.722,9.821
0,-23.672,9.821
0,-23.672,9.221
0,-22.872,9.221
0,-22.872,9.821
5,-22.822,9.821
0,-21.863,10.052
24,-17.345,10.076
0,-12.899,11.956
0,-10.971,12.076
3,-6.124,14.151
0,-5.221,14.216
0,-2.880,14.198
3,-2.247,14.102
8,-0.450,13.378
2,0.000,13.208
1,0.000,13.478
8,0.450,13.028
0,6.995,9.891
10,9.668,9.668
2,10.042,9.650
12,10.042,9.660
10,14.469,7.521
24,14.469,7.521
0,15.548,7.615
0,16.669,6.984
0,18.014,6.961
0,18.651,7.596
0,23.369,7.624
0,23.784,7.095
16,24.425,6.899
0,27.677,6.720
10,30.151,6.674
25,30.151,6.674
16,30.536,6.893
2,36.146,9.622
12,36.146,9.632
10,36.578,9.646
0,39.238,9.902
8,45.608,13.051
2,46.058,13.201
18,46.058,13.501
8,46.508,13.401
3,48.357,14.228
0,49.079,14.327
0,51.868,14.321
3,52.573,14.265
0,57.037,12.119
0,58.893,12.005
25,61.933,10.522
0,62.820,10.351
0,66.291,10.297
5,67.663,10.054
0,67.693,10.054
0,67.693,9.904
0,67.893,9.904
0,67.893,10.054
5,67.923,10.054
28,98.087,10.007
1.400,200.000,13.480,13.512,7.341,7.273,61,10.050,9.870,9.630,0.000,0,20070131,8505060015,ñLêÏêÖån,ä‘êÏ
0,-38.250,9.700
28,-31.800,9.630
0,-24.200,9.780
0,-23.800,9.710
5,-23.750,9.710
0,-23.750,9.010
0,-22.900,9.010
5,-22.900,9.710
0,-22.850,9.710
24,-17.440,10.050
0,-13.080,11.920
0,-10.880,12.100
3,-6.240,14.130
0,-4.120,14.210
3,-2.140,14.100
8,-0.470,13.440
2,0.000,13.220
1,0.000,13.480
8,0.390,13.000
0,7.020,9.870
10,9.540,9.670
0,10.040,9.650
2,14.780,7.340
12,14.780,7.341
16,15.420,7.400
10,16.770,6.930
24,16.770,6.930
0,18.020,6.970
16,19.090,7.400
0,19.610,7.600
16,24.960,6.800
0,25.240,6.620
0,28.340,6.430
25,29.900,6.560
10,29.900,6.560
16,30.370,6.800
2,31.420,7.270
12,31.420,7.273
0,36.120,9.640
10,36.620,9.650
0,39.060,9.870
8,45.610,13.040
2,46.060,13.220
18,46.060,13.512
8,46.520,13.400
3,48.590,14.290
0,50.450,14.350
3,52.750,14.230
0,57.030,12.120
0,58.960,11.990
25,62.420,10.360
5,62.620,10.320
0,62.620,10.120
0,62.820,10.120
5,62.820,10.320
0,67.620,10.070
0,67.770,10.040
0,68.270,9.990
0,68.620,9.910
28,77.570,9.870
0,87.570,9.870
1.600,200.000,13.585,13.304,10.288,10.261,70,12.104,11.777,12.159,0.000,0,20110122,8505060015,ñLêÏêÖån,ä‘êÏ
0,-48.633,11.276
14,-47.589,11.277
14,-44.388,11.281
0,-43.094,10.913
28,-18.532,10.867
0,-18.445,10.986
0,-18.112,10.948
5,-17.777,10.770
0,-17.727,10.770
0,-17.727,10.170
0,-16.887,10.170
0,-16.887,10.770
5,-16.837,10.770
0,-16.028,10.984
24,-14.978,11.187
0,-12.798,12.072
0,-10.892,12.197
3,-6.162,14.195
0,-4.998,14.301
0,-2.851,14.308
3,-1.919,14.202
8,-0.400,13.485
2,0.000,13.305
1,0.000,13.585
8,0.400,13.185
0,5.630,10.495
10,7.749,10.311
2,8.238,10.278
12,8.238,10.288
10,12.041,8.408
24,12.041,8.408
0,13.144,8.482
0,14.393,8.272
16,14.531,7.853
0,14.876,7.657
0,18.153,7.547
0,20.691,7.555
16,20.760,7.825
0,20.986,8.191
0,23.385,8.394
10,27.784,8.016
25,27.784,8.016
2,32.578,10.261
12,32.578,10.261
10,33.058,10.265
0,35.116,10.444
8,39.846,12.804
2,40.226,13.004
18,40.226,13.304
8,40.676,13.204
3,42.413,14.123
0,43.246,14.254
0,46.026,14.257
3,46.963,14.159
0,51.280,12.294
0,52.977,12.083
25,55.437,10.762
0,56.498,10.689
0,57.678,10.579
