-1.200,0.000,-9999.000,4.848,-9999.000,-9999.000,233,-9999.000,-9999.000,-9999.000,0.000,0,20201001,8404040001,ä÷êÏêÖån,ä÷êÏ
0,-780.000,-16.450
0,-775.000,-16.390
0,-770.000,-16.370
0,-765.000,-16.360
0,-760.000,-16.320
0,-755.000,-16.290
0,-750.000,-16.260
0,-745.000,-16.230
0,-740.000,-16.170
0,-735.000,-16.170
0,-730.000,-16.130
0,-725.000,-16.100
0,-720.000,-16.070
0,-715.000,-16.040
0,-710.000,-16.010
0,-705.000,-15.980
0,-700.000,-15.960
0,-695.000,-15.930
0,-690.000,-15.910
0,-685.000,-15.840
0,-680.000,-15.850
0,-675.000,-15.780
0,-670.000,-15.770
0,-665.000,-15.740
0,-660.000,-15.700
0,-655.000,-15.670
0,-650.000,-15.650
0,-645.000,-15.640
0,-640.000,-15.570
0,-635.000,-15.560
0,-630.000,-15.540
0,-625.000,-15.500
0,-620.000,-15.470
0,-615.000,-15.450
0,-610.000,-15.410
0,-605.000,-15.370
0,-600.000,-15.370
0,-595.000,-15.320
0,-590.000,-15.290
0,-585.000,-15.250
0,-580.000,-15.250
0,-575.000,-15.210
0,-570.000,-15.210
0,-565.000,-15.170
0,-560.000,-15.150
0,-555.000,-15.080
0,-550.000,-15.040
0,-545.000,-15.050
0,-540.000,-15.020
0,-535.000,-14.980
0,-530.000,-14.960
0,-525.000,-14.920
0,-520.000,-14.910
0,-515.000,-14.860
0,-510.000,-14.840
0,-505.000,-14.820
0,-500.000,-14.770
0,-495.000,-14.740
0,-490.000,-14.720
0,-485.000,-14.690
0,-480.000,-14.660
0,-475.000,-14.620
0,-470.000,-14.600
0,-465.000,-14.560
0,-460.000,-14.530
0,-455.000,-14.490
0,-450.000,-14.460
0,-445.000,-14.440
0,-440.000,-14.400
0,-435.000,-14.360
0,-430.000,-14.310
0,-425.000,-14.290
0,-420.000,-14.250
0,-415.000,-14.240
0,-410.000,-14.190
0,-405.000,-14.160
0,-400.000,-14.130
0,-395.000,-14.120
0,-390.000,-14.080
0,-385.000,-14.050
0,-380.000,-14.010
0,-375.000,-13.980
0,-370.000,-13.940
0,-365.000,-13.900
0,-360.000,-13.890
0,-355.000,-13.840
0,-350.000,-13.810
0,-345.000,-13.780
0,-340.000,-13.720
0,-335.000,-13.730
0,-330.000,-13.670
0,-325.000,-13.660
0,-320.000,-13.620
0,-315.000,-13.590
0,-310.000,-13.560
0,-305.000,-13.510
0,-300.000,-13.500
0,-295.000,-13.480
0,-290.000,-13.430
0,-285.000,-13.400
0,-280.000,-13.360
0,-275.000,-13.360
0,-270.000,-13.290
0,-265.000,-13.270
0,-260.000,-13.260
0,-255.000,-13.190
0,-250.000,-13.190
0,-245.000,-13.140
0,-240.000,-13.100
0,-235.000,-13.080
0,-230.000,-13.070
0,-225.000,-13.000
0,-220.000,-12.990
0,-215.000,-12.950
0,-210.000,-12.940
0,-205.000,-12.900
0,-200.000,-12.880
0,-195.000,-12.820
0,-190.000,-12.810
0,-185.000,-12.760
0,-180.000,-12.740
0,-175.000,-12.700
0,-170.000,-12.670
0,-165.000,-12.650
0,-160.000,-12.600
0,-155.000,-12.580
0,-150.000,-12.530
0,-145.000,-12.500
0,-140.000,-12.480
0,-135.000,-12.450
0,-130.000,-12.430
0,-125.000,-12.390
0,-120.000,-12.360
0,-115.000,-12.330
0,-110.000,-12.280
0,-105.000,-12.250
0,-100.000,-12.220
0,-95.000,-12.180
0,-90.000,-12.140
0,-85.000,-12.110
0,-80.000,-12.090
0,-75.000,-12.050
0,-70.000,-12.030
0,-65.000,-11.980
0,-60.000,-11.940
0,-55.000,-11.920
0,-50.000,-11.880
0,-45.000,-11.860
0,-40.000,-11.830
0,-35.000,-11.800
0,-30.000,-11.770
0,-25.000,-11.720
0,-20.000,-11.710
0,-15.000,-11.680
0,-10.000,-11.630
0,-5.000,-11.600
1,0.000,-11.590
0,5.000,-11.530
0,10.000,-11.530
0,15.000,-11.470
0,20.000,-11.470
0,25.000,-11.410
0,30.000,-11.410
0,35.000,-11.370
0,40.000,-11.340
0,45.000,-11.320
0,50.000,-11.280
0,55.000,-11.250
0,60.000,-11.230
0,65.000,-11.210
0,70.000,-11.170
0,75.000,-11.170
0,80.000,-11.130
0,85.000,-11.110
0,90.000,-11.090
0,95.000,-11.070
0,100.000,-11.070
0,105.000,-11.030
0,110.000,-11.020
0,115.000,-11.010
0,120.000,-10.990
0,125.000,-10.980
0,130.000,-10.980
0,135.000,-10.970
0,140.000,-10.970
0,145.000,-10.980
0,150.000,-10.950
0,155.000,-10.960
0,160.000,-10.950
0,165.000,-10.960
0,170.000,-10.950
0,175.000,-10.980
0,180.000,-10.980
0,185.000,-10.980
0,190.000,-10.990
0,195.000,-10.990
0,200.000,-11.000
0,205.000,-11.000
0,210.000,-11.010
0,215.000,-11.030
0,220.000,-11.030
0,225.000,-11.020
0,230.000,-11.000
0,235.000,-11.030
0,240.000,-11.040
0,245.000,-11.020
17,247.720,-11.010
0,263.280,-3.850
0,266.880,-0.250
16,267.240,0.250
0,269.050,2.710
0,275.450,2.430
17,278.720,3.780
0,278.740,3.840
0,279.540,3.850
0,279.540,4.800
3,279.570,4.830
2,280.000,4.830
18,280.000,4.848
0,280.525,4.830
0,280.996,3.880
0,288.412,3.910
0,288.561,4.000
0,291.793,4.000
0,291.854,3.910
0,293.462,3.900
0,293.438,1.580
0,297.932,1.570
0,298.931,0.190
0,301.154,-3.510
0,311.151,-5.160
0,321.165,-5.270
0,331.161,-6.380
-1.200,0.000,-9999.000,4.848,-9999.000,-9999.000,232,-9999.000,-9999.000,-9999.000,0.000,0,20191008,8404040001,ä÷êÏêÖån,ä÷êÏ
0,-780.000,-16.330
0,-775.000,-16.310
0,-770.000,-16.280
0,-765.000,-16.240
0,-760.000,-16.180
0,-755.000,-16.170
0,-750.000,-16.140
0,-745.000,-16.100
0,-740.000,-16.080
0,-735.000,-16.050
0,-730.000,-16.030
0,-725.000,-15.990
0,-720.000,-15.980
0,-715.000,-15.940
0,-710.000,-15.940
0,-705.000,-15.890
