0.000,0.000,8.872,10.601,-9999.000,-9999.000,125,4.601,4.570,4.397,0.000,0,20131203,8606100026,â~éRêÏêÖån,èoêŒêÏ
0,-81.466,0.290
0,-81.083,1.090
0,-80.668,2.928
0,-79.389,2.946
0,-74.697,2.770
0,-69.103,2.774
0,-66.737,2.814
28,-64.706,2.821
0,-62.074,2.928
0,-56.577,3.084
0,-50.573,3.105
0,-44.722,3.137
0,-39.109,3.133
0,-33.767,3.080
0,-28.072,2.998
28,-23.418,3.102
0,-22.612,3.279
0,-17.103,3.910
0,-13.322,4.256
24,-11.093,4.345
0,-9.157,5.069
0,-4.791,7.259
3,-1.655,8.586
0,-0.095,8.842
1,0.000,8.842
3,1.109,8.697
0,2.112,8.390
0,4.992,7.028
0,9.528,4.959
0,10.100,4.816
24,10.439,4.601
0,12.071,4.669
0,13.677,4.692
0,15.465,4.668
0,17.354,3.176
13,21.831,2.907
0,25.295,0.876
0,26.337,0.125
0,26.408,0.080
0,27.801,-0.800
0,31.198,-0.805
0,33.670,-0.855
0,36.390,-0.697
0,39.402,-0.695
0,42.918,-0.630
0,46.589,-0.658
0,50.282,-0.524
0,53.783,-0.366
0,56.958,-0.294
0,60.729,-0.140
0,64.484,-0.087
0,67.935,-0.018
0,70.418,0.078
0,70.509,0.080
0,73.737,0.151
0,77.105,0.127
0,80.391,0.125
0,83.177,0.084
0,85.007,0.502
0,86.067,1.328
0,86.164,1.744
0,88.334,2.866
13,89.100,3.064
0,93.027,3.157
0,96.460,3.121
0,101.117,3.066
0,104.936,3.036
0,106.775,4.050
0,110.346,4.310
25,113.436,4.397
0,117.477,6.063
0,122.597,8.896
0,125.560,10.485
3,125.858,10.600
0,126.175,10.601
0,126.278,10.602
0,126.376,10.626
0,127.705,10.626
0,128.934,10.609
0,129.114,10.609
0,129.200,10.373
0,129.468,10.385
0,133.232,10.419
0,136.617,10.480
0,136.840,10.505
0,137.077,10.577
0,137.324,10.588
3,137.548,10.576
0,137.735,10.480
0,140.133,9.370
0,144.825,7.540
0,145.541,7.485
0,148.575,7.356
0,150.383,6.748
0,150.851,6.751
25,152.015,4.495
0,152.340,4.452
0,154.268,4.435
0,155.249,4.418
0,155.537,4.449
0,155.637,4.449
0,155.637,4.049
0,156.237,4.049
0,156.237,4.449
0,156.337,4.449
28,157.759,4.570
0,163.070,4.570
28,163.170,4.570
0,163.170,4.370
0,163.367,4.370
0,163.437,4.800
0,163.903,4.798
0,163.903,4.865
0,181.277,4.865
0,181.888,4.820
0,181.988,4.820
0,181.988,4.670
0,182.138,4.670
0,182.138,4.820
0,182.238,4.820
0,183.625,4.839
0,185.293,4.898
0,198.789,4.898
0,201.137,4.879
0,203.187,4.870
0.000,0.000,8.908,10.641,-9999.000,-9999.000,204,4.609,4.730,4.463,0.000,0,20101205,8606100026,â~éRêÏêÖån,èoêŒêÏ
28,-64.623,2.846
0,-57.178,3.075
0,-53.147,3.154
0,-48.927,3.157
0,-43.258,3.138
0,-36.802,3.132
0,-34.881,3.119
0,-32.205,3.069
0,-29.496,3.028
0,-26.946,3.025
0,-24.484,3.002
28,-23.559,3.060
0,-21.108,3.639
0,-20.687,3.702
0,-20.088,3.749
0,-17.374,3.912
0,-16.848,3.954
0,-14.870,4.198
0,-11.733,4.491
0,-11.131,4.557
24,-9.905,4.691
0,-9.339,4.958
0,-8.522,5.379
0,-7.878,5.824
0,-6.173,6.681
0,-4.255,7.694
0,-2.483,8.487
3,-2.045,8.699
0,-0.859,8.761
1,0.000,8.800
1,0.000,8.908
1,0.000,8.800
0,0.766,8.780
3,1.415,8.759
0,2.525,8.342
0,4.220,7.604
0,5.061,7.205
0,6.739,6.358
0,8.273,5.601
0,9.645,5.016
24,10.604,4.609
0,10.919,4.598
0,12.851,4.667
0,14.528,4.696
0,14.899,4.689
0,15.257,4.656
0,17.143,3.256
0,17.721,3.094
0,18.316,3.042
0,19.352,2.979
0,20.289,2.938
0,21.781,2.880
13,22.095,2.819
0,22.521,2.633
0,23.516,1.995
0,24.904,1.180
0,26.076,0.340
0,26.920,-0.363
0,28.141,-0.977
0,29.005,-1.115
0,30.005,-1.184
0,30.006,-1.189
0,31.630,-1.305
0,32.006,-1.253
0,33.006,-1.262
0,34.006,-1.341
0,35.005,-1.369
0,36.005,-1.364
0,37.005,-1.387
0,38.005,-1.374
0,39.005,-1.320
0,40.005,-1.374
0,41.004,-1.292
0,42.005,-1.243
0,43.005,-1.134
0,44.005,-1.148
0,45.006,-1.112
0,46.006,-1.069
0,47.006,-0.992
0,48.006,-0.883
