-6.800,0.000,5.074,-9999.000,3.761,-9999.000,412,3.670,-9999.000,-9999.000,0.000,0,20111124,8909030001,ñ{ñæêÏêÖån,ñ{ñæêÏ
0,-50.000,4.745
8,-30.360,4.745
0,-30.360,4.865
0,-30.090,4.825
0,-30.130,4.575
8,-29.990,4.575
9,-29.700,3.665
26,-4.800,3.665
0,-3.600,4.345
8,-3.330,4.345
0,-3.330,4.445
8,-3.070,4.445
14,-0.770,4.555
0,-0.320,4.555
0,-0.170,5.065
1,0.000,5.074
0,0.330,5.065
9,0.330,4.565
9,0.720,3.995
0,2.700,4.115
0,4.000,4.725
0,9.800,4.815
0,11.900,3.505
8,16.830,3.435
8,22.110,3.495
0,22.110,3.795
0,22.620,3.815
0,24.200,4.985
14,24.350,4.975
14,27.900,4.945
0,28.200,4.945
0,29.270,3.820
5,29.780,3.820
9,29.730,3.520
8,29.860,3.080
9,31.140,3.000
0,40.400,2.730
0,58.200,2.520
8,70.250,2.650
8,71.450,2.650
0,73.000,2.930
0,80.400,3.200
0,83.100,4.820
0,85.530,4.890
0,93.800,4.780
0,105.300,4.830
0,117.300,4.760
0,127.500,4.820
0,135.000,4.820
0,147.300,4.770
0,153.200,4.620
0,161.500,4.010
8,164.070,3.910
8,176.520,3.790
0,185.100,3.750
0,198.600,3.740
0,210.600,3.680
12,216.485,3.761
2,216.485,3.470
0,218.620,3.320
16,218.620,-0.910
0,221.511,-2.645
0,222.448,-2.719
0,223.127,-2.767
0,223.506,-2.780
0,224.224,-2.827
0,224.564,-2.845
0,224.743,-2.848
0,225.622,-2.872
0,226.359,-2.873
0,226.680,-2.870
0,227.288,-2.870
0,227.737,-2.872
0,227.974,-2.877
0,228.795,-2.874
0,229.590,-2.903
0,229.853,-2.914
0,230.352,-2.914
0,230.911,-2.907
0,231.206,-2.900
0,231.969,-2.894
0,232.822,-2.900
0,233.027,-2.900
0,233.416,-2.926
0,234.085,-2.978
0,234.438,-2.981
0,235.143,-2.993
0,236.054,-2.994
0,236.201,-2.995
0,236.480,-3.002
0,237.259,-3.021
0,237.670,-3.014
0,238.317,-2.996
0,239.286,-3.020
0,239.375,-3.022
0,239.544,-3.021
0,240.000,-3.018
0,240.433,-3.015
0,240.902,-3.015
0,241.491,-3.013
0,242.517,-3.018
0,242.549,-3.018
0,242.607,-3.018
0,243.606,-3.028
0,244.133,-3.031
0,244.664,-3.036
0,245.671,-3.036
0,245.722,-3.036
0,245.749,-3.036
0,246.780,-3.042
0,247.365,-3.042
0,247.838,-3.042
0,248.735,-3.048
0,248.896,-3.049
0,248.981,-3.048
0,249.954,-3.027
0,250.597,-3.032
0,251.012,-3.037
0,251.799,-3.042
0,252.070,-3.042
0,252.213,-3.037
0,253.128,-3.002
0,253.829,-2.992
0,254.186,-2.986
0,254.863,-2.984
0,255.244,-2.979
0,255.445,-2.979
0,256.302,-2.960
0,257.060,-2.956
0,257.360,-2.953
0,257.927,-2.944
0,258.418,-2.936
0,258.676,-2.930
0,259.476,-2.919
0,260.000,-2.920
0,260.292,-2.920
0,260.533,-2.923
0,260.991,-2.914
0,261.591,-2.906
0,261.908,-2.903
0,262.649,-2.895
0,263.524,-2.885
0,263.707,-2.884
0,264.055,-2.880
0,264.765,-2.873
0,265.140,-2.869
0,265.823,-2.865
0,266.756,-2.848
0,266.881,-2.845
0,267.119,-2.842
0,267.939,-2.833
0,268.372,-2.827
0,268.997,-2.824
0,269.988,-2.796
0,270.055,-2.793
0,270.182,-2.787
0,271.113,-2.744
0,271.603,-2.714
0,272.171,-2.685
0,273.219,-2.637
0,273.229,-2.637
0,273.246,-2.635
0,274.287,-2.562
0,274.835,-2.523
0,275.345,-2.487
0,276.310,-2.423
0,276.608,-2.402
0,278.067,-2.300
0,278.518,-2.274
0,279.374,-2.231
0,280.000,-2.200
0,280.028,-2.198
0,281.299,-2.125
0,281.692,-2.105
0,282.438,-2.053
0,283.447,-2.011
0,284.531,-1.978
0,284.866,-1.973
0,285.502,-1.945
0,286.866,-1.883
0,287.762,-1.849
0,288.040,-1.841
0,288.566,-1.820
0,290.285,-1.805
0,290.994,-1.808
0,291.214,-1.804
0,291.630,-1.804
0,292.610,-1.801
0,293.329,-1.804
0,294.226,-1.827
0,294.387,-1.828
0,294.693,-1.827
0,295.842,-1.813
0,296.503,-1.789
0,297.458,-1.777
0,297.561,-1.775
0,297.757,-1.767
0,298.619,-1.731
0,299.074,-1.717
0,299.677,-1.688
0,300.000,-1.682
0,300.689,-1.670
0,300.735,-1.669
0,300.821,-1.665
0,301.793,-1.628
0,302.305,-1.623
0,302.851,-1.623
0,303.885,-1.635
0,303.909,-1.635
0,303.921,-1.636
0,304.967,-1.643
0,305.537,-1.668
0,306.025,-1.685
0,306.949,-1.713
0,307.083,-1.716
0,307.153,-1.718
0,308.141,-1.760
0,308.769,-1.783
0,309.198,-1.800
0,310.013,-1.813
0,310.256,-1.816
0,310.385,-1.820
0,311.314,-1.844
0,312.001,-1.849
0,312.372,-1.856
