0.200,200.000,9.321,6.045,5.383,1.469,132,10.929,5.910,5.937,0.000,0,20150630,8505040001,ãeêÏêÖån,ãeêÏ
0,-30.180,11.783
0,-26.090,12.055
28,-22.920,12.115
0,-21.560,11.114
4,-20.920,10.858
14,-20.920,10.858
0,-16.890,10.779
0,-16.790,10.929
14,-16.640,10.929
4,-16.640,10.929
24,-16.640,10.929
0,-15.340,11.529
0,-9.950,11.057
3,-2.920,10.419
2,0.000,9.111
1,0.000,9.321
2,0.000,9.111
0,1.190,8.843
24,5.270,6.226
14,5.940,6.038
4,5.940,6.038
4,10.050,5.980
14,10.050,5.980
13,12.170,5.919
2,13.240,5.293
12,13.240,5.383
2,13.240,5.293
10,13.240,5.293
26,23.560,0.140
17,23.560,0.140
16,23.560,0.430
0,23.560,1.440
0,27.120,1.534
17,27.280,0.104
0,27.740,0.103
10,27.800,-0.038
0,29.270,-0.075
0,29.660,-0.463
0,30.500,-0.807
0,35.000,-3.360
0,37.000,-5.160
0,40.000,-4.960
0,45.000,-4.360
0,50.000,-3.710
0,55.000,-3.110
0,60.000,-2.210
0,65.000,-0.310
0,70.000,-0.310
0,75.000,-0.310
0,80.000,-0.310
0,85.000,-0.160
0,88.150,0.190
16,95.050,0.490
0,96.540,0.555
0,103.650,1.102
2,109.920,1.409
12,109.920,1.469
2,109.920,1.409
0,122.910,1.318
0,131.490,1.594
0,137.770,1.880
0,143.780,1.489
0,152.170,2.016
0,163.420,2.041
0,176.650,2.274
0,191.740,2.359
0,198.930,2.840
0,209.040,2.830
26,217.610,3.885
0,226.690,6.099
8,227.480,6.052
2,228.040,6.030
18,228.040,6.045
2,228.040,6.030
8,228.040,6.030
13,228.960,6.822
8,230.620,6.763
25,230.620,6.763
3,238.890,10.899
0,239.230,10.892
0,239.230,11.192
0,239.430,11.192
0,239.430,10.892
0,243.720,10.889
0,244.240,11.141
22,244.410,11.140
22,244.410,11.940
0,244.410,11.140
8,244.700,11.148
14,244.700,11.148
0,247.810,11.144
14,250.800,11.082
8,250.800,11.082
22,251.060,11.079
22,251.060,11.779
0,251.060,11.079
3,251.270,11.083
25,261.800,5.937
5,261.960,5.932
0,262.010,5.932
0,262.010,5.832
0,262.070,5.832
0,262.070,5.532
0,262.370,5.532
0,262.370,5.832
0,262.430,5.832
0,262.430,5.932
5,262.480,5.932
4,262.480,5.932
14,262.480,5.932
0,266.360,5.982
14,270.070,5.920
4,270.070,5.920
5,270.070,5.920
0,270.120,5.920
0,270.120,5.820
0,270.180,5.820
0,270.180,5.520
0,270.480,5.520
0,270.480,5.820
0,270.540,5.820
0,270.540,5.920
5,270.590,5.920
21,270.590,5.920
0,270.590,6.430
21,270.690,6.430
21,271.480,6.430
0,271.580,6.430
21,271.580,5.910
14,271.580,5.910
0,271.600,5.910
28,273.650,5.910
0.200,43.200,9.326,6.040,5.408,1.800,129,10.783,5.929,5.900,0.000,0,20130301,8505040001,ãeêÏêÖån,ãeêÏ
0,-30.859,11.849
0,-28.859,12.149
0,-23.315,12.129
14,-20.682,10.762
14,-17.165,10.783
0,-15.265,11.422
0,-10.393,11.050
0,-2.990,10.427
2,0.000,9.145
1,0.000,9.326
2,0.000,9.145
0,1.262,8.839
26,5.342,6.157
14,5.931,6.053
14,10.118,5.980
3,12.397,6.023
2,13.232,5.328
12,13.232,5.408
2,13.232,5.328
10,13.232,5.328
16,22.749,0.580
17,23.559,0.197
0,23.604,1.134
0,27.146,1.159
17,27.183,0.098
0,27.637,0.060
10,27.807,-0.320
0,28.368,-0.355
0,30.447,-1.499
0,31.527,-2.479
0,31.957,-2.629
0,33.207,-2.579
0,33.427,-2.589
0,33.627,-2.569
0,33.807,-2.559
0,34.327,-2.539
0,34.567,-2.449
0,35.057,-2.409
0,36.217,-2.399
0,38.297,-2.349
0,39.117,-2.229
0,39.947,-2.229
0,41.217,-2.139
0,42.927,-2.109
0,43.807,-2.159
0,44.557,-2.139
0,45.697,-2.369
0,46.157,-2.349
0,46.697,-2.289
0,47.077,-2.289
0,47.497,-2.239
0,47.977,-2.259
0,48.497,-2.189
0,49.437,-1.979
0,50.167,-1.869
0,51.027,-1.409
0,52.067,-0.379
0,55.885,-0.200
0,56.772,0.184
0,61.152,0.322
16,64.294,0.590
0,66.495,0.896
0,79.436,1.260
2,90.725,1.690
12,90.725,1.800
2,90.725,1.690
0,105.938,1.929
0,127.213,2.037
0,149.751,2.043
0,172.831,2.345
0,192.905,2.496
0,207.599,2.682
25,216.369,3.391
8,225.311,4.898
0,227.600,6.029
18,228.110,6.040
8,228.282,6.029
0,228.845,6.554
8,230.358,6.591
3,238.997,10.908
0,239.324,10.914
0,243.734,10.849
